seconds,FHR,UC,FHR_denoised
3459,123.0,127.0,123.0
3460,120.5,20.0,120.5
3461,120.5,17.0,120.5
3462,116.25,16.5,116.25
3463,116.25,17.0,116.25
3464,116.25,13.5,116.25
3465,114.0,12.0,114.0
3466,114.0,16.0,114.0
3467,107.75,15.0,107.75
3468,107.75,10.5,107.75
3469,107.75,2.5,107.75
3470,104.5,3.0,104.5
3471,104.5,4.5,104.5
3472,102.75,0.0,102.75
3473,102.75,0.0,102.75
3474,101.5,0.0,101.5
3475,101.5,0.0,101.5
3476,101.5,0.0,101.5
3477,102.75,0.0,102.75
3478,102.75,0.0,102.75
3479,106.5,0.0,106.5
3480,106.5,0.0,106.5
3481,107.0,0.0,107.0
3482,107.0,0.0,107.0
3483,107.25,0.0,107.25
3484,107.25,0.0,107.25
3485,107.25,0.0,107.25
3486,107.25,0.0,107.25
3487,107.25,0.0,107.25
3488,107.25,0.0,107.25
3489,107.25,0.0,107.25
3490,114.75,0.0,114.75
3491,114.75,0.0,114.75
3492,116.75,0.0,116.75
3493,116.75,4.5,116.75
3494,125.25,14.0,125.25
3495,125.25,11.5,125.25
3496,122.0,2.0,122.0
3497,122.0,3.0,122.0
3498,119.25,4.0,119.25
3499,119.25,4.5,119.25
3500,113.25,4.0,113.25
3501,113.25,5.5,113.25
3502,108.0,5.0,108.0
3503,108.0,0.0,108.0
3504,108.0,0.0,108.0
3505,106.0,0.0,106.0
3506,105.5,0.0,105.5
3507,105.5,0.0,105.5
3508,105.5,0.0,105.5
3509,107.5,0.0,107.5
3510,107.5,0.0,107.5
3511,108.0,0.0,108.0
3512,108.0,0.0,108.0
3513,106.75,0.0,106.75
3514,106.75,0.0,106.75
3515,106.75,0.0,106.75
3516,102.0,0.0,102.0
3517,102.0,0.0,102.0
3518,102.0,0.0,102.0
3519,93.0,0.0,93.0
3520,93.0,0.0,93.0
3521,94.25,0.0,94.25
3522,94.25,0.0,94.25
3523,94.5,0.0,94.5
3524,94.5,1.0,94.5
3525,94.5,1.5,94.5
3526,94.5,0.5,94.5
3527,94.5,0.5,94.5
3528,103.5,1.5,103.5
3529,103.5,1.0,103.5
3530,103.5,3.0,103.5
3531,110.75,6.0,110.75
3532,110.75,8.0,110.75
3533,111.5,9.5,111.5
3534,108.75,8.0,108.75
3535,108.75,8.0,108.75
3536,108.75,8.0,108.75
3537,107.75,5.0,107.75
3538,107.75,8.5,107.75
3539,107.75,14.0,107.75
3540,107.75,14.0,107.75
3541,111.5,12.0,111.5
3542,111.5,9.0,111.5
3543,102.5,7.0,102.5
3544,102.5,9.0,102.5
3545,102.5,8.0,102.5
3546,102.5,6.0,102.5
3547,0.0,8.0,113.7
3548,0.0,7.0,134.5
3549,0.0,5.5,155.29999999999998
3550,166.5,6.0,166.5
3551,166.5,6.5,166.5
3552,165.0,4.5,165.0
3553,163.75,3.5,163.75
3554,163.75,3.0,163.75
3555,163.75,2.0,163.75
3556,163.5,1.0,163.5
3557,163.5,3.5,163.5
3558,164.0,7.5,164.0
3559,164.0,5.5,164.0
3560,165.0,2.0,165.0
3561,165.0,2.0,165.0
3562,168.0,3.0,168.0
3563,168.75,2.0,168.75
3564,168.75,3.0,168.75
3565,170.25,3.0,170.25
3566,170.25,2.5,170.25
3567,171.0,1.0,171.0
3568,171.0,0.0,171.0
3569,172.25,1.5,172.25
3570,172.25,0.0,172.25
3571,172.75,0.0,172.75
3572,172.75,3.5,172.75
3573,173.0,8.0,173.0
3574,173.0,4.5,173.0
3575,173.0,3.5,173.0
3576,173.0,2.5,173.0
3577,169.75,0.0,169.75
3578,169.75,0.0,169.75
3579,172.75,0.0,172.75
3580,172.75,1.5,172.75
3581,173.5,1.5,173.5
3582,173.5,2.5,173.5
3583,173.5,4.5,173.5
3584,173.5,4.5,173.5
3585,173.5,3.0,173.5
3586,173.5,3.5,173.5
3587,0.0,4.5,173.29166666666666
3588,0.0,7.5,172.95833333333331
3589,172.75,11.0,172.75
3590,172.75,10.0,172.75
3591,174.25,10.5,174.25
3592,174.25,13.0,174.25
3593,172.25,17.5,172.25
3594,172.25,20.5,172.25
3595,171.0,16.5,171.0
3596,171.0,13.0,171.0
3597,170.75,16.0,170.75
3598,170.75,18.0,170.75
3599,170.75,18.5,170.75
3600,170.75,17.5,170.75
3601,170.75,13.0,170.75
3602,170.75,10.5,170.75
3603,170.75,10.5,170.75
3604,0.0,9.5,146.93055555555554
3605,0.0,7.5,108.81944444444443
3606,85.0,6.5,85.0
3607,85.0,7.0,85.0
3608,85.0,5.0,85.0
3609,85.0,2.5,85.0
3610,85.0,1.0,85.0
3611,85.0,0.0,85.0
3612,85.0,0.0,85.0
3613,85.0,0.0,85.0
3614,85.0,0.0,85.0
3615,85.0,0.0,85.0
3616,85.0,0.0,85.0
3617,0.0,0.0,90.0
3618,0.0,0.0,98.0
3619,103.0,0.0,103.0
3620,103.0,0.0,103.0
3621,103.0,0.0,103.0
3622,99.0,0.0,99.0
3623,99.0,0.0,99.0
3624,98.5,0.0,98.5
3625,98.5,0.0,98.5
3626,98.5,0.0,98.5
3627,98.5,0.0,98.5
3628,98.5,0.0,98.5
3629,90.5,0.0,90.5
3630,90.5,0.0,90.5
3631,88.5,0.0,88.5
3632,88.5,1.5,88.5
3633,88.5,1.0,88.5
3634,88.5,1.0,88.5
3635,87.0,2.5,87.0
3636,87.0,4.5,87.0
3637,87.0,14.0,87.0
3638,87.0,27.0,87.0
3639,94.25,31.5,94.25
3640,94.25,33.0,94.25
3641,95.75,33.0,95.75
3642,95.75,32.5,95.75
3643,95.75,39.0,95.75
3644,95.75,39.0,95.75
3645,95.75,41.0,95.75
3646,96.25,45.5,96.25
3647,96.25,44.5,96.25
3648,96.25,39.5,96.25
3649,0.0,37.0,93.8875
3650,0.0,38.0,89.5
3651,0.0,34.0,85.11249999999998
3652,82.75,39.5,82.75
3653,82.75,52.0,82.75
3654,82.75,50.0,82.75
3655,83.5,39.0,83.5
3656,83.5,35.5,83.5
3657,83.5,35.5,83.5
3658,83.75,36.5,83.75
3659,83.75,37.0,83.75
3660,89.5,36.0,89.5
3661,89.5,33.0,89.5
3662,89.5,27.5,89.5
3663,90.5,23.0,90.5
3664,90.5,24.0,90.5
3665,90.5,24.5,90.5
3666,90.75,22.0,90.75
3667,90.75,18.5,90.75
3668,90.75,15.0,90.75
3669,0.0,13.0,90.7357536764706
3670,0.0,11.5,90.70220588235294
3671,0.0,14.0,90.65211397058823
3672,0.0,13.0,90.58823529411765
3673,0.0,16.0,90.51332720588236
3674,0.0,31.0,90.43014705882354
3675,0.0,25.5,90.34145220588236
3676,0.0,26.5,90.25
3677,0.0,28.0,90.15854779411765
3678,0.0,21.0,90.06985294117648
3679,0.0,25.0,89.98667279411764
3680,0.0,26.5,89.91176470588235
3681,0.0,25.0,89.84788602941177
3682,0.0,20.0,89.79779411764706
3683,0.0,17.0,89.76424632352942
3684,89.75,10.5,89.75
3685,89.75,8.0,89.75
3686,89.75,9.0,89.75
3687,91.0,5.5,91.0
3688,91.0,1.0,91.0
3689,92.75,0.0,92.75
3690,92.75,0.0,92.75
3691,92.75,0.0,92.75
3692,93.0,0.0,93.0
3693,93.0,0.0,93.0
3694,92.75,0.0,92.75
3695,92.75,0.0,92.75
3696,92.75,0.0,92.75
3697,92.25,0.0,92.25
3698,92.25,0.0,92.25
3699,92.25,0.0,92.25
3700,91.75,0.0,91.75
3701,91.75,0.0,91.75
3702,87.5,0.0,87.5
3703,87.5,0.0,87.5
3704,87.5,0.0,87.5
3705,83.0,0.0,83.0
3706,83.0,0.0,83.0
3707,83.0,0.0,83.0
3708,82.5,0.0,82.5
3709,82.5,0.0,82.5
3710,82.5,0.0,82.5
3711,80.25,0.0,80.25
3712,80.25,0.0,80.25
3713,80.25,0.0,80.25
3714,80.25,0.0,80.25
3715,80.25,0.0,80.25
3716,80.25,0.0,80.25
3717,80.25,0.0,80.25
3718,80.25,0.0,80.25
3719,80.25,0.0,80.25
3720,80.25,0.0,80.25
3721,80.25,0.0,80.25
3722,80.25,0.0,80.25
3723,80.25,0.0,80.25
3724,80.25,0.0,80.25
3725,0.0,0.0,90.25
3726,100.25,0.0,100.25
3727,100.25,0.0,100.25
3728,100.25,0.0,100.25
3729,100.25,0.0,100.25
3730,100.25,0.0,100.25
3731,100.25,0.0,100.25
3732,100.25,0.0,100.25
3733,100.25,0.0,100.25
3734,100.25,0.0,100.25
3735,100.25,4.0,100.25
3736,100.25,1.5,100.25
3737,100.25,0.0,100.25
3738,0.0,0.0,100.29914529914528
3739,0.0,0.0,100.41239316239313
3740,0.0,0.0,100.57692307692305
3741,0.0,0.0,100.7799145299145
3742,0.0,0.0,101.00854700854697
3743,0.0,0.0,101.24999999999996
3744,0.0,0.0,101.49145299145295
3745,0.0,0.0,101.72008547008542
3746,0.0,0.0,101.9230769230769
3747,0.0,0.0,102.08760683760681
3748,0.0,0.0,102.20085470085469
3749,102.25,0.0,102.25
3750,102.25,0.0,102.25
3751,102.75,0.0,102.75
3752,102.75,0.0,102.75
3753,102.75,0.0,102.75
3754,102.5,0.0,102.5
3755,102.5,0.0,102.5
3756,102.0,0.0,102.0
3757,102.0,0.0,102.0
3758,101.75,4.0,101.75
3759,101.75,3.5,101.75
3760,101.75,2.0,101.75
3761,101.75,1.0,101.75
3762,101.75,1.5,101.75
3763,97.75,3.5,97.75
3764,97.75,7.0,97.75
3765,97.75,8.0,97.75
3766,97.25,5.0,97.25
3767,97.25,3.5,97.25
3768,95.0,2.5,95.0
3769,95.0,2.5,95.0
3770,94.75,3.0,94.75
3771,94.75,5.5,94.75
3772,94.75,6.0,94.75
3773,94.75,6.5,94.75
3774,94.75,6.5,94.75
3775,94.75,7.0,94.75
3776,94.75,8.0,94.75
3777,94.75,8.5,94.75
3778,0.0,10.0,95.140625
3779,0.0,4.5,96.00000000000001
3780,0.0,6.5,97.17187500000003
3781,0.0,20.0,98.50000000000001
3782,0.0,9.5,99.82812500000001
3783,0.0,6.0,101.00000000000001
3784,0.0,7.0,101.85937500000001
3785,102.25,5.0,102.25
3786,102.25,9.0,102.25
3787,104.25,7.5,104.25
3788,104.25,3.0,104.25
3789,104.75,0.0,104.75
3790,104.75,0.0,104.75
3791,104.75,0.0,104.75
3792,105.0,11.5,105.0
3793,105.0,6.0,105.0
3794,105.0,14.5,105.0
3795,105.0,112.0,105.0
3796,0.0,127.0,106.04166666666667
3797,0.0,99.0,107.70833333333333
3798,108.75,25.0,108.75
3799,108.75,26.5,108.75
3800,106.0,49.5,106.0
3801,106.0,56.0,106.0
3802,106.0,65.0,106.0
3803,105.0,58.5,105.0
3804,105.0,41.5,105.0
3805,98.25,24.5,98.25
3806,98.25,11.5,98.25
3807,98.25,3.5,98.25
3808,97.25,0.0,97.25
3809,97.25,0.0,97.25
3810,102.25,0.0,102.25
3811,102.25,0.0,102.25
3812,102.25,0.0,102.25
3813,102.25,0.0,102.25
3814,104.0,0.0,104.0
3815,104.0,0.0,104.0
3816,104.0,0.0,104.0
3817,104.0,1.5,104.0
3818,113.0,10.0,113.0
3819,113.0,13.0,113.0
3820,113.0,5.5,113.0
3821,113.75,6.5,113.75
3822,113.75,8.0,113.75
3823,113.75,9.0,113.75
3824,113.75,12.0,113.75
3825,113.75,14.5,113.75
3826,115.5,14.5,115.5
3827,115.5,12.0,115.5
3828,117.0,11.0,117.0
3829,117.0,11.5,117.0
3830,118.75,10.5,118.75
3831,118.75,10.5,118.75
3832,119.25,9.0,119.25
3833,119.25,6.5,119.25
3834,119.25,7.0,119.25
3835,119.25,8.5,119.25
3836,117.0,7.5,117.0
3837,117.0,7.5,117.0
3838,111.75,8.0,111.75
3839,111.75,7.0,111.75
3840,108.25,8.0,108.25
3841,108.25,9.5,108.25
3842,108.25,9.5,108.25
3843,106.75,10.0,106.75
3844,106.75,10.0,106.75
3845,106.75,10.5,106.75
3846,104.5,10.0,104.5
3847,104.5,9.5,104.5
3848,104.25,9.5,104.25
3849,104.25,10.0,104.25
3850,104.25,11.0,104.25
3851,104.5,14.5,104.5
3852,104.5,13.5,104.5
3853,105.5,10.0,105.5
3854,105.5,8.0,105.5
3855,105.5,7.0,105.5
3856,105.5,8.5,105.5
3857,101.75,8.5,101.75
3858,101.75,10.5,101.75
3859,103.25,15.5,103.25
3860,103.25,15.5,103.25
3861,104.25,14.0,104.25
3862,104.25,12.0,104.25
3863,104.25,11.5,104.25
3864,104.25,12.0,104.25
3865,104.25,12.0,104.25
3866,104.5,16.5,104.5
3867,104.5,19.5,104.5
3868,104.5,15.0,104.5
3869,104.5,18.0,104.5
3870,107.75,19.5,107.75
3871,107.75,18.0,107.75
3872,109.0,17.5,109.0
3873,109.0,16.0,109.0
3874,109.75,15.0,109.75
3875,109.75,17.0,109.75
3876,110.25,18.5,110.25
3877,110.25,17.0,110.25
3878,115.0,16.0,115.0
3879,115.0,15.0,115.0
3880,111.25,14.0,111.25
3881,111.25,13.5,111.25
3882,111.25,15.0,111.25
3883,109.25,17.0,109.25
3884,109.25,16.5,109.25
3885,124.25,17.0,124.25
3886,124.25,16.0,124.25
3887,124.25,15.5,124.25
3888,128.75,18.0,128.75
3889,128.75,19.5,128.75
3890,128.75,19.0,128.75
3891,0.0,22.5,135.0
3892,0.0,22.5,145.0
3893,151.25,21.5,151.25
3894,151.25,22.0,151.25
3895,151.25,21.5,151.25
3896,151.25,24.0,151.25
3897,151.25,23.5,151.25
3898,149.0,23.0,149.0
3899,149.0,21.5,149.0
3900,149.0,21.0,149.0
3901,147.25,21.5,147.25
3902,147.0,21.0,147.0
3903,147.0,19.5,147.0
3904,146.5,18.0,146.5
3905,146.5,17.0,146.5
3906,146.5,17.5,146.5
3907,146.5,17.5,146.5
3908,146.75,16.0,146.75
3909,145.5,16.0,145.5
3910,145.5,15.0,145.5
3911,144.0,14.5,144.0
3912,144.0,15.5,144.0
3913,143.75,15.0,143.75
3914,143.75,16.0,143.75
3915,143.75,15.0,143.75
3916,143.75,13.0,143.75
3917,143.75,12.0,143.75
3918,143.75,12.5,143.75
3919,144.25,14.5,144.25
3920,144.25,15.0,144.25
3921,138.25,15.0,138.25
3922,135.5,13.5,135.5
3923,135.5,12.0,135.5
3924,132.5,12.5,132.5
3925,132.5,14.0,132.5
3926,131.25,16.0,131.25
3927,131.25,17.0,131.25
3928,131.25,16.5,131.25
3929,127.0,15.0,127.0
3930,127.0,16.0,127.0
3931,125.25,15.5,125.25
3932,125.25,14.0,125.25
3933,124.75,15.5,124.75
3934,124.75,14.5,124.75
3935,123.0,16.0,123.0
3936,123.0,16.5,123.0
3937,120.75,16.0,120.75
3938,120.75,16.5,120.75
3939,115.5,17.0,115.5
3940,115.5,17.5,115.5
3941,115.5,18.5,115.5
3942,111.0,23.0,111.0
3943,110.25,25.5,110.25
3944,110.25,19.0,110.25
3945,110.25,20.5,110.25
3946,108.25,21.5,108.25
3947,108.25,22.0,108.25
3948,109.75,23.0,109.75
3949,109.75,23.0,109.75
3950,114.0,23.5,114.0
3951,114.0,27.0,114.0
3952,116.0,28.0,116.0
3953,116.0,23.0,116.0
3954,118.0,24.0,118.0
3955,118.0,24.5,118.0
3956,118.0,25.0,118.0
3957,118.0,25.5,118.0
3958,128.0,24.0,128.0
3959,128.0,26.0,128.0
3960,132.75,29.5,132.75
3961,132.75,29.0,132.75
3962,135.75,31.0,135.75
3963,135.75,33.5,135.75
3964,137.25,33.0,137.25
3965,137.25,33.0,137.25
3966,137.25,31.5,137.25
3967,138.0,31.5,138.0
3968,138.0,33.5,138.0
3969,138.0,37.5,138.0
3970,139.75,43.0,139.75
3971,139.75,47.0,139.75
3972,140.75,44.5,140.75
3973,140.75,43.5,140.75
3974,138.0,44.5,138.0
3975,138.0,44.5,138.0
3976,138.0,43.5,138.0
3977,137.0,46.0,137.0
3978,137.0,50.0,137.0
3979,123.0,52.0,123.0
3980,123.0,51.0,123.0
3981,117.0,50.0,117.0
3982,117.0,53.5,117.0
3983,115.5,54.5,115.5
3984,115.5,50.0,115.5
3985,115.5,47.5,115.5
3986,115.5,51.5,115.5
3987,112.0,58.5,112.0
3988,112.0,61.0,112.0
3989,112.0,60.5,112.0
3990,112.0,61.5,112.0
3991,112.0,64.0,112.0
3992,112.0,65.0,112.0
3993,112.0,64.5,112.0
3994,112.0,61.0,112.0
3995,112.0,65.0,112.0
3996,112.0,72.5,112.0
3997,112.0,70.5,112.0
3998,112.0,74.0,112.0
3999,112.0,75.5,112.0
4000,112.0,72.0,112.0
4001,0.0,73.5,125.19444444444444
4002,0.0,83.0,146.30555555555554
4003,159.5,85.0,159.5
4004,159.5,87.5,159.5
4005,159.5,90.5,159.5
4006,159.5,87.5,159.5
4007,159.5,89.0,159.5
4008,157.75,96.0,157.75
4009,157.75,98.0,157.75
4010,157.75,102.5,157.75
4011,158.75,105.5,158.75
4012,158.75,105.0,158.75
4013,159.0,112.5,159.0
4014,159.0,111.5,159.0
4015,159.0,107.5,159.0
4016,159.0,114.0,159.0
4017,159.0,121.5,159.0
4018,159.0,120.5,159.0
4019,159.0,123.0,159.0
4020,159.0,126.0,159.0
4021,159.0,127.0,159.0
4022,159.0,127.0,159.0
4023,0.0,125.0,158.5037807183365
4024,0.0,112.5,157.31285444234402
4025,0.0,109.5,155.49338374291113
4026,0.0,118.0,153.11153119092626
4027,0.0,127.0,150.23345935727787
4028,0.0,127.0,146.92533081285444
4029,0.0,127.0,143.2533081285444
4030,0.0,127.0,139.2835538752363
4031,0.0,127.0,135.08223062381853
4032,0.0,127.0,130.7155009451796
4033,0.0,127.0,126.24952741020796
4034,0.0,127.0,121.75047258979207
4035,0.0,127.0,117.28449905482043
4036,0.0,127.0,112.91776937618148
4037,0.0,127.0,108.71644612476373
4038,0.0,127.0,104.7466918714556
4039,0.0,127.0,101.07466918714557
4040,0.0,127.0,97.76654064272212
4041,0.0,127.0,94.88846880907371
4042,0.0,127.0,92.50661625708884
4043,0.0,127.0,90.68714555765598
4044,0.0,127.0,89.49621928166354
4045,89.0,127.0,89.0
4046,89.0,127.0,89.0
4047,89.0,127.0,89.0
4048,86.25,127.0,86.25
4049,86.25,127.0,86.25
4050,78.0,127.0,78.0
4051,78.0,127.0,78.0
4052,78.0,127.0,78.0
4053,78.0,127.0,78.0
4054,76.5,127.0,76.5
4055,76.5,127.0,76.5
4056,76.5,127.0,76.5
4057,71.75,127.0,71.75
4058,71.75,127.0,71.75
4059,71.75,127.0,71.75
4060,71.25,127.0,71.25
4061,71.25,127.0,71.25
4062,71.25,127.0,71.25
4063,71.25,127.0,71.25
4064,71.25,127.0,71.25
4065,65.5,127.0,65.5
4066,65.5,127.0,65.5
4067,65.5,127.0,65.5
4068,71.75,127.0,71.75
4069,71.75,127.0,71.75
4070,71.75,127.0,71.75
4071,74.25,127.0,74.25
4072,74.25,127.0,74.25
4073,74.25,127.0,74.25
4074,74.5,127.0,74.5
4075,74.5,127.0,74.5
4076,74.5,127.0,74.5
4077,63.0,127.0,63.0
4078,63.0,127.0,63.0
4079,63.0,127.0,63.0
4080,63.75,127.0,63.75
4081,63.75,127.0,63.75
4082,63.75,127.0,63.75
4083,63.75,127.0,63.75
4084,63.75,127.0,63.75
4085,63.75,127.0,63.75
4086,63.75,127.0,63.75
4087,63.75,127.0,63.75
4088,63.75,127.0,63.75
4089,63.75,127.0,63.75
4090,63.75,127.0,63.75
4091,0.0,127.0,71.59722222222223
4092,0.0,127.0,84.15277777777777
4093,92.0,127.0,92.0
4094,92.0,127.0,92.0
4095,92.0,127.0,92.0
4096,92.0,127.0,92.0
4097,92.0,127.0,92.0
4098,92.0,127.0,92.0
4099,92.0,127.0,92.0
4100,92.0,127.0,92.0
4101,92.0,127.0,92.0
4102,92.0,127.0,92.0
4103,0.0,127.0,92.19642857142858
4104,0.0,127.0,92.60714285714288
4105,0.0,127.0,93.12500000000001
4106,0.0,127.0,93.64285714285717
4107,0.0,127.0,94.05357142857144
4108,94.25,127.0,94.25
4109,94.25,127.0,94.25
4110,94.25,127.0,94.25
4111,94.25,127.0,94.25
4112,94.25,127.0,94.25
4113,94.25,127.0,94.25
4114,94.25,127.0,94.25
4115,94.25,127.0,94.25
4116,0.0,127.0,94.21611177170035
4117,0.0,127.0,94.13406658739596
4118,0.0,127.0,94.00743162901308
4119,0.0,127.0,93.839774078478
4120,0.0,127.0,93.634661117717
4121,0.0,127.0,93.39565992865636
4122,0.0,127.0,93.12633769322235
4123,0.0,127.0,92.83026159334126
4124,0.0,127.0,92.51099881093936
4125,0.0,127.0,92.17211652794292
4126,0.0,127.0,91.81718192627824
4127,0.0,127.0,91.44976218787158
4128,0.0,127.0,91.07342449464923
4129,0.0,127.0,90.69173602853746
4130,0.0,127.0,90.30826397146254
4131,0.0,127.0,89.92657550535077
4132,0.0,127.0,89.55023781212842
4133,0.0,127.0,89.18281807372176
4134,0.0,127.0,88.82788347205708
4135,0.0,127.0,88.48900118906064
4136,0.0,127.0,88.16973840665875
4137,0.0,127.0,87.87366230677766
4138,0.0,127.0,87.60434007134366
4139,0.0,127.0,87.36533888228301
4140,0.0,127.0,87.160225921522
4141,0.0,127.0,86.99256837098693
4142,0.0,127.0,86.86593341260404
4143,0.0,127.0,86.78388822829965
4144,86.75,127.0,86.75
4145,86.75,127.0,86.75
4146,86.75,127.0,86.75
4147,76.0,127.0,76.0
4148,76.0,127.0,76.0
4149,76.0,127.0,76.0
4150,76.0,127.0,76.0
4151,75.25,127.0,75.25
4152,75.25,127.0,75.25
4153,75.25,127.0,75.25
4154,75.25,127.0,75.25
4155,75.25,127.0,75.25
4156,75.25,127.0,75.25
4157,0.0,127.0,81.40476190476191
4158,0.0,127.0,94.27380952380953
4159,0.0,127.0,110.50000000000001
4160,0.0,127.0,126.72619047619048
4161,0.0,127.0,139.59523809523813
4162,145.75,127.0,145.75
4163,145.75,127.0,145.75
4164,145.75,127.0,145.75
4165,145.75,127.0,145.75
4166,145.75,127.0,145.75
4167,145.75,127.0,145.75
4168,145.75,127.0,145.75
4169,145.75,127.0,145.75
4170,145.75,127.0,145.75
4171,145.75,127.0,145.75
4172,145.75,127.0,145.75
4173,0.0,127.0,147.14285714285714
4174,0.0,127.0,150.14285714285714
4175,0.0,127.0,154.10714285714286
4176,0.0,127.0,158.39285714285714
4177,0.0,122.5,162.35714285714286
4178,0.0,110.5,165.35714285714286
4179,166.75,113.5,166.75
4180,166.75,114.0,166.75
4181,166.75,118.0,166.75
4182,166.75,111.0,166.75
4183,166.75,105.5,166.75
4184,166.75,106.0,166.75
4185,166.75,104.5,166.75
4186,166.75,110.0,166.75
4187,166.75,104.0,166.75
4188,166.75,101.5,166.75
4189,166.75,104.5,166.75
4190,163.75,108.0,163.75
4191,163.75,109.0,163.75
4192,165.25,104.0,165.25
4193,165.25,98.5,165.25
4194,165.75,100.0,165.75
4195,165.75,105.0,165.75
4196,165.75,102.0,165.75
4197,165.75,98.0,165.75
4198,165.75,99.0,165.75
4199,165.75,101.5,165.75
4200,165.75,101.0,165.75
4201,165.75,95.5,165.75
4202,165.75,90.0,165.75
4203,165.75,91.5,165.75
4204,0.0,92.0,165.66012544802868
4205,0.0,92.0,165.44229390681002
4206,0.0,88.5,165.1056451612903
4207,0.0,81.0,164.65931899641575
4208,0.0,78.5,164.1124551971326
4209,0.0,77.0,163.47419354838706
4210,0.0,74.0,162.75367383512543
4211,0.0,73.0,161.96003584229388
4212,0.0,70.5,161.1024193548387
4213,0.0,65.0,160.1899641577061
4214,0.0,67.0,159.23181003584227
4215,0.0,73.5,158.23709677419353
4216,0.0,66.0,157.21496415770608
4217,0.0,62.5,156.17455197132617
4218,0.0,59.0,155.125
4219,0.0,57.0,154.07544802867386
4220,0.0,62.0,153.03503584229392
4221,0.0,62.5,152.01290322580647
4222,0.0,61.5,151.0181899641577
4223,0.0,58.0,150.0600358422939
4224,0.0,55.5,149.1475806451613
4225,0.0,55.0,148.2899641577061
4226,0.0,54.0,147.49632616487457
4227,0.0,52.0,146.7758064516129
4228,0.0,51.5,146.1375448028674
4229,0.0,51.0,145.59068100358425
4230,0.0,51.0,145.1443548387097
4231,0.0,52.0,144.80770609318995
4232,0.0,50.5,144.58987455197132
4233,144.5,49.5,144.5
4234,144.5,49.5,144.5
4235,144.5,47.5,144.5
4236,144.5,47.0,144.5
4237,144.5,44.0,144.5
4238,144.5,41.5,144.5
4239,144.5,41.0,144.5
4240,144.5,45.0,144.5
4241,144.5,47.5,144.5
4242,138.0,43.5,138.0
4243,138.0,40.0,138.0
4244,134.5,38.0,134.5
4245,134.5,38.0,134.5
4246,137.0,42.0,137.0
4247,137.0,44.0,137.0
4248,137.25,41.0,137.25
4249,137.25,38.5,137.25
4250,137.5,37.0,137.5
4251,137.5,34.0,137.5
4252,137.5,33.5,137.5
4253,137.5,37.5,137.5
4254,137.5,41.0,137.5
4255,137.5,39.0,137.5
4256,137.5,36.0,137.5
4257,0.0,33.0,128.88888888888889
4258,0.0,32.5,115.1111111111111
4259,106.5,36.0,106.5
4260,106.5,35.0,106.5
4261,106.5,34.5,106.5
4262,106.5,33.0,106.5
4263,106.5,31.5,106.5
4264,106.5,32.0,106.5
4265,106.5,35.0,106.5
4266,116.25,37.5,116.25
4267,116.25,36.0,116.25
4268,120.75,32.0,120.75
4269,120.75,30.5,120.75
4270,122.75,27.5,122.75
4271,122.75,27.0,122.75
4272,122.75,29.5,122.75
4273,122.75,34.5,122.75
4274,122.75,40.0,122.75
4275,121.25,43.0,121.25
4276,121.25,40.5,121.25
4277,121.5,36.5,121.5
4278,121.5,34.5,121.5
4279,121.5,35.0,121.5
4280,121.5,35.5,121.5
4281,115.0,37.0,115.0
4282,115.0,36.0,115.0
4283,109.0,34.0,109.0
4284,109.0,33.0,109.0
4285,105.75,27.0,105.75
4286,105.75,25.0,105.75
4287,105.75,26.0,105.75
4288,105.75,30.0,105.75
4289,99.25,35.5,99.25
4290,99.25,33.5,99.25
4291,90.0,28.0,90.0
4292,90.0,26.0,90.0
4293,90.0,26.0,90.0
4294,90.0,29.0,90.0
4295,86.5,29.0,86.5
4296,86.5,26.5,86.5
4297,87.75,24.5,87.75
4298,87.75,23.5,87.75
4299,87.75,23.5,87.75
4300,90.0,24.0,90.0
4301,90.0,25.5,90.0
4302,90.0,28.5,90.0
4303,90.0,30.5,90.0
4304,90.0,29.0,90.0
4305,90.0,27.0,90.0
4306,90.0,26.5,90.0
4307,92.5,26.5,92.5
4308,92.5,28.0,92.5
4309,92.5,27.0,92.5
4310,103.25,24.5,103.25
4311,103.25,22.0,103.25
4312,104.5,21.0,104.5
4313,104.5,21.5,104.5
4314,102.75,22.5,102.75
4315,102.75,24.5,102.75
4316,102.75,30.5,102.75
4317,102.5,37.0,102.5
4318,102.5,34.0,102.5
4319,102.5,28.5,102.5
4320,102.5,28.5,102.5
4321,102.5,28.5,102.5
4322,109.75,28.5,109.75
4323,109.75,29.0,109.75
4324,109.75,27.0,109.75
4325,112.5,25.0,112.5
4326,112.5,24.5,112.5
4327,112.5,25.5,112.5
4328,112.75,27.5,112.75
4329,112.75,27.5,112.75
4330,112.75,23.5,112.75
4331,112.75,22.0,112.75
4332,112.75,20.0,112.75
4333,112.75,18.5,112.75
4334,0.0,19.5,106.77777777777777
4335,0.0,17.5,97.22222222222221
4336,91.25,18.5,91.25
4337,91.25,20.5,91.25
4338,91.25,23.5,91.25
4339,91.25,28.0,91.25
4340,91.25,26.0,91.25
4341,91.25,19.0,91.25
4342,91.25,17.5,91.25
4343,98.5,16.5,98.5
4344,98.5,16.5,98.5
4345,100.5,15.5,100.5
4346,100.5,15.0,100.5
4347,102.5,14.0,102.5
4348,102.5,13.0,102.5
4349,102.5,14.0,102.5
4350,103.75,15.0,103.75
4351,103.75,18.0,103.75
4352,105.75,19.0,105.75
