seconds,FHR,UC,FHR_denoised
997,0.0,9.0,200.0
998,0.0,8.5,200.0
999,0.0,9.0,200.0
1000,0.0,10.5,200.0
1001,0.0,13.0,200.0
1002,0.0,14.0,200.0
1003,0.0,14.5,200.0
1004,0.0,11.0,200.0
1005,0.0,9.0,200.0
1006,0.0,8.0,200.0
1007,0.0,10.5,200.0
1008,0.0,9.5,200.0
1009,0.0,9.0,200.0
1010,0.0,9.0,200.0
1011,0.0,9.0,200.0
1012,0.0,7.0,200.0
1013,0.0,8.0,200.0
1014,0.0,6.5,200.0
1015,0.0,5.0,200.0
1016,0.0,4.5,200.0
1017,0.0,4.0,200.0
1018,0.0,4.5,200.0
1019,0.0,4.5,200.0
1020,0.0,5.5,200.0
1021,0.0,6.5,200.0
1022,0.0,7.5,200.0
1023,0.0,8.5,200.0
1024,0.0,8.5,200.0
1025,0.0,7.5,200.0
1026,0.0,7.0,200.0
1027,0.0,7.0,200.0
1028,0.0,6.0,200.0
1029,0.0,6.0,200.0
1030,0.0,9.0,200.0
1031,0.0,8.0,200.0
1032,0.0,7.0,200.0
1033,0.0,6.5,200.0
1034,0.0,5.5,200.0
1035,0.0,5.0,200.0
1036,0.0,3.5,200.0
1037,0.0,3.0,200.0
1038,0.0,5.0,200.0
1039,0.0,11.0,200.0
1040,0.0,13.5,200.0
1041,0.0,11.5,200.0
1042,0.0,9.5,200.0
1043,0.0,7.5,200.0
1044,0.0,8.0,200.0
1045,0.0,9.0,200.0
1046,0.0,8.5,200.0
1047,0.0,9.5,200.0
1048,0.0,8.0,200.0
1049,0.0,7.0,200.0
1050,0.0,9.5,200.0
1051,0.0,9.0,200.0
1052,0.0,0.5,200.0
1053,0.0,2.0,200.0
1054,0.0,3.5,200.0
1055,0.0,7.0,200.0
1056,0.0,9.0,200.0
1057,0.0,10.0,200.0
1058,0.0,12.0,200.0
1059,0.0,14.0,200.0
1060,0.0,16.0,200.0
1061,0.0,15.0,200.0
1062,0.0,14.5,200.0
1063,0.0,14.0,200.0
1064,0.0,14.5,200.0
1065,0.0,15.0,200.0
1066,0.0,16.0,200.0
1067,0.0,16.5,200.0
1068,0.0,15.0,200.0
1069,0.0,14.5,200.0
1070,0.0,13.5,200.0
1071,0.0,14.5,200.0
1072,0.0,16.0,200.0
1073,0.0,16.5,200.0
1074,0.0,17.5,185.0
1075,0.0,17.5,167.5
1076,0.0,15.0,154.75
1077,0.0,14.0,146.0
1078,0.0,14.0,140.5
1079,0.0,14.0,137.5
1080,0.0,14.0,136.25
1081,136.0,15.0,136.0
1082,136.0,16.5,136.0
1083,135.75,17.0,135.75
1084,135.75,18.0,135.75
1085,135.75,19.5,135.75
1086,135.75,21.0,135.75
1087,136.0,22.0,136.0
1088,136.0,22.5,136.0
1089,135.5,20.0,135.5
1090,135.5,19.0,135.5
1091,135.75,18.0,135.75
1092,135.0,18.0,135.0
1093,135.0,17.0,135.0
1094,135.0,16.5,135.0
1095,135.0,16.5,135.0
1096,135.0,15.0,135.0
1097,135.0,17.5,135.0
1098,135.0,20.0,135.0
1099,135.0,19.5,135.0
1100,135.0,19.5,135.0
1101,135.0,18.5,135.0
1102,135.0,18.0,135.0
1103,134.25,18.5,134.25
1104,134.25,18.5,134.25
1105,134.25,19.5,134.25
1106,134.25,20.5,134.25
1107,134.25,22.5,134.25
1108,134.25,23.5,134.25
1109,134.25,21.5,134.25
1110,134.25,20.0,134.25
1111,135.0,19.0,135.0
1112,135.0,19.0,135.0
1113,135.75,21.5,135.75
1114,135.75,23.0,135.75
1115,135.5,24.0,135.5
1116,135.5,24.5,135.5
1117,134.5,21.5,134.5
1118,134.5,21.5,134.5
1119,135.0,22.5,135.0
1120,136.5,24.0,136.5
1121,136.5,25.5,136.5
1122,134.25,24.5,134.25
1123,134.25,24.0,134.25
1124,135.25,23.5,135.25
1125,135.25,23.0,135.25
1126,134.25,23.5,134.25
1127,134.25,26.0,134.25
1128,135.0,26.0,135.0
1129,135.0,26.5,135.0
1130,135.25,24.5,135.25
1131,135.25,24.5,135.25
1132,134.0,23.5,134.0
1133,134.0,21.5,134.0
1134,133.5,23.0,133.5
1135,133.5,21.5,133.5
1136,134.75,21.0,134.75
1137,134.75,19.5,134.75
1138,134.25,17.5,134.25
1139,134.25,16.0,134.25
1140,133.0,19.0,133.0
1141,133.75,19.0,133.75
1142,133.75,18.0,133.75
1143,134.75,20.5,134.75
1144,135.0,20.0,135.0
1145,135.0,20.5,135.0
1146,135.0,20.5,135.0
1147,135.0,19.0,135.0
1148,135.0,20.0,135.0
1149,135.0,24.0,135.0
1150,135.0,22.5,135.0
1151,134.75,25.5,134.75
1152,134.75,28.5,134.75
1153,134.75,27.0,134.75
1154,134.75,27.0,134.75
1155,135.0,30.0,135.0
1156,135.0,31.0,135.0
1157,135.0,30.5,135.0
1158,135.0,27.0,135.0
1159,135.0,28.0,135.0
1160,135.0,30.0,135.0
1161,135.0,30.0,135.0
1162,134.75,33.5,134.75
1163,134.75,26.5,134.75
1164,135.0,25.5,135.0
1165,135.0,24.5,135.0
1166,0.0,24.5,135.3
1167,0.0,26.0,135.9
1168,0.0,26.5,136.6
1169,0.0,25.0,137.20000000000002
1170,137.5,22.0,137.5
1171,137.5,20.0,137.5
1172,137.5,20.0,137.5
1173,137.5,19.5,137.5
1174,137.0,18.5,137.0
1175,137.0,19.0,137.0
1176,137.0,18.5,137.0
1177,136.75,17.0,136.75
1178,136.75,16.5,136.75
1179,136.75,16.0,136.75
1180,136.75,16.5,136.75
1181,136.75,17.5,136.75
1182,137.5,16.5,137.5
1183,137.5,16.5,137.5
1184,138.25,16.5,138.25
1185,138.25,15.0,138.25
1186,138.75,14.0,138.75
1187,138.75,13.5,138.75
1188,137.5,14.5,137.5
1189,139.25,14.5,139.25
1190,139.25,16.0,139.25
1191,139.25,17.0,139.25
1192,139.25,18.5,139.25
1193,136.75,21.0,136.75
1194,136.75,22.0,136.75
1195,137.75,19.5,137.75
1196,137.5,17.5,137.5
1197,137.5,16.5,137.5
1198,137.5,16.5,137.5
1199,137.75,16.5,137.75
1200,137.75,17.5,137.75
1201,136.0,19.5,136.0
1202,136.0,23.5,136.0
1203,137.0,25.5,137.0
1204,137.0,25.0,137.0
1205,137.5,22.0,137.5
1206,137.5,19.0,137.5
1207,136.5,17.0,136.5
1208,136.5,17.0,136.5
1209,137.5,17.0,137.5
1210,135.75,17.5,135.75
1211,135.75,18.5,135.75
1212,137.25,16.5,137.25
1213,137.25,15.0,137.25
1214,134.75,13.5,134.75
1215,134.75,13.0,134.75
1216,137.5,15.0,137.5
1217,137.5,17.5,137.5
1218,136.0,20.5,136.0
1219,136.0,21.0,136.0
1220,136.0,21.5,136.0
1221,136.0,19.5,136.0
1222,136.0,17.0,136.0
1223,136.0,16.5,136.0
1224,136.0,16.0,136.0
1225,136.0,16.5,136.0
1226,136.0,16.5,136.0
1227,136.0,16.0,136.0
1228,138.5,15.0,138.5
1229,138.5,15.0,138.5
1230,139.5,16.5,139.5
1231,139.5,18.5,139.5
1232,136.5,20.0,136.5
1233,136.0,21.0,136.0
1234,136.0,21.5,136.0
1235,136.75,19.5,136.75
1236,136.75,17.0,136.75
1237,136.75,16.5,136.75
1238,136.75,16.5,136.75
1239,136.75,16.5,136.75
1240,136.75,16.5,136.75
1241,136.75,16.0,136.75
1242,137.0,15.0,137.0
1243,137.0,14.5,137.0
1244,136.0,14.5,136.0
1245,136.0,16.5,136.0
1246,135.75,19.0,135.75
1247,136.5,20.5,136.5
1248,136.5,21.5,136.5
1249,136.0,21.0,136.0
1250,136.0,18.5,136.0
1251,135.75,16.5,135.75
1252,135.75,17.0,135.75
1253,135.0,17.0,135.0
1254,135.0,17.5,135.0
1255,135.0,17.5,135.0
1256,137.5,18.5,137.5
1257,137.5,20.0,137.5
1258,134.75,21.5,134.75
1259,134.75,22.5,134.75
1260,135.5,23.0,135.5
1261,135.5,21.5,135.5
1262,135.0,19.5,135.0
1263,135.0,18.5,135.0
1264,135.75,18.0,135.75
1265,135.75,18.0,135.75
1266,136.0,18.0,136.0
1267,136.0,17.5,136.0
1268,136.0,16.5,136.0
1269,136.25,17.5,136.25
1270,136.25,19.5,136.25
1271,136.0,20.0,136.0
1272,136.0,21.0,136.0
1273,136.25,22.0,136.25
1274,136.5,20.0,136.5
1275,136.5,17.5,136.5
1276,137.5,17.0,137.5
1277,137.5,17.0,137.5
1278,137.5,16.5,137.5
1279,137.5,16.5,137.5
1280,137.5,16.5,137.5
1281,137.5,15.5,137.5
1282,137.5,16.0,137.5
1283,136.75,17.5,136.75
1284,136.75,19.5,136.75
1285,137.5,20.0,137.5
1286,137.5,21.5,137.5
1287,137.5,20.5,137.5
1288,137.25,18.0,137.25
1289,137.25,17.0,137.25
1290,137.5,17.0,137.5
1291,137.25,17.0,137.25
1292,137.25,17.0,137.25
1293,136.5,16.5,136.5
1294,136.5,16.0,136.5
1295,135.75,16.0,135.75
1296,137.75,17.5,137.75
1297,137.75,19.0,137.75
1298,137.75,20.0,137.75
1299,137.0,21.0,137.0
1300,136.75,23.5,136.75
1301,136.75,22.0,136.75
1302,137.0,19.5,137.0
1303,137.0,19.0,137.0
1304,137.0,19.0,137.0
1305,136.75,18.5,136.75
1306,136.75,18.5,136.75
1307,137.5,18.5,137.5
1308,137.5,17.0,137.5
1309,137.75,16.0,137.75
1310,138.75,16.0,138.75
1311,138.75,16.5,138.75
1312,138.75,17.0,138.75
1313,138.75,18.5,138.75
1314,140.0,20.0,140.0
1315,140.0,21.0,140.0
1316,139.75,19.5,139.75
1317,139.75,18.5,139.75
1318,138.5,17.5,138.5
1319,138.5,17.5,138.5
1320,138.5,17.5,138.5
1321,138.5,17.5,138.5
1322,137.5,17.0,137.5
1323,137.5,17.0,137.5
1324,137.75,17.5,137.75
1325,137.75,18.5,137.75
1326,138.25,19.5,138.25
1327,138.25,21.0,138.25
1328,139.5,21.5,139.5
1329,138.25,20.5,138.25
1330,138.25,19.0,138.25
1331,138.25,18.5,138.25
1332,138.25,17.5,138.25
1333,137.25,18.0,137.25
1334,137.25,18.0,137.25
1335,137.5,17.5,137.5
1336,138.5,17.0,138.5
1337,138.5,16.5,138.5
1338,138.5,16.0,138.5
1339,138.5,16.0,138.5
1340,139.0,18.0,139.0
1341,139.0,19.5,139.0
1342,138.75,21.0,138.75
1343,138.75,22.0,138.75
1344,138.75,22.0,138.75
1345,139.25,21.0,139.25
1346,139.25,19.5,139.25
1347,139.5,19.0,139.5
1348,139.5,19.5,139.5
1349,139.5,19.0,139.5
1350,139.5,18.5,139.5
1351,139.5,18.5,139.5
1352,140.0,17.5,140.0
1353,140.0,16.5,140.0
1354,140.25,16.0,140.25
1355,140.25,16.5,140.25
1356,138.75,18.5,138.75
1357,138.75,19.0,138.75
1358,139.5,20.5,139.5
1359,139.5,21.5,139.5
1360,138.5,20.5,138.5
1361,138.5,19.0,138.5
1362,139.0,18.5,139.0
1363,139.0,18.5,139.0
1364,139.75,17.5,139.75
1365,139.75,17.5,139.75
1366,139.5,17.5,139.5
1367,139.5,17.5,139.5
1368,140.5,18.5,140.5
1369,139.25,20.5,139.25
1370,139.25,21.5,139.25
1371,139.5,22.5,139.5
1372,139.5,24.0,139.5
1373,139.5,23.0,139.5
1374,139.5,21.0,139.5
1375,140.0,20.0,140.0
1376,140.75,20.0,140.75
1377,140.75,19.5,140.75
1378,140.75,19.5,140.75
1379,140.75,19.5,140.75
1380,140.75,19.5,140.75
1381,139.0,21.5,139.0
1382,139.0,23.5,139.0
1383,140.75,24.0,140.75
1384,140.75,25.0,140.75
1385,140.75,25.5,140.75
1386,140.75,23.0,140.75
1387,138.5,21.0,138.5
1388,139.25,20.5,139.25
1389,139.25,20.5,139.25
1390,138.75,20.0,138.75
1391,138.75,20.0,138.75
1392,139.25,19.5,139.25
1393,139.25,19.0,139.25
1394,139.25,19.0,139.25
1395,139.25,20.5,139.25
1396,138.5,22.5,138.5
1397,138.5,23.5,138.5
1398,139.75,24.0,139.75
1399,139.75,23.5,139.75
1400,134.0,21.5,134.0
1401,134.0,21.0,134.0
1402,138.0,20.0,138.0
1403,138.75,20.0,138.75
1404,138.75,20.0,138.75
1405,139.0,19.5,139.0
1406,139.0,18.5,139.0
1407,139.0,17.5,139.0
1408,138.5,16.5,138.5
1409,138.5,17.0,138.5
1410,137.5,17.5,137.5
1411,137.5,19.5,137.5
1412,140.0,21.5,140.0
1413,140.0,22.5,140.0
1414,140.75,23.0,140.75
1415,137.0,21.5,137.0
1416,137.0,20.0,137.0
1417,139.75,20.0,139.75
1418,139.75,20.0,139.75
1419,139.5,20.0,139.5
1420,139.5,19.5,139.5
1421,138.75,19.5,138.75
1422,139.0,18.5,139.0
1423,139.0,17.5,139.0
1424,138.5,17.0,138.5
1425,138.5,17.0,138.5
1426,139.25,18.0,139.25
1427,139.25,18.5,139.25
1428,138.75,20.5,138.75
1429,137.5,22.0,137.5
1430,137.5,22.0,137.5
1431,138.5,21.0,138.5
1432,138.5,20.0,138.5
1433,140.25,20.0,140.25
1434,139.5,19.5,139.5
1435,139.5,19.5,139.5
1436,138.5,19.0,138.5
1437,138.5,18.5,138.5
1438,139.25,18.0,139.25
1439,139.25,19.0,139.25
1440,139.25,20.0,139.25
1441,138.75,21.0,138.75
1442,138.75,22.0,138.75
1443,139.75,23.0,139.75
1444,139.75,23.5,139.75
1445,137.75,21.5,137.75
1446,138.5,20.5,138.5
1447,138.5,20.5,138.5
1448,137.5,19.5,137.5
1449,139.5,19.5,139.5
1450,139.5,19.5,139.5
1451,138.5,19.0,138.5
1452,138.5,18.0,138.5
1453,139.25,18.0,139.25
1454,139.5,17.0,139.5
1455,139.5,17.5,139.5
1456,139.25,19.0,139.25
1457,139.25,20.5,139.25
1458,139.25,21.5,139.25
1459,139.25,23.0,139.25
1460,138.5,22.5,138.5
1461,138.5,21.5,138.5
1462,140.0,20.5,140.0
1463,140.0,20.0,140.0
1464,138.25,20.5,138.25
1465,138.25,19.5,138.25
1466,138.25,18.0,138.25
1467,139.0,18.0,139.0
1468,139.0,17.5,139.0
1469,139.25,16.5,139.25
1470,138.75,17.0,138.75
1471,138.75,18.0,138.75
1472,139.0,19.0,139.0
1473,139.0,20.0,139.0
1474,139.5,21.5,139.5
1475,139.5,22.0,139.5
1476,140.75,20.0,140.75
1477,140.75,19.5,140.75
1478,138.0,19.5,138.0
1479,138.25,19.5,138.25
1480,138.25,18.5,138.25
1481,139.0,18.5,139.0
1482,139.0,17.5,139.0
1483,139.75,17.5,139.75
1484,139.5,18.5,139.5
1485,139.5,20.0,139.5
1486,139.0,21.5,139.0
1487,139.5,22.5,139.5
1488,139.5,24.0,139.5
1489,139.5,25.5,139.5
1490,140.0,26.5,140.0
1491,138.5,26.0,138.5
1492,138.5,23.5,138.5
1493,138.5,23.5,138.5
1494,138.5,23.0,138.5
1495,138.5,22.5,138.5
1496,138.5,22.0,138.5
1497,139.5,21.5,139.5
1498,139.0,22.0,139.0
1499,139.0,24.0,139.0
1500,139.0,25.0,139.0
1501,139.0,26.0,139.0
1502,140.5,27.0,140.5
1503,138.75,27.0,138.75
1504,138.75,24.0,138.75
1505,139.5,23.0,139.5
1506,139.5,22.5,139.5
1507,138.5,22.0,138.5
1508,138.5,21.5,138.5
1509,138.0,21.0,138.0
1510,138.5,21.5,138.5
1511,138.5,22.5,138.5
1512,138.5,24.0,138.5
1513,138.5,25.0,138.5
1514,138.5,25.5,138.5
1515,140.75,26.0,140.75
1516,140.75,25.0,140.75
1517,137.25,23.0,137.25
1518,138.25,22.0,138.25
1519,138.25,22.0,138.25
1520,138.5,21.5,138.5
1521,138.5,19.5,138.5
1522,139.0,20.5,139.0
1523,139.0,22.5,139.0
1524,139.25,21.5,139.25
1525,138.5,20.5,138.5
1526,138.5,20.5,138.5
1527,138.5,20.5,138.5
1528,138.5,19.5,138.5
1529,139.25,19.5,139.25
1530,139.25,20.0,139.25
1531,137.5,19.0,137.5
1532,137.5,20.0,137.5
1533,138.0,19.5,138.0
1534,138.0,20.0,138.0
1535,138.5,21.0,138.5
1536,138.5,20.5,138.5
1537,138.75,21.0,138.75
1538,138.75,20.5,138.75
1539,138.75,20.0,138.75
1540,138.75,20.5,138.75
1541,138.5,20.0,138.5
1542,138.5,19.5,138.5
1543,138.5,20.5,138.5
1544,138.25,19.5,138.25
1545,138.25,20.5,138.25
1546,137.75,19.5,137.75
1547,137.75,18.0,137.75
1548,138.25,16.0,138.25
1549,138.25,16.5,138.25
1550,137.75,18.0,137.75
1551,138.0,17.0,138.0
1552,138.0,18.0,138.0
1553,137.75,22.5,137.75
1554,138.5,24.0,138.5
1555,138.5,24.5,138.5
1556,137.25,23.0,137.25
1557,137.25,22.0,137.25
1558,136.25,22.0,136.25
1559,136.25,22.0,136.25
1560,137.0,22.5,137.0
1561,137.0,23.0,137.0
1562,139.25,25.0,139.25
1563,137.5,27.0,137.5
1564,137.5,29.0,137.5
1565,137.5,29.5,137.5
1566,136.25,30.0,136.25
1567,136.25,27.0,136.25
1568,136.25,25.5,136.25
1569,136.25,24.5,136.25
1570,136.25,24.5,136.25
1571,136.25,24.0,136.25
1572,136.25,23.5,136.25
1573,136.25,23.0,136.25
1574,136.25,22.0,136.25
1575,136.5,22.5,136.5
1576,136.25,23.5,136.25
1577,136.25,24.0,136.25
1578,136.25,24.5,136.25
1579,136.25,25.5,136.25
1580,0.0,27.0,136.4246031746032
1581,0.0,26.5,136.78968253968256
1582,0.0,25.0,137.25000000000003
1583,0.0,24.0,137.71031746031747
1584,0.0,23.5,138.0753968253968
1585,138.25,23.5,138.25
1586,138.25,23.5,138.25
1587,138.25,22.5,138.25
1588,138.5,22.0,138.5
1589,138.5,22.0,138.5
1590,137.0,23.5,137.0
1591,137.0,24.5,137.0
1592,137.5,25.5,137.5
1593,137.5,26.0,137.5
1594,138.5,27.0,138.5
1595,138.0,25.5,138.0
1596,138.0,23.0,138.0
1597,139.25,22.5,139.25
1598,139.25,22.5,139.25
1599,138.5,22.5,138.5
1600,138.75,22.0,138.75
1601,138.75,21.5,138.75
1602,138.5,20.5,138.5
1603,138.5,20.0,138.5
1604,137.75,21.0,137.75
1605,137.75,22.0,137.75
1606,138.0,23.0,138.0
1607,138.0,24.0,138.0
1608,136.25,23.5,136.25
1609,137.5,22.5,137.5
1610,137.5,21.5,137.5
1611,137.5,21.5,137.5
1612,136.75,21.0,136.75
1613,136.75,21.0,136.75
1614,137.25,20.5,137.25
1615,137.25,19.5,137.25
1616,137.75,19.5,137.75
1617,137.25,19.0,137.25
1618,137.25,19.0,137.25
1619,137.25,21.0,137.25
1620,137.0,22.5,137.0
1621,137.0,23.0,137.0
1622,137.0,24.0,137.0
1623,136.0,23.0,136.0
1624,136.0,21.5,136.0
1625,137.5,21.0,137.5
1626,137.5,21.0,137.5
1627,137.0,20.5,137.0
1628,137.0,20.0,137.0
1629,137.0,20.0,137.0
1630,136.75,19.5,136.75
1631,136.75,20.0,136.75
1632,136.25,21.5,136.25
1633,136.25,22.5,136.25
1634,135.25,23.5,135.25
1635,135.25,24.0,135.25
1636,137.5,24.0,137.5
1637,136.75,22.0,136.75
1638,136.75,21.5,136.75
1639,137.25,21.0,137.25
1640,137.25,20.5,137.25
1641,137.0,20.0,137.0
1642,137.0,20.0,137.0
1643,137.0,20.0,137.0
1644,136.75,20.5,136.75
1645,136.75,21.5,136.75
1646,136.75,22.5,136.75
1647,136.75,23.5,136.75
1648,136.25,24.0,136.25
1649,136.25,22.5,136.25
1650,136.25,21.5,136.25
1651,137.25,21.0,137.25
1652,137.25,20.5,137.25
1653,137.5,20.5,137.5
1654,137.5,20.0,137.5
1655,136.5,19.5,136.5
1656,136.25,19.5,136.25
1657,136.25,20.0,136.25
1658,135.25,21.0,135.25
1659,135.25,22.0,135.25
1660,135.5,23.0,135.5
1661,135.5,23.5,135.5
1662,135.5,23.5,135.5
1663,135.5,22.0,135.5
1664,136.75,21.5,136.75
1665,136.75,21.0,136.75
1666,136.75,21.0,136.75
1667,136.75,21.0,136.75
1668,136.75,20.5,136.75
1669,137.0,20.0,137.0
1670,136.75,19.5,136.75
1671,136.75,18.5,136.75
1672,136.5,19.5,136.5
1673,136.5,21.0,136.5
1674,136.0,22.0,136.0
1675,136.0,23.0,136.0
1676,137.0,25.0,137.0
1677,137.0,25.0,137.0
1678,135.75,23.5,135.75
1679,137.5,22.5,137.5
1680,137.5,22.0,137.5
1681,137.5,21.5,137.5
1682,137.5,21.0,137.5
1683,137.0,21.5,137.0
1684,137.5,20.0,137.5
1685,137.5,19.5,137.5
1686,136.25,18.0,136.25
1687,136.25,20.5,136.25
1688,136.25,22.0,136.25
1689,136.25,22.5,136.25
1690,136.5,21.0,136.5
1691,136.5,19.0,136.5
1692,137.25,18.5,137.25
1693,137.0,18.0,137.0
1694,137.0,18.5,137.0
1695,136.75,17.5,136.75
1696,136.75,17.5,136.75
1697,136.75,21.0,136.75
1698,135.75,23.5,135.75
1699,135.75,25.0,135.75
1700,137.75,26.5,137.75
1701,137.75,27.0,137.75
1702,136.75,24.0,136.75
1703,136.75,21.5,136.75
1704,136.5,21.0,136.5
1705,136.5,21.0,136.5
1706,137.5,20.5,137.5
1707,137.5,20.0,137.5
1708,137.5,20.5,137.5
1709,137.5,21.5,137.5
1710,137.5,23.5,137.5
1711,137.5,24.5,137.5
1712,137.5,25.5,137.5
1713,137.5,25.5,137.5
1714,136.25,23.5,136.25
1715,136.25,21.0,136.25
1716,136.75,20.0,136.75
1717,136.75,20.0,136.75
1718,136.5,19.5,136.5
1719,136.5,19.0,136.5
1720,136.25,19.0,136.25
1721,136.25,19.5,136.25
1722,136.5,20.5,136.5
1723,136.75,21.5,136.75
1724,136.75,23.0,136.75
1725,137.0,24.0,137.0
1726,137.0,24.0,137.0
1727,135.75,22.0,135.75
1728,135.75,19.5,135.75
1729,136.5,19.0,136.5
1730,136.0,18.5,136.0
1731,136.0,18.5,136.0
1732,136.25,17.5,136.25
1733,136.25,17.0,136.25
1734,136.5,16.0,136.5
1735,136.5,14.5,136.5
1736,136.25,14.0,136.25
1737,136.5,14.0,136.5
1738,136.5,14.5,136.5
1739,135.0,16.0,135.0
1740,135.0,17.0,135.0
1741,135.0,17.5,135.0
1742,136.75,17.5,136.75
1743,136.75,16.5,136.75
1744,137.25,15.5,137.25
1745,137.25,15.0,137.25
1746,136.75,15.0,136.75
1747,136.0,14.5,136.0
1748,136.0,14.0,136.0
1749,135.75,13.5,135.75
1750,135.75,12.5,135.75
1751,136.25,12.0,136.25
1752,136.25,12.5,136.25
1753,135.5,13.0,135.5
1754,135.0,14.5,135.0
1755,135.0,16.0,135.0
1756,133.5,17.5,133.5
1757,133.5,19.0,133.5
1758,134.0,18.5,134.0
1759,134.0,17.5,134.0
1760,135.0,17.0,135.0
1761,135.0,16.5,135.0
1762,134.25,16.5,134.25
1763,134.25,16.5,134.25
1764,134.25,16.0,134.25
1765,134.25,15.0,134.25
1766,134.25,14.5,134.25
1767,134.5,13.5,134.5
1768,134.25,13.5,134.25
1769,134.25,14.5,134.25
1770,134.5,16.0,134.5
1771,0.0,16.5,134.56150793650795
1772,0.0,18.5,134.42063492063494
1773,0.0,18.5,134.1607142857143
1774,0.0,17.0,133.86507936507937
1775,0.0,16.5,133.6170634920635
1776,133.5,16.0,133.5
1777,133.5,15.5,133.5
1778,132.75,15.5,132.75
1779,132.75,15.5,132.75
1780,133.5,15.0,133.5
1781,133.5,14.5,133.5
1782,134.0,15.5,134.0
1783,134.0,16.5,134.0
1784,133.5,17.0,133.5
1785,134.0,18.5,134.0
1786,134.0,19.5,134.0
1787,134.0,19.0,134.0
1788,134.0,17.5,134.0
1789,134.5,17.0,134.5
1790,134.5,16.5,134.5
1791,133.5,16.0,133.5
1792,133.5,16.0,133.5
1793,134.0,15.5,134.0
1794,134.5,15.5,134.5
1795,134.5,15.0,134.5
1796,134.5,14.0,134.5
1797,134.5,15.5,134.5
1798,134.25,16.5,134.25
1799,135.25,18.0,135.25
1800,135.25,19.0,135.25
1801,135.0,20.0,135.0
1802,135.0,20.0,135.0
1803,134.25,18.5,134.25
1804,134.25,17.5,134.25
1805,135.0,17.0,135.0
1806,135.0,16.5,135.0
1807,134.25,16.0,134.25
1808,134.75,16.0,134.75
1809,134.75,15.0,134.75
1810,134.75,14.5,134.75
1811,134.75,15.0,134.75
1812,134.5,16.5,134.5
1813,134.5,17.0,134.5
1814,134.5,18.0,134.5
1815,135.0,19.5,135.0
1816,135.0,19.5,135.0
1817,135.0,18.0,135.0
1818,135.0,17.0,135.0
1819,136.0,16.5,136.0
1820,136.5,16.0,136.5
1821,136.5,16.0,136.5
1822,136.75,15.5,136.75
1823,136.75,14.5,136.75
1824,135.5,14.5,135.5
1825,135.5,14.5,135.5
1826,135.75,13.5,135.75
1827,135.75,14.0,135.75
1828,136.75,15.0,136.75
1829,136.5,16.5,136.5
1830,136.5,18.0,136.5
1831,136.75,19.5,136.75
1832,136.75,21.5,136.75
1833,135.75,21.0,135.75
1834,135.75,19.5,135.75
1835,135.75,19.0,135.75
1836,135.75,19.0,135.75
1837,135.0,18.5,135.0
1838,135.5,18.0,135.5
1839,135.5,17.5,135.5
1840,135.75,16.5,135.75
1841,135.75,16.0,135.75
1842,135.25,15.5,135.25
1843,134.5,14.5,134.5
1844,134.5,14.0,134.5
1845,135.5,15.0,135.5
1846,135.5,16.0,135.5
1847,136.25,17.5,136.25
1848,136.25,18.5,136.25
1849,136.5,20.0,136.5
1850,136.5,20.5,136.5
1851,136.5,19.0,136.5
1852,135.75,18.5,135.75
1853,135.75,17.5,135.75
1854,135.75,17.5,135.75
1855,135.75,17.0,135.75
1856,136.5,17.0,136.5
1857,136.5,16.5,136.5
1858,135.75,15.5,135.75
1859,135.75,16.0,135.75
1860,135.75,15.5,135.75
1861,136.25,16.0,136.25
1862,136.25,17.0,136.25
1863,136.0,18.0,136.0
1864,136.0,19.5,136.0
1865,135.5,19.0,135.5
1866,135.25,18.0,135.25
1867,135.25,17.5,135.25
1868,135.0,17.0,135.0
1869,135.0,17.0,135.0
1870,135.0,16.5,135.0
1871,135.0,16.0,135.0
1872,134.5,15.5,134.5
1873,134.5,15.0,134.5
1874,134.5,14.5,134.5
1875,135.0,15.5,135.0
1876,135.0,17.0,135.0
1877,135.25,18.5,135.25
1878,135.25,20.0,135.25
1879,134.25,21.5,134.25
1880,134.25,22.5,134.25
1881,137.25,24.0,137.25
1882,137.25,22.0,137.25
1883,136.25,20.5,136.25
1884,136.25,20.0,136.25
1885,135.25,19.5,135.25
1886,136.0,19.0,136.0
1887,136.0,19.0,136.0
1888,135.25,19.5,135.25
1889,135.25,20.5,135.25
1890,134.75,22.0,134.75
1891,134.75,23.0,134.75
1892,135.25,24.0,135.25
1893,135.25,25.5,135.25
1894,135.0,23.5,135.0
1895,136.0,21.0,136.0
1896,136.0,20.5,136.0
1897,136.0,20.0,136.0
1898,136.0,20.0,136.0
1899,135.25,19.5,135.25
1900,136.25,19.0,136.25
1901,136.25,20.0,136.25
1902,135.75,21.5,135.75
1903,135.75,22.5,135.75
1904,134.5,23.5,134.5
1905,134.5,24.5,134.5
1906,135.75,23.5,135.75
1907,136.0,21.0,136.0
1908,136.0,20.0,136.0
1909,136.5,19.5,136.5
1910,136.5,19.0,136.5
1911,136.0,19.0,136.0
1912,135.75,19.0,135.75
1913,135.75,18.5,135.75
1914,135.75,20.0,135.75
1915,135.75,22.0,135.75
1916,135.5,23.5,135.5
1917,135.5,24.5,135.5
1918,135.25,24.0,135.25
1919,135.25,21.5,135.25
1920,135.0,20.0,135.0
1921,135.0,20.0,135.0
1922,135.0,20.0,135.0
1923,135.0,19.5,135.0
1924,134.75,19.0,134.75
1925,135.0,18.5,135.0
