seconds,FHR,UC,FHR_denoised
5650,134.25,13.0,134.25
5651,133.5,15.0,133.5
5652,134.0,15.5,134.0
5653,134.0,15.0,134.0
5654,134.25,14.0,134.25
5655,134.25,14.0,134.25
5656,135.5,14.0,135.5
5657,137.25,14.0,137.25
5658,137.25,14.0,137.25
5659,138.25,14.0,138.25
5660,138.25,14.0,138.25
5661,139.25,14.5,139.25
5662,139.25,15.0,139.25
5663,139.25,16.0,139.25
5664,139.0,17.0,139.0
5665,139.0,15.0,139.0
5666,139.5,14.0,139.5
5667,139.5,14.0,139.5
5668,139.75,14.0,139.75
5669,139.75,14.0,139.75
5670,139.25,14.0,139.25
5671,138.0,14.5,138.0
5672,138.0,15.5,138.0
5673,133.75,16.0,133.75
5674,133.75,16.5,133.75
5675,134.5,14.5,134.5
5676,134.5,14.0,134.5
5677,135.25,13.5,135.25
5678,138.5,13.0,138.5
5679,138.5,13.5,138.5
5680,137.5,13.5,137.5
5681,137.5,13.5,137.5
5682,140.25,14.0,140.25
5683,142.25,14.5,142.25
5684,142.25,14.5,142.25
5685,143.5,13.5,143.5
5686,143.5,13.0,143.5
5687,145.25,13.0,145.25
5688,144.25,12.5,144.25
5689,144.25,13.0,144.25
5690,142.0,14.5,142.0
5691,142.0,16.0,142.0
5692,140.75,15.0,140.75
5693,140.75,14.0,140.75
5694,140.75,14.0,140.75
5695,140.25,13.5,140.25
5696,140.25,13.5,140.25
5697,140.75,13.5,140.75
5698,140.75,14.5,140.75
5699,140.25,15.5,140.25
5700,141.5,15.5,141.5
5701,141.5,15.0,141.5
5702,141.75,14.0,141.75
5703,141.75,14.0,141.75
5704,143.25,13.5,143.25
5705,144.5,13.5,144.5
5706,144.5,13.5,144.5
5707,143.75,14.0,143.75
5708,143.75,14.5,143.75
5709,143.25,15.5,143.25
5710,143.75,16.5,143.75
5711,143.75,17.5,143.75
5712,145.0,17.5,145.0
5713,145.0,15.5,145.0
5714,147.75,14.5,147.75
5715,147.5,14.5,147.5
5716,147.5,14.5,147.5
5717,147.25,14.5,147.25
5718,146.5,14.5,146.5
5719,146.5,14.0,146.5
5720,145.25,14.0,145.25
5721,145.25,13.0,145.25
5722,144.5,13.0,144.5
5723,143.25,14.0,143.25
5724,143.25,14.5,143.25
5725,143.5,15.5,143.5
5726,143.5,15.0,143.5
5727,147.0,14.0,147.0
5728,147.75,13.5,147.75
5729,147.75,13.5,147.75
5730,147.5,13.5,147.5
5731,147.5,13.5,147.5
5732,148.5,14.0,148.5
5733,148.5,14.5,148.5
5734,148.5,15.0,148.5
5735,147.75,15.0,147.75
5736,147.25,14.5,147.25
5737,147.25,13.5,147.25
5738,147.75,13.0,147.75
5739,147.75,13.0,147.75
5740,147.75,13.0,147.75
5741,147.5,13.0,147.5
5742,147.5,13.0,147.5
5743,145.5,13.0,145.5
5744,145.5,12.5,145.5
5745,144.0,12.5,144.0
5746,142.5,12.5,142.5
5747,142.5,13.5,142.5
5748,141.5,14.5,141.5
5749,141.5,15.0,141.5
5750,140.5,14.0,140.5
5751,140.5,13.0,140.5
5752,138.5,13.0,138.5
5753,137.5,13.0,137.5
5754,137.5,13.0,137.5
5755,137.25,13.0,137.25
5756,137.25,13.0,137.25
5757,135.25,13.0,135.25
5758,135.25,13.0,135.25
5759,136.75,13.5,136.75
5760,136.75,14.0,136.75
5761,136.75,14.0,136.75
5762,137.25,13.0,137.25
5763,137.25,13.0,137.25
5764,136.75,13.0,136.75
5765,136.75,13.0,136.75
5766,136.75,13.0,136.75
5767,137.5,13.0,137.5
5768,137.5,13.5,137.5
5769,137.5,14.0,137.5
5770,137.5,14.5,137.5
5771,136.75,14.0,136.75
5772,136.75,13.0,136.75
5773,135.75,13.0,135.75
5774,137.0,13.0,137.0
5775,137.0,13.0,137.0
5776,136.5,13.0,136.5
5777,136.5,13.0,136.5
5778,137.5,13.0,137.5
5779,137.5,12.5,137.5
5780,136.75,12.5,136.75
5781,136.75,12.5,136.75
5782,136.75,12.0,136.75
5783,136.75,12.0,136.75
5784,136.75,12.5,136.75
5785,136.75,13.0,136.75
5786,136.75,14.0,136.75
5787,137.5,15.0,137.5
5788,137.0,14.0,137.0
5789,137.0,13.0,137.0
5790,137.75,13.0,137.75
5791,137.75,13.0,137.75
5792,136.75,13.0,136.75
5793,136.75,13.0,136.75
5794,137.5,13.5,137.5
5795,138.25,14.5,138.25
5796,138.25,15.0,138.25
5797,136.75,15.5,136.75
5798,136.75,16.0,136.75
5799,138.25,15.0,138.25
5800,138.25,14.5,138.25
5801,138.0,14.0,138.0
5802,138.0,14.0,138.0
5803,139.5,14.0,139.5
5804,139.5,14.0,139.5
5805,139.25,14.0,139.25
5806,139.25,13.5,139.25
5807,139.25,13.0,139.25
5808,139.25,13.0,139.25
5809,139.5,13.0,139.5
5810,139.0,14.5,139.0
5811,139.0,15.5,139.0
5812,138.5,15.0,138.5
5813,138.5,13.5,138.5
5814,141.0,13.0,141.0
5815,142.75,13.5,142.75
5816,142.75,13.5,142.75
5817,141.5,13.5,141.5
5818,141.5,14.0,141.5
5819,141.5,14.5,141.5
5820,141.5,15.0,141.5
5821,141.5,15.5,141.5
5822,141.5,15.0,141.5
5823,141.5,14.0,141.5
5824,141.5,13.5,141.5
5825,141.5,13.5,141.5
5826,141.5,13.5,141.5
5827,0.0,13.5,140.66
5828,0.0,14.0,138.98000000000002
5829,0.0,14.5,137.02
5830,0.0,15.0,135.34
5831,134.5,15.0,134.5
5832,134.5,14.5,134.5
5833,134.5,14.0,134.5
5834,134.5,13.5,134.5
5835,136.75,13.5,136.75
5836,138.0,13.5,138.0
5837,138.0,13.5,138.0
5838,138.0,13.5,138.0
5839,140.25,14.0,140.25
5840,141.5,14.5,141.5
5841,141.5,14.5,141.5
5842,142.0,14.0,142.0
5843,142.0,13.5,142.0
5844,142.25,13.5,142.25
5845,142.5,13.5,142.5
5846,142.5,13.5,142.5
5847,140.75,13.5,140.75
5848,140.75,13.0,140.75
5849,140.75,13.0,140.75
5850,140.75,13.0,140.75
5851,141.0,14.0,141.0
5852,141.0,15.0,141.0
5853,141.0,16.0,141.0
5854,140.75,15.5,140.75
5855,140.75,14.5,140.75
5856,136.25,14.0,136.25
5857,136.25,14.0,136.25
5858,137.0,14.0,137.0
5859,135.75,14.0,135.75
5860,135.75,14.5,135.75
5861,137.75,15.0,137.75
5862,137.75,15.5,137.75
5863,139.25,15.5,139.25
5864,139.25,14.5,139.25
5865,139.25,14.0,139.25
5866,139.75,14.0,139.75
5867,139.75,13.5,139.75
5868,139.5,14.0,139.5
5869,139.0,14.5,139.0
5870,139.0,15.5,139.0
5871,138.25,16.5,138.25
5872,138.25,16.0,138.25
5873,139.0,15.0,139.0
5874,139.0,14.5,139.0
5875,139.5,14.5,139.5
5876,138.75,14.5,138.75
5877,138.75,14.0,138.75
5878,139.25,14.5,139.25
5879,139.25,14.5,139.25
5880,138.25,15.0,138.25
5881,138.25,15.5,138.25
5882,138.25,15.0,138.25
5883,139.5,14.0,139.5
5884,139.5,14.0,139.5
5885,138.75,14.0,138.75
5886,138.75,14.5,138.75
5887,138.25,15.0,138.25
5888,138.25,16.0,138.25
5889,138.5,16.5,138.5
5890,138.5,16.5,138.5
5891,138.5,15.0,138.5
5892,139.5,15.0,139.5
5893,139.5,14.5,139.5
5894,139.5,14.5,139.5
5895,139.5,14.5,139.5
5896,139.5,15.0,139.5
5897,138.75,15.0,138.75
5898,138.75,15.5,138.75
5899,139.5,15.5,139.5
5900,139.5,15.0,139.5
5901,140.25,14.5,140.25
5902,140.5,14.0,140.5
5903,140.5,14.0,140.5
5904,141.0,14.5,141.0
5905,141.0,16.0,141.0
5906,140.75,17.0,140.75
5907,140.75,18.0,140.75
5908,140.75,17.0,140.75
5909,140.75,15.5,140.75
5910,140.75,15.5,140.75
5911,141.75,15.0,141.75
5912,142.5,15.5,142.5
5913,142.5,15.5,142.5
5914,143.0,15.5,143.0
5915,143.0,17.0,143.0
5916,142.75,17.0,142.75
5917,143.25,17.5,143.25
5918,143.25,16.5,143.25
5919,143.25,15.5,143.25
5920,143.25,15.0,143.25
5921,143.5,15.0,143.5
5922,143.25,15.0,143.25
5923,143.25,15.0,143.25
5924,143.75,15.0,143.75
5925,143.75,15.0,143.75
5926,144.0,14.5,144.0
5927,144.75,14.5,144.75
5928,144.75,15.0,144.75
5929,145.75,15.5,145.75
5930,145.75,16.0,145.75
5931,145.25,15.0,145.25
5932,145.5,14.5,145.5
5933,145.5,14.5,145.5
5934,145.5,14.5,145.5
5935,145.5,15.0,145.5
5936,144.75,15.5,144.75
5937,144.75,16.5,144.75
5938,145.75,17.0,145.75
5939,144.75,17.0,144.75
5940,144.75,16.0,144.75
5941,143.25,15.0,143.25
5942,143.25,15.0,143.25
5943,142.0,15.0,142.0
5944,141.75,15.0,141.75
5945,141.75,15.0,141.75
5946,142.0,15.0,142.0
5947,142.0,15.0,142.0
5948,141.75,14.5,141.75
5949,142.0,15.0,142.0
5950,142.0,15.5,142.0
5951,142.0,16.0,142.0
5952,142.0,16.0,142.0
5953,142.0,15.0,142.0
5954,142.0,14.5,142.0
5955,142.0,14.5,142.0
5956,145.75,14.5,145.75
5957,146.25,15.0,146.25
5958,146.25,14.5,146.25
5959,145.5,14.5,145.5
5960,145.5,14.5,145.5
5961,144.0,14.0,144.0
5962,143.25,14.0,143.25
5963,143.25,14.0,143.25
5964,144.0,15.0,144.0
5965,144.0,15.0,144.0
5966,144.0,15.5,144.0
5967,144.0,14.5,144.0
5968,144.0,14.0,144.0
5969,144.0,14.0,144.0
5970,144.0,14.0,144.0
5971,144.0,14.0,144.0
5972,144.0,14.5,144.0
5973,144.0,14.5,144.0
5974,144.0,14.0,144.0
5975,144.0,14.5,144.0
5976,145.75,15.0,145.75
5977,145.75,15.5,145.75
5978,143.75,16.5,143.75
5979,143.75,17.0,143.75
5980,147.25,15.0,147.25
5981,147.25,15.0,147.25
5982,144.5,15.0,144.5
5983,143.75,15.0,143.75
5984,143.75,15.0,143.75
5985,143.75,15.0,143.75
5986,141.75,15.0,141.75
5987,142.5,16.0,142.5
5988,142.5,16.5,142.5
5989,141.0,16.5,141.0
5990,141.0,17.0,141.0
5991,142.25,16.5,142.25
5992,142.25,15.5,142.25
5993,141.75,15.0,141.75
5994,141.75,15.0,141.75
5995,142.25,15.0,142.25
5996,142.25,16.0,142.25
5997,142.25,16.5,142.25
5998,143.0,16.5,143.0
5999,143.0,16.0,143.0
6000,142.5,16.5,142.5
6001,141.5,16.0,141.5
6002,141.5,16.0,141.5
6003,141.5,18.0,141.5
6004,141.5,19.0,141.5
6005,141.25,19.0,141.25
6006,141.25,17.5,141.25
6007,141.25,17.0,141.25
6008,141.25,17.0,141.25
6009,141.25,17.0,141.25
6010,141.25,17.0,141.25
6011,141.25,17.0,141.25
6012,141.5,17.0,141.5
6013,141.5,17.0,141.5
6014,140.0,17.0,140.0
6015,140.0,17.5,140.0
6016,140.25,17.5,140.25
6017,141.25,16.5,141.25
6018,141.25,16.5,141.25
6019,140.5,16.0,140.5
6020,140.5,16.0,140.5
6021,140.5,16.5,140.5
6022,140.5,16.5,140.5
6023,140.5,16.5,140.5
6024,141.25,17.5,141.25
6025,141.25,18.0,141.25
6026,140.5,19.0,140.5
6027,142.25,19.0,142.25
6028,142.25,17.5,142.25
6029,143.5,17.0,143.5
6030,143.5,16.5,143.5
6031,143.0,17.0,143.0
6032,143.0,16.5,143.0
6033,142.0,16.5,142.0
6034,141.5,16.5,141.5
6035,141.5,16.5,141.5
6036,141.5,16.5,141.5
6037,141.5,17.0,141.5
6038,142.25,17.5,142.25
6039,142.25,17.5,142.25
6040,143.25,17.0,143.25
6041,145.5,15.5,145.5
6042,145.5,15.0,145.5
6043,144.25,15.5,144.25
6044,144.25,15.5,144.25
6045,144.75,15.5,144.75
6046,144.75,15.5,144.75
6047,146.0,15.5,146.0
6048,146.0,15.5,146.0
6049,146.0,16.0,146.0
6050,145.25,16.5,145.25
6051,145.25,15.5,145.25
6052,145.5,15.5,145.5
6053,145.5,15.5,145.5
6054,145.5,15.5,145.5
6055,145.5,15.0,145.5
6056,147.0,15.0,147.0
6057,147.0,15.0,147.0
6058,146.75,15.5,146.75
6059,145.5,16.0,145.5
6060,145.5,16.5,145.5
6061,145.0,17.5,145.0
6062,145.0,17.5,145.0
6063,144.5,17.0,144.5
6064,145.5,16.0,145.5
6065,145.5,15.5,145.5
6066,146.5,15.5,146.5
6067,146.5,16.0,146.5
6068,146.5,16.0,146.5
6069,145.25,15.5,145.25
6070,145.25,16.0,145.25
6071,145.75,16.5,145.75
6072,145.75,17.0,145.75
6073,144.25,17.0,144.25
6074,144.5,15.5,144.5
6075,144.5,15.0,144.5
6076,146.0,15.0,146.0
6077,146.0,15.0,146.0
6078,146.25,15.0,146.25
6079,145.0,15.0,145.0
6080,145.0,15.5,145.0
6081,145.0,15.5,145.0
6082,145.0,16.0,145.0
6083,143.0,15.5,143.0
6084,142.0,15.0,142.0
6085,142.0,15.0,142.0
6086,140.5,15.0,140.5
6087,140.5,14.5,140.5
6088,140.25,15.0,140.25
6089,140.25,15.0,140.25
6090,137.5,14.5,137.5
6091,136.0,15.5,136.0
6092,136.0,16.0,136.0
6093,135.75,16.0,135.75
6094,135.75,15.0,135.75
6095,138.0,15.0,138.0
6096,139.5,15.0,139.5
6097,139.5,15.0,139.5
6098,141.25,15.0,141.25
6099,141.25,15.0,141.25
6100,141.25,15.5,141.25
6101,143.0,16.0,143.0
6102,143.0,17.0,143.0
6103,144.25,18.5,144.25
6104,144.25,19.0,144.25
6105,142.0,19.0,142.0
6106,142.0,18.5,142.0
6107,141.0,17.5,141.0
6108,135.75,17.0,135.75
6109,135.75,17.0,135.75
6110,135.75,17.0,135.75
6111,135.75,17.0,135.75
6112,133.25,16.5,133.25
6113,133.25,16.0,133.25
6114,130.5,15.5,130.5
6115,130.5,15.5,130.5
6116,126.0,16.5,126.0
6117,126.0,17.0,126.0
6118,126.75,17.5,126.75
6119,129.0,16.5,129.0
6120,129.0,15.5,129.0
6121,130.75,15.0,130.75
6122,130.75,15.0,130.75
6123,134.75,15.5,134.75
6124,134.75,15.5,134.75
6125,137.5,16.0,137.5
6126,136.75,17.0,136.75
6127,136.75,17.5,136.75
6128,136.0,18.5,136.0
6129,136.0,19.0,136.0
6130,135.75,18.0,135.75
6131,135.75,16.5,135.75
6132,136.25,16.5,136.25
6133,135.5,16.5,135.5
6134,135.5,17.0,135.5
6135,134.75,17.0,134.75
6136,134.75,17.0,134.75
6137,134.5,17.5,134.5
6138,134.5,17.5,134.5
6139,131.5,18.5,131.5
6140,129.75,19.5,129.75
6141,129.75,19.0,129.75
6142,127.5,17.5,127.5
6143,127.5,17.0,127.5
6144,126.75,17.0,126.75
6145,126.75,17.0,126.75
6146,129.0,17.0,129.0
6147,129.0,17.0,129.0
6148,131.25,17.0,131.25
6149,131.25,16.5,131.25
6150,133.5,17.0,133.5
6151,134.25,17.5,134.25
6152,134.25,18.0,134.25
6153,136.25,19.0,136.25
6154,136.25,18.0,136.25
6155,138.5,17.5,138.5
6156,139.75,17.0,139.75
6157,139.75,17.5,139.75
6158,141.25,17.5,141.25
6159,141.25,17.5,141.25
6160,142.75,18.0,142.75
6161,143.5,19.0,143.5
6162,143.5,19.5,143.5
6163,145.25,21.0,145.25
6164,145.25,21.5,145.25
6165,143.0,19.5,143.0
6166,143.0,18.5,143.0
6167,142.25,18.5,142.25
6168,142.25,18.5,142.25
6169,142.0,19.0,142.0
6170,139.75,19.0,139.75
6171,139.75,20.5,139.75
6172,139.75,21.5,139.75
6173,140.0,23.0,140.0
6174,140.0,21.0,140.0
6175,140.0,19.5,140.0
6176,139.75,19.0,139.75
6177,139.75,19.0,139.75
6178,139.75,19.0,139.75
6179,139.75,19.0,139.75
6180,139.75,19.0,139.75
6181,139.75,19.0,139.75
6182,0.0,19.0,136.45000000000002
6183,0.0,18.5,129.85
6184,0.0,19.0,122.15
6185,0.0,19.5,115.55000000000001
6186,112.25,22.0,112.25
6187,112.25,21.5,112.25
6188,109.0,19.5,109.0
6189,109.0,19.5,109.0
6190,109.5,19.5,109.5
6191,109.5,19.5,109.5
6192,109.5,20.5,109.5
6193,111.75,22.0,111.75
6194,111.75,24.0,111.75
6195,110.5,25.5,110.5
6196,110.5,25.5,110.5
6197,110.0,24.0,110.0
6198,110.0,23.5,110.0
6199,108.25,23.0,108.25
6200,108.25,23.0,108.25
6201,107.25,23.0,107.25
6202,107.25,23.0,107.25
6203,104.5,24.5,104.5
6204,104.5,26.5,104.5
6205,104.5,26.0,104.5
6206,104.5,23.5,104.5
6207,104.5,23.0,104.5
6208,104.5,22.5,104.5
6209,104.5,24.0,104.5
6210,104.5,26.0,104.5
6211,104.5,27.5,104.5
6212,104.5,25.0,104.5
6213,104.5,24.0,104.5
6214,104.5,23.0,104.5
6215,104.5,23.5,104.5
6216,104.5,25.5,104.5
6217,104.5,26.5,104.5
6218,0.0,27.5,104.3009027777778
6219,0.0,24.5,103.82222222222227
6220,0.0,23.5,103.08937500000005
6221,0.0,23.5,102.12777777777784
6222,0.0,24.0,100.96284722222227
6223,0.0,25.0,99.62000000000006
6224,0.0,27.0,98.12465277777785
6225,0.0,27.0,96.50222222222229
6226,0.0,24.5,94.77812500000007
6227,0.0,23.5,92.97777777777787
6228,0.0,23.5,91.1265972222223
6229,0.0,24.5,89.25000000000009
6230,0.0,25.5,87.37340277777787
6231,0.0,27.0,85.52222222222231
6232,0.0,26.0,83.72187500000007
6233,0.0,24.0,81.99777777777784
6234,0.0,23.5,80.37534722222229
6235,0.0,23.0,78.88000000000005
6236,0.0,24.0,77.53715277777783
6237,0.0,25.0,76.37222222222226
6238,0.0,26.5,75.41062500000004
6239,0.0,26.0,74.6777777777778
6240,0.0,24.5,74.19909722222224
6241,74.0,23.5,74.0
6242,74.0,23.5,74.0
6243,74.0,24.5,74.0
6244,73.75,27.0,73.75
6245,73.75,28.5,73.75
6246,73.75,25.5,73.75
6247,74.0,24.5,74.0
6248,74.0,24.0,74.0
6249,74.0,24.5,74.0
6250,74.0,25.5,74.0
6251,74.0,28.0,74.0
6252,70.25,25.5,70.25
6253,70.25,25.5,70.25
6254,70.25,24.5,70.25
6255,69.25,24.5,69.25
6256,69.25,25.5,69.25
6257,69.25,26.0,69.25
6258,66.75,25.5,66.75
6259,66.75,25.5,66.75
6260,65.75,25.5,65.75
6261,65.75,25.5,65.75
6262,65.75,25.0,65.75
6263,65.75,24.0,65.75
6264,63.75,25.0,63.75
6265,63.75,26.0,63.75
6266,63.75,25.0,63.75
6267,61.5,25.0,61.5
6268,61.5,24.5,61.5
6269,61.5,24.5,61.5
6270,62.5,25.5,62.5
6271,62.5,26.0,62.5
6272,62.5,25.0,62.5
6273,62.5,24.5,62.5
6274,62.0,24.5,62.0
6275,62.0,24.5,62.0
6276,62.0,25.5,62.0
6277,61.0,26.5,61.0
6278,61.0,25.5,61.0
6279,71.75,24.5,71.75
6280,71.75,24.0,71.75
6281,71.75,24.0,71.75
6282,59.0,25.5,59.0
6283,59.0,26.0,59.0
6284,59.0,25.5,59.0
6285,59.0,26.0,59.0
6286,57.5,26.0,57.5
6287,57.5,26.0,57.5
6288,57.5,27.0,57.5
6289,57.0,26.0,57.0
6290,57.0,25.5,57.0
6291,57.0,25.5,57.0
6292,57.0,26.0,57.0
6293,57.0,27.0,57.0
6294,57.0,28.0,57.0
6295,57.0,26.0,57.0
6296,57.0,25.5,57.0
6297,57.0,25.5,57.0
6298,57.0,26.0,57.0
6299,57.0,26.0,57.0
6300,57.0,26.0,57.0
6301,57.0,24.5,57.0
6302,57.0,24.5,57.0
6303,57.0,24.0,57.0
6304,57.0,24.0,57.0
6305,57.0,25.5,57.0
6306,57.0,27.0,57.0
6307,0.0,24.5,57.06177052760904
6308,0.0,24.5,57.21466111528225
6309,0.0,24.5,57.456624121220415
6310,0.0,25.0,57.78561190362435
6311,0.0,25.5,58.199576820694865
6312,0.0,26.0,58.69647123063277
6313,0.0,24.5,59.274247491638846
6314,0.0,24.5,59.93085796191391
6315,0.0,24.5,60.66425499965878
6316,0.0,25.5,61.47239096307426
6317,0.0,26.5,62.35321821036114
6318,0.0,25.5,63.30468909972023
6319,0.0,24.5,64.32475598935235
6320,0.0,24.5,65.41137123745828
6321,0.0,23.5,66.56248720223886
6322,0.0,24.5,67.77605624189485
6323,0.0,26.0,69.05003071462711
6324,0.0,23.5,70.3823629786364
6325,0.0,23.0,71.77100539212354
6326,0.0,23.0,73.21391031328932
6327,0.0,23.0,74.70903010033459
6328,0.0,23.5,76.25431711146013
6329,0.0,24.0,77.84772370486671
6330,0.0,22.5,79.4872022387552
6331,0.0,22.0,81.17070507132637
6332,0.0,21.5,82.89618456078101
6333,0.0,21.5,84.66159306531995
6334,0.0,23.0,86.464882943144
6335,0.0,23.0,88.30400655245396
6336,0.0,22.5,90.1769162514506
6337,0.0,23.0,92.08156439833478
6338,0.0,22.5,94.01590335130729
6339,0.0,22.5,95.97788546856891
6340,0.0,23.0,97.96546310832046
6341,0.0,23.0,99.97658862876276
6342,0.0,23.5,102.00921438809662
6343,0.0,24.0,104.0612927445228
6344,0.0,24.0,106.13077605624214
6345,0.0,24.5,108.21561668145543
6346,0.0,23.5,110.3137669783635
6347,0.0,24.5,112.42317930516715
6348,0.0,26.0,114.54180602006714
6349,0.0,25.0,116.66759948126435
6350,0.0,24.5,118.79851204695954
6351,0.0,25.0,120.93249607535348
6352,0.0,24.5,123.06750392464704
6353,0.0,25.5,125.20148795304104
6354,0.0,26.5,127.3324005187362
6355,0.0,25.0,129.4581939799334
6356,0.0,24.5,131.5768206948334
6357,0.0,24.5,133.686233021637
6358,0.0,24.0,135.7843833185451
6359,0.0,24.5,137.86922394375839
6360,0.0,25.5,139.93870725547774
6361,0.0,24.0,141.9907856119039
6362,0.0,24.0,144.02341137123776
6363,0.0,23.5,146.03453689168003
6364,0.0,23.5,148.02211453143155
6365,0.0,24.0,149.9840966486932
6366,0.0,24.5,151.9184356016657
6367,0.0,23.0,153.82308374854986
6368,0.0,23.5,155.69599344754653
6369,0.0,23.0,157.53511705685648
6370,0.0,23.0,159.3384069346805
6371,0.0,24.0,161.10381543921943
6372,0.0,23.5,162.82929492867407
6373,0.0,23.0,164.51279776124522
6374,0.0,23.0,166.15227629513367
6375,0.0,23.0,167.74568288854027
6376,0.0,22.5,169.2909698996658
6377,0.0,23.0,170.78608968671102
6378,0.0,23.0,172.22899460787684
6379,0.0,22.0,173.61763702136392
6380,0.0,22.0,174.94996928537324
6381,0.0,22.0,176.22394375810546
6382,0.0,22.0,177.43751279776146
6383,0.0,23.0,178.58862876254202
6384,0.0,22.0,179.67524401064796
6385,0.0,21.5,180.69531090028002
6386,0.0,21.5,181.64678178963914
6387,0.0,21.5,182.527609036926
6388,0.0,22.5,183.3357450003414
6389,0.0,21.5,184.06914203808626
6390,0.0,21.5,184.7257525083613
6391,0.0,21.5,185.3035287693674
6392,0.0,21.0,185.80042317930526
6393,0.0,21.5,186.21438809637576
6394,0.0,22.0,186.5433758787797
6395,0.0,21.0,186.7853388847178
6396,0.0,21.0,186.93822947239101
6397,187.0,20.5,187.0
6398,187.0,21.0,187.0
6399,194.5,21.5,194.5
6400,195.5,21.0,195.5
6401,200.25,20.5,197.29166666666666
6402,198.75,20.0,198.75
6403,198.75,20.5,198.75
6404,198.75,22.5,198.75
6405,199.0,24.0,199.0
6406,199.0,21.0,199.0
6407,199.0,20.0,199.0
6408,198.75,19.5,198.75
6409,199.0,20.0,199.0
6410,199.0,21.0,199.0
6411,199.0,24.0,199.0
6412,206.75,22.0,198.8067755255255
6413,207.75,20.0,198.33596096096093
6414,206.0,20.0,197.6038851351351
6415,206.0,21.0,196.62687687687685
6416,205.75,23.5,195.42126501501497
6417,206.0,22.0,194.0033783783783
6418,206.0,20.0,192.38954579579573
6419,205.75,20.0,190.596096096096
6420,205.75,21.0,188.63935810810804
6421,205.75,22.5,186.53566066066057
6422,0.0,20.5,184.30133258258252
6423,0.0,20.0,181.95270270270262
6424,0.0,19.5,179.50609984984976
6425,0.0,21.0,176.97785285285278
6426,0.0,23.5,174.38429054054046
6427,0.0,20.0,171.74174174174166
6428,0.0,20.0,169.0665352852852
6429,0.0,19.5,166.3749999999999
6430,0.0,20.0,163.68346471471463
6431,0.0,22.0,161.0082582582582
6432,0.0,21.0,158.3657094594594
6433,0.0,20.0,155.77214714714708
6434,0.0,19.5,153.24390015015007
6435,0.0,20.5,150.79729729729723
6436,0.0,21.0,148.44866741741737
6437,0.0,19.0,146.2143393393393
6438,0.0,19.0,144.11064189189185
6439,0.0,19.0,142.15390390390388
6440,0.0,20.5,140.3604542042042
6441,0.0,22.5,138.74662162162159
6442,0.0,20.0,137.32873498498498
6443,0.0,19.0,136.1231231231231
6444,0.0,18.5,135.14611486486484
6445,0.0,20.0,134.414039039039
6446,0.0,22.0,133.94322447447445
6447,133.75,20.0,133.75
6448,133.75,19.0,133.75
6449,133.25,19.0,133.25
6450,133.25,19.5,133.25
6451,128.5,20.5,128.5
6452,128.5,20.5,128.5
6453,127.0,20.0,127.0
6454,127.0,20.0,127.0
6455,125.0,20.0,125.0
6456,125.0,19.5,125.0
6457,123.75,19.5,123.75
6458,123.75,19.0,123.75
6459,124.5,20.0,124.5
6460,124.5,19.5,124.5
6461,125.25,18.5,125.25
6462,125.25,18.5,125.25
6463,125.5,19.0,125.5
6464,125.5,20.5,125.5
6465,128.0,19.5,128.0
6466,128.0,18.5,128.0
6467,126.5,18.0,126.5
6468,125.25,19.0,125.25
6469,125.25,19.5,125.25
6470,123.0,18.5,123.0
6471,123.0,18.5,123.0
6472,123.0,18.0,123.0
6473,121.25,19.0,121.25
6474,121.25,19.0,121.25
6475,117.0,18.5,117.0
6476,117.0,18.5,117.0
6477,116.0,18.0,116.0
6478,116.0,19.0,116.0
6479,116.0,19.0,116.0
6480,116.0,18.5,116.0
6481,117.0,18.5,117.0
6482,117.0,19.0,117.0
6483,117.5,19.5,117.5
6484,117.5,18.5,117.5
6485,117.5,18.5,117.5
6486,120.0,18.0,120.0
6487,120.0,19.0,120.0
6488,118.75,20.5,118.75
6489,118.75,19.0,118.75
6490,118.75,18.0,118.75
6491,116.75,18.0,116.75
6492,116.75,19.0,116.75
6493,114.0,21.0,114.0
6494,114.0,19.0,114.0
6495,113.25,18.5,113.25
6496,113.25,18.5,113.25
6497,112.25,18.5,112.25
6498,112.25,20.5,112.25
6499,112.25,18.5,112.25
6500,112.25,18.5,112.25
6501,112.5,18.0,112.5
6502,112.25,18.5,112.25
6503,112.25,19.5,112.25
6504,112.25,18.5,112.25
6505,112.5,18.0,112.5
6506,112.5,17.5,112.5
6507,112.75,18.0,112.75
6508,112.75,18.5,112.75
6509,113.0,17.5,113.0
6510,113.0,17.5,113.0
6511,113.0,17.5,113.0
6512,113.0,17.0,113.0
6513,112.75,17.0,112.75
6514,112.75,17.5,112.75
6515,112.75,16.5,112.75
6516,112.75,17.0,112.75
6517,112.25,17.0,112.25
6518,112.25,16.5,112.25
6519,112.0,16.0,112.0
6520,112.0,18.5,112.0
6521,112.0,17.5,112.0
6522,112.0,16.5,112.0
6523,112.0,16.0,112.0
6524,111.25,16.5,111.25
6525,111.25,16.5,111.25
6526,111.0,16.0,111.0
6527,111.0,15.5,111.0
6528,111.5,15.5,111.5
6529,111.5,15.5,111.5
6530,113.25,15.5,113.25
6531,113.25,15.0,113.25
6532,114.25,15.0,114.25
6533,114.25,15.0,114.25
6534,114.5,16.0,114.5
6535,114.5,15.5,114.5
6536,114.5,16.0,114.5
6537,114.5,15.5,114.5
6538,113.5,15.0,113.5
6539,113.5,15.5,113.5
6540,114.25,15.5,114.25
