seconds,FHR,UC,FHR_denoised
997,0.0,0.0,50.0
998,0.0,0.0,50.0
999,0.0,0.0,50.0
1000,0.0,0.0,50.0
1001,0.0,0.0,50.0
1002,0.0,0.0,50.0
1003,0.0,0.0,50.0
1004,0.0,0.0,50.0
1005,0.0,0.0,50.0
1006,0.0,0.0,50.0
1007,0.0,0.0,50.0
1008,0.0,0.0,50.0
1009,0.0,0.0,50.0
1010,0.0,0.0,50.0
1011,0.0,0.0,50.0
1012,0.0,0.0,50.0
1013,0.0,0.0,50.0
1014,0.0,0.0,50.0
1015,0.0,0.0,50.0
1016,0.0,0.0,50.0
1017,0.0,0.0,50.0
1018,0.0,0.0,50.0
1019,0.0,0.0,50.0
1020,0.0,0.0,50.0
1021,0.0,0.0,50.0
1022,0.0,0.0,50.0
1023,0.0,0.0,50.0
1024,0.0,0.0,50.0
1025,0.0,0.0,50.0
1026,0.0,0.0,50.0
1027,0.0,0.0,50.0
1028,0.0,0.0,50.0
1029,0.0,0.0,50.0
1030,0.0,0.0,50.0
1031,0.0,0.0,50.0
1032,0.0,0.0,50.0
1033,0.0,0.0,50.0
1034,0.0,0.0,50.0
1035,0.0,0.0,50.0
1036,0.0,0.0,50.0
1037,0.0,0.0,50.0
1038,0.0,0.0,50.0
1039,0.0,0.0,50.0
1040,0.0,0.0,50.0
1041,0.0,0.0,50.0
1042,0.0,0.0,50.0
1043,0.0,0.0,50.0
1044,0.0,0.0,50.0
1045,0.0,0.0,50.0
1046,0.0,0.0,50.0
1047,0.0,0.0,50.0
1048,0.0,0.0,50.0
1049,0.0,0.0,50.0
1050,0.0,0.0,50.0
1051,0.0,0.0,50.0
1052,0.0,0.0,50.0
1053,0.0,0.0,50.0
1054,0.0,0.0,50.0
1055,0.0,0.0,50.0
1056,0.0,0.0,50.0
1057,0.0,0.0,50.0
1058,0.0,0.0,50.0
1059,0.0,0.0,50.0
1060,0.0,0.0,50.0
1061,0.0,0.0,50.0
1062,0.0,0.0,50.0
1063,0.0,0.0,50.0
1064,0.0,0.0,50.0
1065,0.0,0.0,50.0
1066,0.0,0.0,50.0
1067,0.0,0.0,50.0
1068,0.0,0.0,50.0
1069,0.0,0.0,50.0
1070,0.0,0.0,50.0
1071,0.0,0.0,50.0
1072,0.0,0.0,50.0
1073,0.0,0.0,50.0
1074,0.0,0.0,50.0
1075,0.0,0.0,50.0
1076,0.0,0.0,50.0
1077,0.0,0.0,50.0
1078,0.0,0.0,50.0
1079,0.0,0.0,50.0
1080,0.0,0.0,50.0
1081,0.0,0.0,50.0
1082,0.0,0.0,50.0
1083,0.0,0.0,50.0
1084,0.0,0.0,50.0
1085,0.0,0.0,50.0
1086,0.0,0.0,50.0
1087,0.0,0.0,50.0
1088,0.0,0.0,50.0
1089,0.0,0.0,50.0
1090,0.0,0.0,50.0
1091,0.0,0.0,50.0
1092,0.0,0.0,50.0
1093,0.0,0.0,50.0
1094,0.0,0.0,50.0
1095,0.0,0.0,50.0
1096,0.0,0.0,50.0
1097,0.0,0.0,50.0
1098,0.0,0.0,50.0
1099,0.0,0.0,50.0
1100,0.0,0.0,50.0
1101,0.0,0.0,50.0
1102,0.0,0.0,50.0
1103,0.0,0.0,50.0
1104,0.0,0.0,50.0
1105,0.0,0.0,50.0
1106,0.0,0.0,50.0
1107,0.0,0.0,50.0
1108,0.0,0.0,50.0
1109,0.0,0.0,50.0
1110,0.0,0.0,50.0
1111,0.0,0.0,50.0
1112,0.0,0.0,50.0
1113,0.0,0.0,50.0
1114,0.0,0.0,50.0
1115,0.0,0.0,50.0
1116,0.0,0.0,50.0
1117,0.0,0.0,50.0
1118,0.0,0.0,50.0
1119,0.0,0.0,50.0
1120,0.0,0.0,50.0
1121,0.0,0.0,50.0
1122,0.0,0.0,50.0
1123,0.0,0.0,50.0
1124,0.0,0.0,50.0
1125,0.0,0.0,50.0
1126,0.0,0.0,50.0
1127,0.0,0.0,50.0
1128,0.0,0.0,50.0
1129,0.0,0.0,50.0
1130,0.0,0.0,50.0
1131,0.0,0.0,50.0
1132,0.0,0.0,50.0
1133,0.0,0.0,50.0
1134,0.0,0.0,50.0
1135,0.0,0.0,50.0
1136,0.0,0.0,50.0
1137,0.0,0.0,50.0
1138,0.0,0.0,50.0
1139,0.0,0.0,50.0
1140,0.0,0.0,50.0
1141,0.0,0.0,50.0
1142,0.0,0.0,50.0
1143,0.0,0.0,50.0
1144,0.0,0.0,50.0
1145,0.0,0.0,50.0
1146,0.0,0.0,50.0
1147,0.0,0.0,50.0
1148,0.0,0.0,50.0
1149,0.0,0.0,50.0
1150,0.0,0.0,50.0
1151,0.0,0.0,50.0
1152,0.0,0.0,50.0
1153,0.0,0.0,50.0
1154,0.0,0.0,50.0
1155,0.0,0.0,50.0
1156,0.0,0.0,50.0
1157,0.0,0.0,50.0
1158,0.0,0.0,50.0
1159,0.0,0.0,50.0
1160,0.0,0.0,50.0
1161,0.0,0.0,50.0
1162,0.0,0.0,50.0
1163,0.0,0.0,50.0
1164,0.0,0.0,50.0
1165,0.0,0.0,50.0
1166,0.0,0.0,50.0
1167,0.0,0.0,50.0
1168,0.0,0.0,50.0
1169,0.0,0.0,50.0
1170,0.0,0.0,50.0
1171,0.0,0.0,50.0
1172,0.0,0.0,50.0
1173,0.0,0.0,50.0
1174,0.0,0.0,50.0
1175,0.0,0.0,50.0
1176,0.0,0.0,50.0
1177,0.0,0.0,50.0
1178,0.0,0.0,50.0
1179,0.0,0.0,50.0
1180,0.0,0.0,50.0
1181,0.0,0.0,50.0
1182,0.0,0.0,50.0
1183,0.0,0.0,50.0
1184,0.0,0.0,50.0
1185,0.0,0.0,50.0
1186,0.0,0.0,50.0
1187,0.0,0.0,50.0
1188,0.0,0.0,50.0
1189,0.0,0.0,50.0
1190,0.0,0.0,50.0
1191,0.0,0.0,50.0
1192,0.0,0.0,50.0
1193,0.0,0.0,50.0
1194,0.0,0.0,50.0
1195,0.0,0.0,50.0
1196,0.0,0.0,50.0
1197,0.0,0.0,50.0
1198,0.0,0.0,50.0
1199,0.0,0.0,50.0
1200,0.0,0.0,50.0
1201,0.0,0.0,50.0
1202,0.0,0.0,50.0
1203,0.0,0.0,50.0
1204,0.0,0.0,50.0
1205,0.0,0.0,50.0
1206,0.0,0.0,50.0
1207,0.0,0.0,50.0
1208,0.0,0.0,50.0
1209,0.0,0.0,50.0
1210,0.0,0.0,50.0
1211,0.0,0.0,50.0
1212,0.0,0.0,50.0
1213,0.0,0.0,50.0
1214,0.0,0.0,50.0
1215,0.0,0.0,50.0
1216,0.0,0.0,50.0
1217,0.0,0.0,50.0
1218,0.0,0.0,50.0
1219,0.0,0.0,50.0
1220,0.0,0.0,50.0
1221,0.0,0.0,50.0
1222,0.0,0.0,50.0
1223,0.0,0.0,50.0
1224,0.0,0.0,50.0
1225,0.0,0.0,50.0
1226,0.0,0.0,50.0
1227,0.0,0.0,50.0
1228,0.0,0.0,50.0
1229,0.0,0.0,50.0
1230,0.0,0.0,50.0
1231,0.0,0.0,50.0
1232,0.0,0.0,50.0
1233,0.0,0.0,50.0
1234,0.0,0.0,50.0
1235,0.0,0.0,50.0
1236,0.0,0.0,50.0
1237,0.0,0.0,50.0
1238,0.0,0.0,50.0
1239,0.0,0.0,50.0
1240,0.0,0.0,50.0
1241,0.0,0.0,50.0
1242,0.0,0.0,50.0
1243,0.0,0.0,50.0
1244,0.0,0.0,50.0
1245,0.0,0.0,50.0
1246,0.0,0.0,50.0
1247,0.0,0.0,50.0
1248,0.0,0.0,50.0
1249,0.0,0.0,50.0
1250,0.0,0.0,50.0
1251,0.0,0.0,50.0
1252,0.0,0.0,50.0
1253,0.0,0.0,50.0
1254,0.0,0.0,50.0
1255,0.0,0.0,50.0
1256,0.0,0.0,50.0
1257,0.0,0.0,50.0
1258,0.0,0.0,50.0
1259,0.0,0.0,50.0
1260,0.0,0.0,50.0
1261,0.0,0.0,50.0
1262,0.0,0.0,50.0
1263,0.0,0.0,50.0
1264,0.0,0.0,50.0
1265,0.0,0.0,50.0
1266,0.0,0.0,50.0
1267,0.0,0.0,50.0
1268,0.0,0.0,50.0
1269,0.0,0.0,50.0
1270,0.0,0.0,50.0
1271,0.0,0.0,50.0
1272,0.0,0.0,50.0
1273,0.0,0.0,50.0
1274,0.0,0.0,50.0
1275,0.0,0.0,50.0
1276,0.0,0.0,50.0
1277,0.0,0.0,50.0
1278,0.0,0.0,50.0
1279,0.0,0.0,50.0
1280,0.0,0.0,50.0
1281,0.0,0.0,50.0
1282,0.0,0.0,50.0
1283,0.0,0.0,50.0
1284,0.0,0.0,50.0
1285,0.0,0.0,50.0
1286,0.0,0.0,50.0
1287,0.0,0.0,50.0
1288,0.0,0.0,50.0
1289,0.0,0.0,50.0
1290,0.0,0.0,50.0
1291,0.0,0.0,50.0
1292,0.0,0.0,50.0
1293,0.0,0.0,50.0
1294,0.0,0.0,50.0
1295,0.0,0.0,50.0
1296,0.0,0.0,50.0
1297,0.0,0.0,50.0
1298,0.0,0.0,50.0
1299,0.0,0.0,50.0
1300,0.0,0.0,50.0
1301,0.0,0.0,50.0
1302,0.0,0.0,50.0
1303,0.0,0.0,50.0
1304,0.0,0.0,50.0
1305,0.0,0.0,50.0
1306,0.0,0.0,50.0
1307,0.0,0.0,50.0
1308,0.0,0.0,50.0
1309,0.0,0.0,50.0
1310,0.0,0.0,50.0
1311,0.0,0.0,50.0
1312,0.0,0.0,50.0
1313,0.0,0.0,50.0
1314,0.0,0.0,50.0
1315,0.0,0.0,50.0
1316,0.0,0.0,50.0
1317,0.0,0.0,50.0
1318,0.0,0.0,50.0
1319,0.0,0.0,50.0
1320,0.0,0.0,50.0
1321,0.0,0.0,50.0
1322,0.0,0.0,50.0
1323,0.0,0.0,50.0
1324,0.0,0.0,50.0
1325,0.0,0.0,50.0
1326,0.0,0.0,50.0
1327,0.0,0.0,50.0
1328,0.0,0.0,50.0
1329,0.0,0.0,50.0
1330,0.0,0.0,50.0
1331,0.0,0.0,50.0
1332,0.0,0.0,50.0
1333,0.0,0.0,50.0
1334,0.0,0.0,50.0
1335,0.0,0.0,50.0
1336,0.0,0.0,50.0
1337,0.0,0.0,50.0
1338,0.0,0.0,50.0
1339,0.0,0.0,50.0
1340,0.0,0.0,50.0
1341,0.0,0.0,50.0
1342,0.0,0.0,50.0
1343,0.0,0.0,50.0
1344,0.0,0.0,50.0
1345,0.0,0.0,50.0
1346,0.0,0.0,50.0
1347,0.0,0.0,50.0
1348,0.0,0.0,50.0
1349,0.0,0.0,50.0
1350,0.0,0.0,50.0
1351,0.0,0.0,50.0
1352,0.0,0.0,50.0
1353,0.0,0.0,50.0
1354,0.0,0.0,50.0
1355,0.0,0.0,50.0
1356,0.0,0.0,50.0
1357,0.0,0.0,50.0
1358,0.0,0.0,50.0
1359,0.0,0.0,50.0
1360,0.0,0.0,50.0
1361,0.0,0.0,50.0
1362,0.0,0.0,50.0
1363,0.0,0.0,50.0
1364,0.0,0.0,50.0
1365,0.0,0.0,50.0
1366,0.0,0.0,50.0
1367,0.0,0.0,50.0
1368,0.0,0.0,50.0
1369,0.0,0.0,50.0
1370,0.0,0.0,50.0
1371,0.0,0.0,50.0
1372,0.0,0.0,50.0
1373,0.0,0.0,50.0
1374,0.0,0.0,50.0
1375,0.0,0.0,50.0
1376,0.0,0.0,50.0
1377,0.0,0.0,50.0
1378,0.0,0.0,50.0
1379,0.0,0.0,50.0
1380,0.0,0.0,50.0
1381,0.0,0.0,50.0
1382,0.0,0.0,50.0
1383,0.0,0.0,50.0
1384,0.0,0.0,50.0
1385,0.0,0.0,50.0
1386,0.0,0.0,50.0
1387,0.0,0.0,50.0
1388,0.0,0.0,50.0
1389,0.0,0.0,50.0
1390,0.0,0.0,50.0
1391,0.0,0.0,50.0
1392,0.0,0.0,50.0
1393,0.0,0.0,50.0
1394,0.0,0.0,50.0
1395,0.0,0.0,50.0
1396,0.0,0.0,50.0
1397,0.0,0.0,50.0
1398,0.0,0.0,50.0
1399,0.0,0.0,50.0
1400,0.0,0.0,50.0
1401,0.0,0.0,50.0
1402,0.0,0.0,50.0
1403,0.0,0.0,50.0
1404,0.0,0.0,50.0
1405,0.0,0.0,50.0
1406,0.0,0.0,50.0
1407,0.0,0.0,50.0
1408,0.0,0.0,50.0
1409,0.0,0.0,50.0
1410,0.0,0.0,50.0
1411,0.0,0.0,50.0
1412,0.0,0.0,50.0
1413,0.0,0.0,50.0
1414,0.0,0.0,50.0
1415,0.0,0.0,50.0
1416,0.0,0.0,50.0
1417,0.0,0.0,50.0
1418,0.0,0.0,50.0
1419,0.0,0.0,50.0
1420,0.0,0.0,50.0
1421,0.0,0.0,50.0
1422,0.0,0.0,50.0
1423,0.0,0.0,50.0
1424,0.0,0.0,50.0
1425,0.0,0.0,50.0
1426,0.0,0.0,50.0
1427,0.0,0.0,50.0
1428,0.0,0.0,50.0
1429,0.0,0.0,50.0
1430,0.0,0.0,50.0
1431,0.0,0.0,50.0
1432,0.0,0.0,50.0
1433,0.0,0.0,50.0
1434,0.0,0.0,50.0
1435,0.0,0.0,50.0
1436,0.0,0.0,50.0
1437,0.0,0.0,50.0
1438,0.0,0.0,50.0
1439,0.0,0.0,50.0
1440,0.0,0.0,50.0
1441,0.0,0.0,50.0
1442,0.0,0.0,50.0
1443,0.0,0.0,50.0
1444,0.0,0.0,50.0
1445,0.0,0.0,50.0
1446,0.0,0.0,50.0
1447,0.0,0.0,50.0
1448,0.0,0.0,50.0
1449,0.0,0.0,50.0
1450,0.0,0.0,50.0
1451,0.0,0.0,50.0
1452,0.0,0.0,50.0
1453,0.0,0.0,50.0
1454,0.0,0.0,50.0
1455,0.0,0.0,50.0
1456,0.0,0.0,50.0
1457,0.0,0.0,50.0
1458,0.0,0.0,50.0
1459,0.0,0.0,50.0
1460,0.0,0.0,50.0
1461,0.0,0.0,50.0
1462,0.0,0.0,50.0
1463,0.0,0.0,50.0
1464,0.0,0.0,50.0
1465,0.0,0.0,50.0
1466,0.0,0.0,50.0
1467,0.0,0.0,50.0
1468,0.0,0.0,50.0
1469,0.0,0.0,50.0
1470,0.0,0.0,50.0
1471,0.0,0.0,50.0
1472,0.0,0.0,50.0
1473,0.0,0.0,50.0
1474,0.0,0.0,50.0
1475,0.0,0.0,50.0
1476,0.0,0.0,50.0
1477,0.0,0.0,50.0
1478,0.0,0.0,50.0
1479,0.0,0.0,50.0
1480,0.0,0.0,50.0
1481,0.0,0.0,50.0
1482,0.0,0.0,50.0
1483,0.0,0.0,50.0
1484,0.0,0.0,50.0
1485,0.0,0.0,50.0
1486,0.0,0.0,50.0
1487,0.0,0.0,50.0
1488,0.0,0.0,50.0
1489,0.0,0.0,50.0
1490,0.0,0.0,50.0
1491,0.0,0.0,50.0
1492,0.0,0.0,50.0
1493,0.0,0.0,50.0
1494,0.0,0.0,50.0
1495,0.0,0.0,50.0
1496,0.0,0.0,50.0
1497,0.0,0.0,50.0
1498,0.0,0.0,50.0
1499,0.0,0.0,50.0
1500,0.0,0.0,50.0
1501,0.0,0.0,50.0
1502,0.0,0.0,50.0
1503,0.0,0.0,50.0
1504,0.0,0.0,50.0
1505,0.0,0.0,50.0
1506,0.0,0.0,50.0
1507,0.0,0.0,50.0
1508,0.0,0.0,50.0
1509,0.0,0.0,50.0
1510,0.0,0.0,50.0
1511,0.0,0.0,50.0
1512,0.0,0.0,50.0
1513,0.0,0.0,50.0
1514,0.0,0.0,50.0
1515,0.0,0.0,50.0
1516,0.0,0.0,50.0
1517,0.0,0.0,50.0
1518,0.0,0.0,50.0
1519,0.0,0.0,50.0
1520,0.0,0.0,50.0
1521,0.0,0.0,50.0
1522,0.0,0.0,54.5
1523,0.0,0.0,97.0
1524,0.0,0.0,123.25
1525,0.0,0.0,137.0
1526,0.0,0.0,142.0
1527,142.0,0.0,142.0
1528,140.75,62.5,140.75
1529,140.75,62.5,140.75
1530,142.75,62.0,142.75
1531,142.75,59.5,142.75
1532,143.75,58.5,143.75
1533,143.5,57.5,143.5
1534,143.5,58.0,143.5
1535,143.5,57.5,143.5
1536,143.5,57.0,143.5
1537,143.5,56.5,143.5
1538,143.5,56.0,143.5
1539,143.5,55.5,143.5
1540,143.5,54.0,143.5
1541,143.25,55.0,143.25
1542,143.5,55.0,143.5
1543,143.25,55.0,143.25
1544,143.25,57.0,143.25
1545,145.5,58.5,145.5
1546,145.5,57.5,145.5
1547,145.75,55.0,145.75
1548,146.25,55.5,146.25
1549,146.25,56.0,146.25
1550,147.0,55.0,147.0
1551,147.0,54.5,147.0
1552,147.0,54.5,147.0
1553,146.5,54.0,146.5
1554,146.5,54.0,146.5
1555,145.5,54.5,145.5
1556,145.0,53.5,145.0
1557,145.0,53.5,145.0
1558,144.75,53.0,144.75
1559,144.75,52.0,144.75
1560,144.0,52.0,144.0
1561,142.75,52.5,142.75
1562,142.75,53.5,142.75
1563,142.25,52.5,142.25
1564,142.25,50.5,142.25
1565,144.25,49.5,144.25
1566,144.25,49.0,144.25
1567,143.0,51.5,143.0
1568,142.5,51.5,142.5
1569,142.5,51.0,142.5
1570,142.5,51.0,142.5
1571,142.5,50.0,142.5
1572,142.75,50.0,142.75
1573,142.5,50.0,142.5
1574,142.5,49.5,142.5
1575,142.5,49.5,142.5
1576,142.5,50.0,142.5
1577,142.25,50.0,142.25
1578,141.75,49.5,141.75
1579,141.75,50.0,141.75
1580,140.75,50.5,140.75
1581,140.75,51.0,140.75
1582,139.5,51.0,139.5
1583,139.5,50.0,139.5
1584,137.75,20.0,137.75
1585,135.5,19.5,135.5
1586,135.5,19.5,135.5
1587,133.5,19.5,133.5
1588,133.5,20.0,133.5
1589,132.5,21.0,132.5
1590,132.5,21.0,132.5
1591,130.75,21.5,130.75
1592,130.75,21.0,130.75
1593,131.0,20.5,131.0
1594,131.0,20.0,131.0
1595,131.75,19.5,131.75
1596,133.0,19.5,133.0
1597,133.0,20.0,133.0
1598,134.0,21.0,134.0
1599,134.0,21.0,134.0
1600,133.75,21.5,133.75
1601,133.75,21.0,133.75
1602,134.5,19.5,134.5
1603,134.5,19.5,134.5
1604,135.0,19.0,135.0
1605,136.0,19.5,136.0
1606,136.0,20.5,136.0
1607,136.75,21.0,136.75
1608,136.75,20.5,136.75
1609,137.25,19.0,137.25
1610,137.25,18.5,137.25
1611,137.5,17.5,137.5
1612,138.25,17.0,138.25
1613,138.25,18.0,138.25
1614,138.5,18.5,138.5
1615,138.5,18.5,138.5
1616,138.25,17.5,138.25
1617,137.75,16.5,137.75
1618,137.75,15.0,137.75
1619,136.75,14.0,136.75
1620,136.75,14.5,136.75
1621,135.0,14.5,135.0
1622,135.0,14.5,135.0
1623,133.5,14.5,133.5
1624,133.5,13.0,133.5
1625,133.0,11.0,133.0
1626,132.25,10.0,132.25
1627,132.25,9.0,132.25
1628,131.25,9.0,131.25
1629,131.25,9.5,131.25
1630,129.5,9.5,129.5
1631,129.5,9.0,129.5
1632,131.0,8.0,131.0
1633,131.0,7.5,131.0
1634,131.5,6.5,131.5
1635,131.5,6.0,131.5
1636,131.75,6.0,131.75
1637,131.75,6.5,131.75
1638,132.75,7.0,132.75
1639,132.75,7.5,132.75
1640,132.75,7.0,132.75
1641,134.0,6.0,134.0
1642,134.0,6.0,134.0
1643,133.25,5.5,133.25
1644,133.25,5.5,133.25
1645,133.25,5.5,133.25
1646,133.25,6.0,133.25
1647,133.5,7.0,133.5
1648,133.0,7.0,133.0
1649,133.0,6.5,133.0
1650,133.0,6.0,133.0
1651,133.0,5.5,133.0
1652,132.0,5.0,132.0
1653,132.0,5.0,132.0
1654,131.5,5.0,131.5
1655,131.5,5.5,131.5
1656,131.0,6.0,131.0
1657,131.0,6.0,131.0
1658,129.75,6.0,129.75
1659,126.25,5.0,126.25
1660,126.25,4.5,126.25
1661,124.75,4.0,124.75
1662,124.75,4.5,124.75
1663,125.25,5.0,125.25
1664,125.25,5.5,125.25
1665,125.5,5.5,125.5
1666,125.5,5.5,125.5
1667,124.0,5.0,124.0
1668,124.0,4.0,124.0
1669,125.25,4.0,125.25
1670,125.25,4.0,125.25
1671,126.5,4.0,126.5
1672,126.5,4.0,126.5
1673,128.25,4.0,128.25
1674,128.25,4.5,128.25
1675,129.5,4.5,129.5
1676,130.5,4.0,130.5
1677,130.5,4.0,130.5
1678,131.0,4.0,131.0
1679,131.0,3.5,131.0
1680,132.0,3.5,132.0
1681,132.0,3.5,132.0
1682,132.75,3.5,132.75
1683,132.75,4.0,132.75
1684,133.0,4.5,133.0
1685,133.0,4.5,133.0
1686,133.0,4.5,133.0
1687,130.25,4.0,130.25
1688,130.25,3.5,130.25
1689,129.5,3.5,129.5
1690,129.5,3.0,129.5
1691,127.25,3.0,127.25
1692,127.25,3.5,127.25
1693,125.25,4.0,125.25
1694,125.25,4.0,125.25
1695,125.0,4.0,125.0
1696,125.0,3.5,125.0
1697,124.25,3.5,124.25
1698,124.25,3.0,124.25
1699,122.25,3.5,122.25
1700,122.25,3.0,122.25
1701,122.0,3.0,122.0
1702,122.0,3.0,122.0
1703,123.25,3.5,123.25
1704,123.25,3.5,123.25
1705,124.5,4.0,124.5
1706,124.5,4.0,124.5
1707,125.25,3.0,125.25
1708,125.25,3.0,125.25
1709,125.0,3.0,125.0
1710,125.0,2.5,125.0
1711,125.75,2.5,125.75
1712,127.0,3.0,127.0
1713,127.0,3.5,127.0
1714,128.5,4.0,128.5
1715,128.5,4.0,128.5
1716,129.25,3.5,129.25
1717,129.25,3.0,129.25
1718,131.0,3.0,131.0
1719,131.0,3.0,131.0
1720,131.0,3.0,131.0
1721,131.0,3.5,131.0
1722,129.0,3.5,129.0
1723,128.75,4.0,128.75
1724,128.75,4.0,128.75
1725,129.5,3.5,129.5
1726,129.5,3.0,129.5
1727,130.25,3.0,130.25
1728,130.25,3.0,130.25
1729,130.5,3.0,130.5
1730,130.5,3.5,130.5
1731,131.75,4.0,131.75
1732,131.75,4.0,131.75
1733,132.75,3.5,132.75
1734,132.0,3.5,132.0
1735,132.0,3.5,132.0
1736,131.5,3.0,131.5
1737,131.5,3.0,131.5
1738,132.0,3.0,132.0
1739,132.0,3.5,132.0
1740,134.25,4.0,134.25
1741,134.25,4.0,134.25
1742,134.25,4.0,134.25
1743,134.0,4.0,134.0
1744,134.0,3.5,134.0
1745,135.0,3.0,135.0
1746,135.0,3.0,135.0
1747,135.0,3.5,135.0
1748,135.0,4.0,135.0
1749,134.75,4.5,134.75
1750,134.75,5.0,134.75
1751,134.75,4.5,134.75
1752,134.5,4.5,134.5
1753,134.5,4.5,134.5
1754,134.25,4.5,134.25
1755,134.25,4.5,134.25
1756,134.5,5.0,134.5
1757,134.5,5.0,134.5
1758,134.25,5.0,134.25
1759,135.0,5.0,135.0
1760,135.0,4.0,135.0
1761,135.0,4.0,135.0
1762,135.0,3.5,135.0
1763,134.25,3.5,134.25
1764,134.25,4.0,134.25
1765,133.5,4.0,133.5
1766,133.5,4.0,133.5
1767,133.5,4.0,133.5
1768,134.25,4.0,134.25
1769,134.25,3.0,134.25
1770,132.75,3.0,132.75
1771,132.75,3.5,132.75
1772,131.25,3.5,131.25
1773,131.25,4.0,131.25
1774,131.5,4.0,131.5
1775,131.5,4.0,131.5
1776,133.0,4.0,133.0
1777,133.0,3.5,133.0
1778,132.75,3.0,132.75
1779,133.0,3.0,133.0
1780,133.0,3.5,133.0
1781,133.5,3.5,133.5
1782,133.5,4.0,133.5
1783,134.25,4.5,134.25
1784,134.25,4.5,134.25
1785,136.0,3.5,136.0
1786,136.0,3.0,136.0
1787,136.0,3.0,136.0
1788,136.75,3.0,136.75
1789,136.75,3.0,136.75
1790,136.75,3.5,136.75
1791,136.75,3.5,136.75
1792,137.25,4.0,137.25
1793,138.0,3.5,138.0
1794,138.0,3.0,138.0
1795,137.25,2.5,137.25
1796,137.25,3.0,137.25
1797,137.5,3.5,137.5
1798,137.5,3.0,137.5
1799,137.75,3.0,137.75
1800,136.0,3.0,136.0
1801,136.0,3.0,136.0
1802,137.5,3.5,137.5
1803,137.5,3.5,137.5
1804,136.0,3.0,136.0
1805,136.0,2.5,136.0
1806,136.0,3.0,136.0
1807,138.0,3.5,138.0
1808,138.0,3.0,138.0
1809,137.5,3.5,137.5
1810,137.5,3.5,137.5
1811,137.5,4.0,137.5
1812,137.5,4.0,137.5
1813,137.5,4.0,137.5
1814,137.5,4.0,137.5
1815,136.75,4.5,136.75
1816,137.5,4.5,137.5
1817,137.5,4.5,137.5
1818,138.75,4.0,138.75
1819,138.75,3.5,138.75
1820,138.5,3.5,138.5
1821,137.5,4.0,137.5
1822,137.5,4.0,137.5
1823,136.75,4.0,136.75
1824,136.75,4.0,136.75
1825,135.75,4.0,135.75
1826,135.75,3.5,135.75
1827,135.5,4.0,135.5
1828,135.5,3.5,135.5
1829,135.0,3.5,135.0
1830,134.5,4.0,134.5
1831,134.5,4.0,134.5
1832,134.5,4.5,134.5
1833,134.5,5.0,134.5
1834,135.0,5.0,135.0
1835,135.0,5.0,135.0
1836,135.0,4.5,135.0
1837,135.5,4.5,135.5
1838,135.5,4.0,135.5
1839,135.0,4.5,135.0
1840,135.0,4.5,135.0
1841,135.25,5.0,135.25
1842,135.25,5.5,135.25
1843,135.0,6.0,135.0
1844,135.0,5.5,135.0
1845,135.25,5.5,135.25
1846,133.5,5.5,133.5
1847,133.5,5.5,133.5
1848,132.5,5.5,132.5
1849,132.5,6.0,132.5
1850,133.25,6.0,133.25
1851,133.25,6.0,133.25
1852,133.5,6.5,133.5
1853,133.5,6.5,133.5
1854,134.0,6.5,134.0
1855,133.5,6.5,133.5
1856,133.5,6.5,133.5
1857,134.25,7.0,134.25
1858,134.25,7.5,134.25
1859,132.75,8.5,132.75
1860,132.75,9.0,132.75
1861,132.75,9.5,132.75
1862,132.75,10.0,132.75
1863,132.75,10.0,132.75
1864,133.75,10.0,133.75
1865,133.75,10.0,133.75
1866,135.5,10.5,135.5
1867,135.5,10.5,135.5
1868,135.75,11.0,135.75
1869,135.75,11.0,135.75
1870,135.5,11.0,135.5
1871,136.25,11.5,136.25
1872,136.25,11.5,136.25
1873,137.75,11.5,137.75
1874,137.75,11.5,137.75
1875,139.5,11.5,139.5
1876,139.5,11.5,139.5
1877,139.5,11.5,139.5
1878,140.5,11.5,140.5
1879,140.5,12.0,140.5
1880,142.0,12.5,142.0
1881,142.0,13.5,142.0
1882,142.25,14.0,142.25
1883,142.5,14.0,142.5
1884,142.5,13.5,142.5
1885,142.25,13.0,142.25
1886,142.25,12.5,142.25
1887,142.25,13.0,142.25
1888,142.5,13.5,142.5
1889,142.5,14.5,142.5
1890,142.5,15.0,142.5
1891,142.5,16.0,142.5
1892,142.75,15.5,142.75
1893,143.5,14.5,143.5
1894,143.5,14.5,143.5
1895,143.75,14.5,143.75
1896,143.75,14.5,143.75
1897,143.5,15.0,143.5
1898,143.75,15.5,143.75
1899,143.75,16.5,143.75
1900,144.25,17.0,144.25
1901,144.25,16.5,144.25
1902,144.0,15.5,144.0
1903,143.25,15.5,143.25
1904,143.25,15.0,143.25
1905,142.75,15.0,142.75
1906,142.75,15.5,142.75
1907,142.0,16.5,142.0
1908,142.0,17.0,142.0
1909,141.0,17.5,141.0
1910,140.75,17.0,140.75
1911,140.75,16.5,140.75
1912,139.5,16.5,139.5
1913,139.5,16.0,139.5
1914,135.0,15.5,135.0
1915,135.0,17.0,135.0
1916,134.75,17.5,134.75
1917,132.0,18.0,132.0
1918,132.0,18.5,132.0
1919,131.75,17.5,131.75
1920,131.75,16.5,131.75
1921,130.0,16.5,130.0
1922,130.0,16.5,130.0
1923,129.5,16.5,129.5
1924,129.5,16.5,129.5
1925,129.0,17.0,129.0
1926,129.0,16.5,129.0
1927,129.0,16.5,129.0
1928,129.0,16.5,129.0
