seconds,FHR,UC,FHR_denoised
5111,151.5,5.5,151.5
5112,151.5,5.5,151.5
5113,151.5,5.5,151.5
5114,151.25,5.5,151.25
5115,151.25,5.5,151.25
5116,151.0,5.5,151.0
5117,151.0,5.5,151.0
5118,151.0,5.5,151.0
5119,151.25,5.5,151.25
5120,151.25,5.5,151.25
5121,151.25,5.0,151.25
5122,151.0,5.0,151.0
5123,151.0,4.5,151.0
5124,150.5,4.5,150.5
5125,150.5,4.5,150.5
5126,150.5,4.5,150.5
5127,150.5,4.5,150.5
5128,150.5,4.5,150.5
5129,150.5,4.5,150.5
5130,150.25,4.5,150.25
5131,150.25,4.5,150.25
5132,150.5,4.5,150.5
5133,150.5,4.5,150.5
5134,150.25,4.5,150.25
5135,150.5,4.5,150.5
5136,150.5,4.5,150.5
5137,150.75,4.5,150.75
5138,151.0,4.5,151.0
5139,151.0,4.5,151.0
5140,151.25,4.5,151.25
5141,151.25,4.5,151.25
5142,150.75,4.5,150.75
5143,150.25,4.5,150.25
5144,150.25,4.5,150.25
5145,151.0,4.5,151.0
5146,150.75,4.5,150.75
5147,150.75,5.0,150.75
5148,151.0,4.5,151.0
5149,151.25,4.5,151.25
5150,151.25,4.5,151.25
5151,151.25,4.5,151.25
5152,151.25,5.0,151.25
5153,151.25,5.0,151.25
5154,151.25,5.0,151.25
5155,151.25,5.0,151.25
5156,151.0,5.0,151.0
5157,151.25,5.5,151.25
5158,151.25,5.5,151.25
5159,151.0,5.0,151.0
5160,151.0,5.0,151.0
5161,150.75,5.5,150.75
5162,150.75,5.0,150.75
5163,150.75,5.5,150.75
5164,150.5,5.0,150.5
5165,150.5,5.5,150.5
5166,150.5,5.5,150.5
5167,150.5,5.5,150.5
5168,150.25,5.5,150.25
5169,150.25,5.5,150.25
5170,150.25,5.5,150.25
5171,150.25,5.5,150.25
5172,150.5,5.5,150.5
5173,150.5,5.5,150.5
5174,150.5,5.5,150.5
5175,150.25,5.0,150.25
5176,151.0,5.5,151.0
5177,151.0,5.5,151.0
5178,151.0,5.0,151.0
5179,151.0,5.0,151.0
5180,150.5,5.0,150.5
5181,150.75,5.0,150.75
5182,150.75,5.0,150.75
5183,150.25,5.5,150.25
5184,150.0,6.0,150.0
5185,150.0,6.0,150.0
5186,150.75,5.5,150.75
5187,150.75,6.0,150.75
5188,150.0,5.5,150.0
5189,150.25,6.0,150.25
5190,150.25,6.0,150.25
5191,149.25,6.0,149.25
5192,150.75,5.5,150.75
5193,150.75,5.5,150.75
5194,148.0,5.5,148.0
5195,148.0,5.5,148.0
5196,148.25,6.0,148.25
5197,148.75,6.0,148.75
5198,148.75,5.5,148.75
5199,149.0,5.5,149.0
5200,149.0,5.5,149.0
5201,149.75,5.5,149.75
5202,149.25,5.5,149.25
5203,149.25,5.0,149.25
5204,149.0,5.0,149.0
5205,149.75,5.0,149.75
5206,149.75,5.0,149.75
5207,150.25,5.5,150.25
5208,149.5,5.5,149.5
5209,149.5,5.5,149.5
5210,149.75,5.5,149.75
5211,149.75,5.5,149.75
5212,150.0,5.5,150.0
5213,150.0,5.5,150.0
5214,150.0,5.5,150.0
5215,150.5,6.0,150.5
5216,150.25,6.0,150.25
5217,150.25,6.0,150.25
5218,150.0,6.0,150.0
5219,150.0,6.0,150.0
5220,150.0,6.0,150.0
5221,150.0,6.0,150.0
5222,150.0,6.5,150.0
5223,150.0,6.0,150.0
5224,150.0,6.5,150.0
5225,150.0,6.5,150.0
5226,150.25,6.5,150.25
5227,150.25,6.5,150.25
5228,150.0,6.5,150.0
5229,150.0,6.5,150.0
5230,150.0,6.5,150.0
5231,150.0,6.5,150.0
5232,150.0,6.5,150.0
5233,150.0,7.0,150.0
5234,150.0,7.0,150.0
5235,150.0,6.5,150.0
5236,150.0,7.0,150.0
5237,150.0,7.0,150.0
5238,150.0,7.0,150.0
5239,150.0,7.0,150.0
5240,150.0,7.0,150.0
5241,150.0,7.5,150.0
5242,150.0,7.0,150.0
5243,150.0,7.5,150.0
5244,150.0,7.5,150.0
5245,150.0,7.5,150.0
5246,150.0,7.5,150.0
5247,150.0,7.5,150.0
5248,149.5,7.5,149.5
5249,149.5,7.0,149.5
5250,149.25,7.5,149.25
5251,149.25,7.0,149.25
5252,148.75,7.0,148.75
5253,148.5,7.0,148.5
5254,148.5,7.5,148.5
5255,148.5,7.5,148.5
5256,148.0,7.0,148.0
5257,148.25,7.5,148.25
5258,148.25,7.0,148.25
5259,148.25,7.5,148.25
5260,148.25,7.5,148.25
5261,148.25,7.0,148.25
5262,148.5,7.5,148.5
5263,148.5,7.5,148.5
5264,148.5,7.5,148.5
5265,148.5,7.5,148.5
5266,148.5,7.5,148.5
5267,148.75,7.5,148.75
5268,148.75,7.5,148.75
5269,148.5,7.5,148.5
5270,148.0,7.5,148.0
5271,148.0,7.5,148.0
5272,147.5,8.0,147.5
5273,147.5,7.5,147.5
5274,147.0,7.5,147.0
5275,147.5,7.5,147.5
5276,147.5,7.5,147.5
5277,148.0,8.0,148.0
5278,148.25,7.5,148.25
5279,148.25,7.5,148.25
5280,148.5,7.5,148.5
5281,148.5,7.5,148.5
5282,149.0,7.5,149.0
5283,149.0,7.5,149.0
5284,149.0,7.0,149.0
5285,149.5,7.0,149.5
5286,149.5,7.5,149.5
5287,149.5,7.5,149.5
5288,149.5,7.5,149.5
5289,149.5,7.0,149.5
5290,149.25,7.5,149.25
5291,149.25,7.0,149.25
5292,149.25,7.0,149.25
5293,149.0,7.0,149.0
5294,149.0,7.0,149.0
5295,148.75,6.5,148.75
5296,148.5,7.0,148.5
5297,148.5,7.0,148.5
5298,148.25,7.0,148.25
5299,148.0,7.0,148.0
5300,148.0,7.0,148.0
5301,148.0,7.0,148.0
5302,148.0,7.0,148.0
5303,148.5,7.0,148.5
5304,148.25,6.5,148.25
5305,148.25,7.0,148.25
5306,148.25,6.5,148.25
5307,148.25,7.0,148.25
5308,148.5,7.0,148.5
5309,148.5,7.0,148.5
5310,148.5,7.0,148.5
5311,148.5,7.0,148.5
5312,148.25,7.0,148.25
5313,148.25,6.5,148.25
5314,148.0,6.5,148.0
5315,148.0,6.5,148.0
5316,148.0,6.5,148.0
5317,147.5,6.5,147.5
5318,147.5,6.5,147.5
5319,147.25,6.5,147.25
5320,147.5,6.5,147.5
5321,147.5,6.5,147.5
5322,147.25,6.5,147.25
5323,147.25,6.5,147.25
5324,147.5,6.5,147.5
5325,147.5,6.5,147.5
5326,147.5,6.5,147.5
5327,148.0,6.5,148.0
5328,148.0,6.5,148.0
5329,147.75,6.5,147.75
5330,147.5,6.5,147.5
5331,147.5,6.5,147.5
5332,147.75,6.5,147.75
5333,147.75,6.5,147.75
5334,148.0,6.5,148.0
5335,147.75,6.5,147.75
5336,147.75,6.5,147.75
5337,147.5,7.0,147.5
5338,147.5,6.5,147.5
5339,147.5,7.0,147.5
5340,147.5,7.0,147.5
5341,147.5,7.0,147.5
5342,147.25,7.0,147.25
5343,147.0,7.0,147.0
5344,147.0,7.5,147.0
5345,147.25,7.5,147.25
5346,147.25,7.5,147.25
5347,147.5,7.0,147.5
5348,148.0,7.5,148.0
5349,148.0,7.5,148.0
5350,148.25,7.5,148.25
5351,148.25,7.0,148.25
5352,148.25,7.0,148.25
5353,148.25,7.0,148.25
5354,148.25,7.0,148.25
5355,148.5,7.0,148.5
5356,148.75,7.0,148.75
5357,148.75,7.5,148.75
5358,149.0,7.0,149.0
5359,148.75,7.5,148.75
5360,148.75,7.0,148.75
5361,148.75,7.0,148.75
5362,148.75,6.5,148.75
5363,148.0,7.0,148.0
5364,148.25,7.0,148.25
5365,148.25,7.0,148.25
5366,148.5,7.0,148.5
5367,148.5,7.0,148.5
5368,148.5,7.0,148.5
5369,148.25,7.0,148.25
5370,148.25,7.0,148.25
5371,148.25,7.0,148.25
5372,148.0,7.0,148.0
5373,148.0,7.0,148.0
5374,147.0,6.5,147.0
5375,147.0,6.5,147.0
5376,147.0,6.5,147.0
5377,147.0,7.0,147.0
5378,147.0,7.0,147.0
5379,147.25,7.0,147.25
5380,147.25,7.0,147.25
5381,147.0,7.0,147.0
5382,147.0,6.5,147.0
5383,147.0,6.5,147.0
5384,147.0,6.5,147.0
5385,147.0,6.5,147.0
5386,147.5,7.0,147.5
5387,147.5,7.0,147.5
5388,147.5,7.0,147.5
5389,147.75,7.0,147.75
5390,147.75,7.0,147.75
5391,147.75,7.0,147.75
5392,148.0,6.5,148.0
5393,148.0,6.5,148.0
5394,148.0,6.5,148.0
5395,148.0,6.5,148.0
5396,148.0,6.5,148.0
5397,148.0,7.0,148.0
5398,148.0,6.5,148.0
5399,148.0,7.0,148.0
5400,148.0,6.5,148.0
5401,148.0,7.0,148.0
5402,148.0,6.5,148.0
5403,148.0,6.5,148.0
5404,148.0,6.5,148.0
5405,147.75,6.5,147.75
5406,147.75,6.5,147.75
5407,147.75,6.5,147.75
5408,148.0,7.0,148.0
5409,148.0,7.0,148.0
5410,147.75,7.0,147.75
5411,147.75,6.5,147.75
5412,147.25,6.5,147.25
5413,147.0,6.5,147.0
5414,147.0,6.5,147.0
5415,147.0,6.5,147.0
5416,147.0,6.5,147.0
5417,147.0,6.5,147.0
5418,147.0,6.5,147.0
5419,147.0,6.5,147.0
5420,147.0,6.5,147.0
5421,147.0,6.5,147.0
5422,147.0,6.5,147.0
5423,147.5,6.5,147.5
5424,147.5,6.5,147.5
5425,147.5,6.5,147.5
5426,147.25,6.5,147.25
5427,147.25,6.5,147.25
5428,147.25,6.5,147.25
5429,147.25,6.5,147.25
5430,147.25,6.5,147.25
5431,147.5,6.5,147.5
5432,147.5,6.5,147.5
5433,147.75,6.5,147.75
5434,147.75,6.5,147.75
5435,147.75,6.5,147.75
5436,147.75,6.5,147.75
5437,147.75,6.5,147.75
5438,147.75,7.0,147.75
5439,147.75,6.5,147.75
5440,147.75,6.5,147.75
5441,148.0,7.0,148.0
5442,148.25,6.5,148.25
5443,148.25,7.0,148.25
5444,148.0,6.5,148.0
5445,148.0,6.5,148.0
5446,148.25,6.5,148.25
5447,148.5,6.5,148.5
5448,148.5,6.5,148.5
5449,148.25,6.5,148.25
5450,147.75,6.5,147.75
5451,147.75,6.5,147.75
5452,148.0,6.5,148.0
5453,148.0,6.5,148.0
5454,148.0,6.5,148.0
5455,148.0,6.5,148.0
5456,148.0,6.5,148.0
5457,148.5,6.5,148.5
5458,148.5,6.0,148.5
5459,148.5,6.5,148.5
5460,148.25,6.5,148.25
5461,148.25,6.5,148.25
5462,148.0,6.5,148.0
5463,148.0,6.5,148.0
5464,148.0,6.5,148.0
5465,147.75,6.0,147.75
5466,147.75,6.0,147.75
5467,147.75,6.0,147.75
5468,147.5,6.0,147.5
5469,147.5,6.0,147.5
5470,147.5,6.0,147.5
5471,147.5,6.0,147.5
5472,147.0,6.0,147.0
5473,147.5,6.0,147.5
5474,147.5,6.0,147.5
5475,148.25,6.5,148.25
5476,148.75,6.0,148.75
5477,148.75,6.0,148.75
5478,148.5,6.0,148.5
5479,148.5,6.0,148.5
5480,148.75,6.0,148.75
5481,149.0,6.0,149.0
5482,149.0,6.0,149.0
5483,148.25,6.0,148.25
5484,148.25,6.5,148.25
5485,148.25,6.0,148.25
5486,148.75,6.0,148.75
5487,148.75,6.0,148.75
5488,148.5,6.0,148.5
5489,148.0,6.0,148.0
5490,148.0,6.0,148.0
5491,147.75,6.0,147.75
5492,147.75,6.0,147.75
5493,147.25,6.5,147.25
5494,147.5,6.5,147.5
5495,147.5,6.5,147.5
5496,147.5,6.0,147.5
5497,147.5,6.0,147.5
5498,147.5,6.0,147.5
5499,147.75,6.0,147.75
5500,147.75,6.0,147.75
5501,147.5,6.5,147.5
5502,147.25,6.5,147.25
5503,147.25,6.5,147.25
5504,147.0,6.5,147.0
5505,147.0,6.5,147.0
5506,147.25,6.5,147.25
5507,147.0,6.0,147.0
5508,147.0,6.5,147.0
5509,147.25,6.0,147.25
5510,147.25,6.5,147.25
5511,147.0,6.5,147.0
5512,147.0,6.5,147.0
5513,147.0,6.5,147.0
5514,147.0,6.5,147.0
5515,147.25,6.5,147.25
5516,147.25,6.5,147.25
5517,147.5,6.5,147.5
5518,147.5,6.5,147.5
5519,147.5,6.5,147.5
5520,147.5,6.5,147.5
5521,147.5,6.5,147.5
5522,147.0,6.5,147.0
5523,147.0,6.5,147.0
5524,147.0,6.5,147.0
5525,147.25,6.5,147.25
5526,147.25,6.5,147.25
5527,147.25,6.5,147.25
5528,147.25,6.5,147.25
5529,147.0,6.5,147.0
5530,147.0,6.5,147.0
5531,147.0,6.5,147.0
5532,146.75,6.5,146.75
5533,147.0,6.5,147.0
5534,147.0,6.5,147.0
5535,147.0,6.0,147.0
5536,147.0,6.0,147.0
5537,147.0,6.0,147.0
5538,147.0,6.0,147.0
5539,147.0,6.0,147.0
5540,147.25,6.0,147.25
5541,147.25,6.0,147.25
5542,147.25,6.0,147.25
5543,147.5,6.0,147.5
5544,147.5,6.0,147.5
5545,147.5,6.0,147.5
5546,147.75,6.0,147.75
5547,147.75,6.0,147.75
5548,147.25,6.0,147.25
5549,147.25,6.0,147.25
5550,147.0,6.0,147.0
5551,147.5,6.0,147.5
5552,147.5,6.0,147.5
5553,147.75,6.0,147.75
5554,147.75,6.0,147.75
5555,147.5,6.0,147.5
5556,147.25,5.5,147.25
5557,147.25,5.5,147.25
5558,147.0,5.5,147.0
5559,147.0,5.5,147.0
5560,147.25,5.5,147.25
5561,147.0,5.5,147.0
5562,147.0,5.5,147.0
5563,146.75,5.5,146.75
5564,147.0,5.5,147.0
5565,147.0,5.5,147.0
5566,147.0,5.5,147.0
5567,147.0,5.5,147.0
5568,147.5,5.5,147.5
5569,147.5,5.5,147.5
5570,147.5,5.5,147.5
5571,147.75,5.5,147.75
5572,148.0,5.5,148.0
5573,148.0,5.5,148.0
5574,147.5,5.5,147.5
5575,147.5,5.5,147.5
5576,147.25,5.5,147.25
5577,147.75,5.5,147.75
5578,147.75,5.5,147.75
5579,148.0,5.5,148.0
5580,148.0,5.5,148.0
5581,148.5,5.5,148.5
5582,148.75,6.0,148.75
5583,148.75,6.0,148.75
5584,148.5,6.0,148.5
5585,148.5,6.0,148.5
5586,148.5,6.0,148.5
5587,148.0,6.0,148.0
5588,148.0,6.5,148.0
5589,148.25,6.0,148.25
5590,148.25,6.5,148.25
5591,148.25,6.5,148.25
5592,148.25,6.5,148.25
5593,148.25,6.5,148.25
5594,148.0,6.5,148.0
5595,148.25,6.5,148.25
5596,148.25,6.5,148.25
5597,147.75,6.5,147.75
5598,147.25,6.5,147.25
5599,147.25,6.0,147.25
5600,147.0,6.0,147.0
5601,147.0,6.0,147.0
5602,147.5,6.0,147.5
5603,147.25,6.0,147.25
5604,147.25,6.0,147.25
5605,147.0,6.0,147.0
5606,147.0,6.0,147.0
5607,147.5,6.0,147.5
5608,147.25,6.0,147.25
5609,147.25,6.0,147.25
5610,147.5,6.0,147.5
5611,147.5,5.5,147.5
5612,147.5,6.0,147.5
5613,147.25,6.0,147.25
5614,147.25,6.0,147.25
5615,147.5,6.0,147.5
5616,147.75,6.0,147.75
5617,147.75,6.0,147.75
5618,147.25,6.0,147.25
5619,147.25,6.0,147.25
5620,147.25,6.5,147.25
5621,147.25,6.5,147.25
5622,147.25,6.5,147.25
5623,147.25,7.0,147.25
5624,147.25,7.0,147.25
5625,147.0,7.5,147.0
5626,146.75,7.5,146.75
5627,146.75,8.0,146.75
5628,147.0,8.0,147.0
5629,147.0,8.5,147.0
5630,147.0,9.0,147.0
5631,147.25,9.5,147.25
5632,147.25,10.0,147.25
5633,147.5,10.5,147.5
5634,147.5,11.0,147.5
5635,147.5,11.5,147.5
5636,147.75,12.0,147.75
5637,147.75,13.0,147.75
5638,148.0,13.5,148.0
5639,148.25,14.5,148.25
5640,148.25,14.5,148.25
5641,148.5,15.5,148.5
5642,148.25,16.5,148.25
5643,148.25,17.0,148.25
5644,148.5,18.0,148.5
5645,148.5,18.5,148.5
5646,148.25,19.5,148.25
5647,148.5,20.0,148.5
5648,148.5,21.0,148.5
5649,148.75,21.5,148.75
5650,148.25,22.5,148.25
5651,148.25,23.5,148.25
5652,147.75,24.5,147.75
5653,147.75,25.5,147.75
5654,147.5,28.5,147.5
5655,147.75,32.5,147.75
5656,147.75,34.0,147.75
5657,147.5,34.5,147.5
5658,147.5,37.5,147.5
5659,147.0,41.0,147.0
5660,145.5,43.0,145.5
5661,145.5,44.0,145.5
5662,144.75,47.0,144.75
5663,144.75,47.5,144.75
5664,144.25,50.0,144.25
5665,143.75,51.0,143.75
5666,143.75,52.0,143.75
5667,143.5,53.5,143.5
5668,143.5,54.5,143.5
5669,143.75,56.5,143.75
5670,144.25,58.5,144.25
5671,144.25,59.5,144.25
5672,144.75,61.0,144.75
5673,144.75,62.0,144.75
5674,145.0,61.5,145.0
5675,145.25,63.5,145.25
5676,145.25,66.0,145.25
5677,145.5,68.5,145.5
5678,146.0,71.0,146.0
5679,146.0,72.0,146.0
5680,146.0,74.0,146.0
5681,146.0,75.0,146.0
5682,145.5,75.5,145.5
5683,145.5,77.5,145.5
5684,145.25,78.5,145.25
5685,145.5,80.0,145.5
5686,145.5,85.0,145.5
5687,146.25,86.5,146.25
5688,145.75,88.0,145.75
5689,145.75,90.0,145.75
5690,145.25,91.0,145.25
5691,145.25,93.0,145.25
5692,145.25,93.5,145.25
5693,145.75,95.5,145.75
5694,145.75,98.5,145.75
5695,145.0,98.0,145.0
5696,145.0,99.5,145.0
5697,145.0,100.0,145.0
5698,144.25,100.0,144.25
5699,144.25,101.5,144.25
5700,145.0,102.5,145.0
5701,145.0,103.5,145.0
5702,145.0,103.5,145.0
5703,145.25,103.0,145.25
5704,145.25,104.5,145.25
5705,145.0,104.5,145.0
5706,145.0,104.5,145.0
5707,145.5,105.5,145.5
5708,145.0,106.0,145.0
5709,145.0,106.0,145.0
5710,145.25,106.5,145.25
5711,145.25,105.5,145.25
5712,145.25,106.5,145.25
5713,145.0,108.0,145.0
5714,145.0,110.5,145.0
5715,144.75,111.0,144.75
5716,144.75,112.0,144.75
5717,144.75,113.0,144.75
5718,144.5,113.0,144.5
5719,144.5,114.5,144.5
5720,144.25,115.5,144.25
5721,144.25,116.5,144.25
5722,144.0,118.0,144.0
5723,143.5,118.0,143.5
5724,143.5,118.5,143.5
5725,144.0,119.0,144.0
5726,144.0,118.5,144.0
5727,144.25,119.0,144.25
5728,143.25,118.5,143.25
5729,143.25,117.5,143.25
5730,143.25,117.0,143.25
5731,143.25,114.0,143.25
5732,143.25,113.0,143.25
5733,142.25,112.5,142.25
5734,142.25,112.0,142.25
5735,142.0,111.0,142.0
5736,142.0,106.5,142.0
5737,141.5,90.0,141.5
5738,142.25,87.5,142.25
5739,142.25,86.0,142.25
5740,142.75,84.5,142.75
5741,142.75,82.0,142.75
5742,143.25,78.5,143.25
5743,143.0,76.5,143.0
5744,143.0,73.5,143.0
5745,143.0,71.0,143.0
5746,143.0,69.0,143.0
5747,143.5,67.5,143.5
5748,143.25,67.5,143.25
5749,143.25,66.5,143.25
5750,143.75,67.5,143.75
5751,143.75,67.5,143.75
5752,143.75,67.5,143.75
5753,144.25,67.0,144.25
5754,144.25,67.0,144.25
5755,144.25,67.0,144.25
5756,144.25,67.0,144.25
5757,145.0,67.0,145.0
5758,145.0,67.0,145.0
5759,145.0,67.0,145.0
5760,144.25,67.0,144.25
5761,144.25,67.0,144.25
5762,143.25,66.5,143.25
5763,141.75,66.0,141.75
5764,141.75,66.0,141.75
5765,141.5,66.5,141.5
5766,141.5,68.0,141.5
5767,141.75,68.0,141.75
5768,141.75,67.0,141.75
5769,141.75,66.5,141.75
5770,142.25,66.5,142.25
5771,142.25,65.5,142.25
5772,143.25,65.5,143.25
5773,143.0,66.5,143.0
5774,143.0,68.0,143.0
5775,143.25,68.0,143.25
5776,143.25,67.5,143.25
5777,142.5,67.0,142.5
5778,142.5,67.0,142.5
5779,141.75,65.5,141.75
5780,141.5,66.0,141.5
5781,141.5,65.0,141.5
5782,141.0,64.5,141.0
5783,141.0,65.0,141.0
5784,140.75,64.0,140.75
5785,141.75,64.5,141.75
5786,141.75,64.0,141.75
5787,141.5,63.0,141.5
5788,141.5,62.0,141.5
5789,141.0,62.0,141.0
5790,141.0,59.5,141.0
5791,139.75,57.5,139.75
5792,140.75,57.5,140.75
5793,140.75,57.0,140.75
5794,140.75,56.5,140.75
5795,140.75,55.5,140.75
5796,141.0,54.0,141.0
5797,140.75,52.5,140.75
5798,140.75,50.5,140.75
5799,140.25,50.0,140.25
5800,140.25,49.0,140.25
5801,140.75,46.0,140.75
5802,140.75,45.5,140.75
5803,140.75,43.5,140.75
5804,141.25,42.0,141.25
5805,141.25,41.0,141.25
5806,140.75,40.0,140.75
5807,140.75,38.5,140.75
5808,140.75,37.5,140.75
5809,141.0,36.5,141.0
5810,141.0,35.5,141.0
5811,141.5,36.0,141.5
5812,141.5,34.5,141.5
5813,141.75,33.5,141.75
5814,141.25,32.0,141.25
5815,141.25,32.0,141.25
5816,141.0,31.0,141.0
5817,141.0,30.5,141.0
5818,141.5,30.0,141.5
5819,141.75,29.0,141.75
5820,141.75,28.5,141.75
5821,142.0,28.0,142.0
5822,142.0,27.0,142.0
5823,141.75,27.0,141.75
5824,141.75,26.0,141.75
5825,141.75,26.0,141.75
5826,141.25,25.5,141.25
5827,141.25,25.0,141.25
5828,141.5,24.5,141.5
5829,141.5,24.0,141.5
5830,142.0,23.5,142.0
5831,142.75,23.5,142.75
5832,142.75,23.0,142.75
5833,143.0,23.0,143.0
5834,143.25,22.5,143.25
5835,143.25,22.0,143.25
5836,143.25,22.0,143.25
5837,143.25,21.5,143.25
5838,143.25,21.0,143.25
5839,143.25,21.0,143.25
5840,142.75,20.0,142.75
5841,142.25,20.0,142.25
5842,142.25,20.0,142.25
5843,142.25,19.5,142.25
5844,142.25,19.5,142.25
5845,142.0,19.5,142.0
5846,141.75,19.0,141.75
5847,141.75,19.0,141.75
5848,141.5,18.5,141.5
5849,141.5,17.5,141.5
5850,142.0,17.5,142.0
5851,142.25,17.0,142.25
5852,142.25,17.0,142.25
5853,141.75,17.0,141.75
5854,141.75,16.5,141.75
5855,141.5,16.5,141.5
5856,141.25,16.0,141.25
5857,141.25,16.0,141.25
5858,141.5,15.5,141.5
5859,141.5,15.5,141.5
5860,142.5,15.5,142.5
5861,142.5,15.0,142.5
5862,142.5,15.5,142.5
5863,142.25,15.0,142.25
5864,142.25,15.0,142.25
5865,142.25,15.0,142.25
5866,142.25,15.0,142.25
5867,142.25,15.0,142.25
5868,142.5,14.5,142.5
5869,142.5,14.5,142.5
5870,142.75,14.5,142.75
5871,142.75,14.5,142.75
5872,142.0,14.5,142.0
5873,142.0,14.0,142.0
5874,142.0,14.0,142.0
5875,142.0,14.0,142.0
5876,142.0,14.0,142.0
5877,142.0,14.0,142.0
5878,142.75,13.5,142.75
5879,142.75,14.0,142.75
5880,142.75,13.5,142.75
5881,142.75,13.5,142.75
5882,143.25,13.5,143.25
5883,143.25,13.0,143.25
5884,143.25,13.5,143.25
5885,144.0,13.0,144.0
5886,144.0,13.0,144.0
5887,143.25,12.5,143.25
5888,142.5,13.0,142.5
5889,142.5,12.5,142.5
5890,143.25,12.5,143.25
5891,143.25,12.5,143.25
5892,143.5,12.5,143.5
5893,143.5,12.5,143.5
5894,143.5,12.5,143.5
5895,144.0,12.5,144.0
5896,144.0,12.5,144.0
5897,144.5,12.5,144.5
5898,145.0,12.5,145.0
5899,145.0,12.5,145.0
5900,145.0,12.5,145.0
5901,145.0,12.0,145.0
5902,145.0,12.0,145.0
5903,145.75,12.0,145.75
5904,145.75,12.0,145.75
5905,146.0,12.0,146.0
5906,146.0,12.0,146.0
5907,146.0,12.0,146.0
5908,146.75,12.0,146.75
5909,146.75,12.0,146.75
5910,147.0,11.5,147.0
5911,147.25,11.5,147.25
5912,147.25,11.5,147.25
5913,147.0,11.5,147.0
5914,147.0,11.0,147.0
5915,147.5,11.5,147.5
5916,148.25,11.5,148.25
5917,148.25,11.5,148.25
5918,148.0,11.5,148.0
5919,148.0,11.5,148.0
5920,147.75,11.5,147.75
5921,148.0,11.5,148.0
5922,148.0,12.0,148.0
5923,147.0,11.5,147.0
5924,148.25,12.0,148.25
5925,148.25,11.5,148.25
5926,147.75,12.0,147.75
5927,147.75,11.5,147.75
5928,147.5,12.0,147.5
5929,147.75,12.0,147.75
5930,147.75,11.5,147.75
5931,147.75,12.0,147.75
5932,147.75,11.5,147.75
5933,147.25,12.0,147.25
5934,147.25,11.5,147.25
5935,147.25,11.5,147.25
5936,147.0,11.5,147.0
5937,147.0,12.0,147.0
5938,147.0,12.0,147.0
5939,147.5,11.5,147.5
5940,147.5,11.5,147.5
5941,147.0,11.0,147.0
5942,147.0,11.0,147.0
5943,147.0,11.0,147.0
5944,147.0,11.0,147.0
5945,147.0,11.0,147.0
5946,146.75,11.0,146.75
5947,146.0,11.0,146.0
5948,146.0,10.5,146.0
5949,146.25,10.5,146.25
5950,146.25,10.5,146.25
5951,146.25,10.5,146.25
5952,146.75,10.5,146.75
5953,146.75,10.0,146.75
5954,146.5,9.5,146.5
5955,146.5,9.5,146.5
5956,147.0,9.5,147.0
5957,146.5,9.5,146.5
5958,146.5,9.0,146.5
5959,146.5,9.5,146.5
5960,146.75,9.5,146.75
5961,146.75,9.0,146.75
5962,147.0,9.0,147.0
5963,147.0,9.0,147.0
5964,147.25,9.0,147.25
5965,147.25,9.0,147.25
5966,147.25,9.0,147.25
5967,147.5,9.0,147.5
5968,147.75,9.0,147.75
5969,147.75,9.0,147.75
5970,148.0,9.0,148.0
5971,148.0,9.0,148.0
5972,148.0,9.0,148.0
5973,148.25,9.0,148.25
5974,148.25,9.0,148.25
5975,148.75,9.0,148.75
5976,148.75,9.0,148.75
5977,148.5,8.5,148.5
5978,148.75,9.0,148.75
5979,148.75,8.5,148.75
5980,149.0,9.0,149.0
5981,149.0,8.5,149.0
5982,149.0,8.5,149.0
5983,149.0,8.5,149.0
5984,149.0,9.0,149.0
5985,149.0,9.0,149.0
5986,148.25,8.5,148.25
5987,148.25,8.5,148.25
5988,148.0,8.5,148.0
5989,148.0,8.0,148.0
5990,148.0,8.0,148.0
5991,148.0,8.0,148.0
5992,148.0,8.0,148.0
5993,148.0,7.5,148.0
5994,148.0,7.5,148.0
5995,148.0,7.5,148.0
5996,148.0,7.0,148.0
5997,148.0,7.0,148.0
5998,148.0,7.0,148.0
5999,147.75,7.0,147.75
6000,147.75,7.0,147.75
6001,147.75,7.0,147.75
6002,148.0,7.0,148.0
6003,148.0,6.5,148.0
6004,148.0,7.0,148.0
6005,148.0,6.5,148.0
6006,148.25,7.0,148.25
6007,148.25,6.5,148.25
6008,148.25,6.5,148.25
6009,148.75,6.5,148.75
6010,148.5,6.5,148.5
6011,148.5,6.5,148.5
6012,148.5,6.5,148.5
6013,148.5,6.5,148.5
6014,148.25,6.5,148.25
6015,148.25,6.5,148.25
6016,148.25,6.5,148.25
6017,148.5,6.5,148.5
6018,148.5,6.0,148.5
6019,148.25,6.0,148.25
6020,148.5,6.0,148.5
6021,148.5,6.0,148.5
6022,148.75,6.5,148.75
6023,149.0,6.0,149.0
6024,149.0,6.0,149.0
6025,149.0,6.0,149.0
6026,149.0,6.0,149.0
6027,148.75,6.5,148.75
6028,148.5,6.5,148.5
6029,148.5,6.5,148.5
6030,149.0,6.5,149.0
6031,149.0,6.5,149.0
6032,148.5,6.5,148.5
6033,148.25,6.5,148.25
6034,148.25,6.5,148.25
6035,148.75,6.5,148.75
6036,148.75,7.0,148.75
6037,148.75,7.5,148.75
6038,149.25,7.5,149.25
6039,149.25,7.5,149.25
6040,149.0,7.5,149.0
6041,148.75,7.5,148.75
6042,148.75,7.5,148.75
