seconds,FHR,UC,FHR_denoised
996,183.5,43.0,183.5
997,180.25,43.0,180.25
998,180.25,44.5,180.25
999,182.25,44.0,182.25
1000,182.25,44.0,182.25
1001,185.75,43.5,185.75
1002,189.75,43.5,189.75
1003,189.75,44.0,189.75
1004,191.25,44.5,191.25
1005,191.25,44.0,191.25
1006,189.5,44.0,189.5
1007,189.5,44.0,189.5
1008,191.0,44.5,191.0
1009,191.0,45.0,191.0
1010,192.5,45.0,192.5
1011,193.25,45.0,193.25
1012,193.25,44.0,193.25
1013,194.25,44.0,194.25
1014,194.0,43.5,194.0
1015,194.0,43.5,194.0
1016,191.5,43.5,191.5
1017,191.5,44.0,191.5
1018,190.0,45.5,190.0
1019,190.0,46.0,190.0
1020,189.25,47.5,189.25
1021,189.25,47.5,189.25
1022,189.25,47.5,189.25
1023,189.0,48.0,189.0
1024,189.0,48.0,189.0
1025,189.0,48.5,189.0
1026,189.0,48.5,189.0
1027,189.0,48.5,189.0
1028,189.0,49.0,189.0
1029,0.0,48.5,188.4
1030,0.0,48.5,187.20000000000002
1031,0.0,49.0,185.80000000000004
1032,0.0,48.0,184.6
1033,184.0,48.5,184.0
1034,184.0,49.5,184.0
1035,187.5,49.5,187.5
1036,187.5,49.5,187.5
1037,189.0,48.0,189.0
1038,189.0,47.0,189.0
1039,189.25,47.5,189.25
1040,189.25,47.5,189.25
1041,190.0,47.5,190.0
1042,190.0,48.0,190.0
1043,190.0,48.5,190.0
1044,190.5,48.5,190.5
1045,190.5,48.0,190.5
1046,189.5,47.5,189.5
1047,189.5,46.5,189.5
1048,188.0,46.0,188.0
1049,188.0,46.5,188.0
1050,190.5,47.0,190.5
1051,191.5,47.0,191.5
1052,191.5,47.0,191.5
1053,191.5,46.5,191.5
1054,196.5,46.0,196.5
1055,196.5,45.5,196.5
1056,196.75,45.0,196.75
1057,196.75,44.5,196.75
1058,196.75,44.0,196.75
1059,197.0,43.0,197.0
1060,197.0,42.5,197.0
1061,195.0,43.5,195.0
1062,195.0,44.5,195.0
1063,191.5,45.0,191.5
1064,191.5,45.5,191.5
1065,193.5,46.0,193.5
1066,194.25,45.5,194.25
1067,194.25,45.5,194.25
1068,194.5,46.0,194.5
1069,194.5,47.0,194.5
1070,194.75,47.0,194.75
1071,194.75,46.0,194.75
1072,194.75,46.0,194.75
1073,194.75,46.5,194.75
1074,194.75,46.0,194.75
1075,0.0,45.5,180.8611111111111
1076,0.0,45.5,158.63888888888886
1077,144.75,45.5,144.75
1078,144.75,45.0,144.75
1079,145.25,44.0,145.25
1080,146.25,43.5,146.25
1081,146.25,43.5,146.25
1082,146.25,44.0,146.25
1083,147.25,44.0,147.25
1084,147.25,43.5,147.25
1085,154.5,43.0,154.5
1086,156.75,44.0,156.75
1087,156.75,44.0,156.75
1088,156.75,43.5,156.75
1089,157.5,43.5,157.5
1090,157.5,43.5,157.5
1091,160.75,43.0,160.75
1092,161.75,43.0,161.75
1093,161.75,43.0,161.75
1094,161.75,43.0,161.75
1095,163.25,43.0,163.25
1096,163.25,43.0,163.25
1097,160.5,43.5,160.5
1098,159.5,44.0,159.5
1099,159.5,44.5,159.5
1100,157.5,44.5,157.5
1101,155.75,44.0,155.75
1102,155.75,44.0,155.75
1103,155.0,43.5,155.0
1104,155.0,43.5,155.0
1105,152.5,44.0,152.5
1106,148.75,44.0,148.75
1107,148.75,44.0,148.75
1108,144.75,43.5,144.75
1109,144.75,43.5,144.75
1110,145.25,43.5,145.25
1111,147.25,43.5,147.25
1112,147.25,44.0,147.25
1113,148.25,43.0,148.25
1114,148.25,42.5,148.25
1115,157.0,42.0,157.0
1116,157.0,42.5,157.0
1117,160.5,43.0,160.5
1118,160.5,44.0,160.5
1119,163.5,45.5,163.5
1120,167.25,46.5,167.25
1121,167.25,45.5,167.25
1122,173.25,45.0,173.25
1123,173.25,45.5,173.25
1124,175.25,46.5,175.25
1125,175.25,47.5,175.25
1126,177.25,47.5,177.25
1127,177.25,47.5,177.25
1128,177.75,47.5,177.75
1129,177.75,46.5,177.75
1130,178.0,46.0,178.0
1131,178.0,46.0,178.0
1132,178.0,46.5,178.0
1133,184.25,47.0,184.25
1134,184.25,46.5,184.25
1135,184.75,45.5,184.75
1136,184.75,45.0,184.75
1137,189.75,44.0,189.75
1138,192.25,43.0,192.25
1139,192.25,43.0,192.25
1140,192.25,44.0,192.25
1141,193.5,44.0,193.5
1142,193.5,44.5,193.5
1143,192.25,44.5,192.25
1144,192.25,44.5,192.25
1145,192.25,44.5,192.25
1146,192.25,44.5,192.25
1147,192.25,45.0,192.25
1148,181.25,45.5,181.25
1149,181.25,44.0,181.25
1150,181.25,46.0,181.25
1151,176.75,47.0,176.75
1152,177.25,46.5,177.25
1153,177.25,45.0,177.25
1154,178.5,44.5,178.5
1155,178.5,45.0,178.5
1156,180.75,46.0,180.75
1157,181.75,46.0,181.75
1158,181.75,46.0,181.75
1159,183.5,45.5,183.5
1160,183.5,44.5,183.5
1161,184.0,43.5,184.0
1162,184.75,42.0,184.75
1163,184.75,40.5,184.75
1164,185.5,43.0,185.5
1165,185.5,45.5,185.5
1166,185.75,44.0,185.75
1167,185.75,42.0,185.75
1168,182.5,41.5,182.5
1169,177.25,42.5,177.25
1170,177.25,42.5,177.25
1171,175.5,43.5,175.5
1172,175.5,43.5,175.5
1173,174.0,44.0,174.0
1174,174.0,45.0,174.0
1175,177.0,45.0,177.0
1176,177.0,45.0,177.0
1177,177.0,45.5,177.0
1178,174.0,46.5,174.0
1179,174.0,46.5,174.0
1180,174.0,46.5,174.0
1181,174.0,46.5,174.0
1182,174.0,46.5,174.0
1183,173.75,47.0,173.75
1184,173.75,47.0,173.75
1185,173.75,46.5,173.75
1186,0.0,46.5,177.5
1187,0.0,46.5,183.5
1188,187.25,47.0,187.25
1189,187.25,47.5,187.25
1190,183.5,47.5,183.5
1191,183.5,47.0,183.5
1192,181.5,47.0,181.5
1193,181.5,47.0,181.5
1194,180.5,47.0,180.5
1195,180.5,47.0,180.5
1196,179.75,47.5,179.75
1197,180.25,47.0,180.25
1198,180.25,46.5,180.25
1199,180.25,46.5,180.25
1200,180.25,46.5,180.25
1201,178.25,47.0,178.25
1202,178.25,47.5,178.25
1203,176.5,47.5,176.5
1204,176.5,48.0,176.5
1205,178.0,47.5,178.0
1206,178.0,45.5,178.0
1207,178.5,47.0,178.5
1208,178.5,47.5,178.5
1209,181.0,47.5,181.0
1210,179.5,47.5,179.5
1211,179.5,47.0,179.5
1212,179.5,46.5,179.5
1213,179.0,47.0,179.0
1214,179.0,47.0,179.0
1215,178.75,47.0,178.75
1216,178.75,47.0,178.75
1217,180.75,47.0,180.75
1218,180.75,47.5,180.75
1219,182.75,20.0,182.75
1220,183.25,20.0,183.25
1221,183.25,20.0,183.25
1222,184.0,19.5,184.0
1223,184.0,19.5,184.0
1224,184.5,19.5,184.5
1225,184.5,19.5,184.5
1226,184.5,20.0,184.5
1227,184.5,19.5,184.5
1228,184.5,19.5,184.5
1229,184.5,19.0,184.5
1230,184.5,19.0,184.5
1231,184.5,18.5,184.5
1232,189.5,18.0,189.5
1233,191.25,18.0,191.25
1234,191.25,18.0,191.25
1235,191.75,17.5,191.75
1236,191.75,17.5,191.75
1237,191.75,17.5,191.75
1238,192.0,17.5,192.0
1239,192.0,17.5,192.0
1240,192.0,17.5,192.0
1241,192.0,17.0,192.0
1242,0.0,17.0,178.3472222222222
1243,0.0,17.0,155.9027777777778
1244,139.25,16.5,139.25
1245,133.25,17.0,133.25
1246,133.25,16.5,133.25
1247,136.0,16.5,136.0
1248,136.0,17.0,136.0
1249,138.75,16.5,138.75
1250,138.75,17.0,138.75
1251,140.0,17.0,140.0
1252,140.0,17.0,140.0
1253,140.25,17.5,140.25
1254,140.25,17.5,140.25
1255,140.5,17.0,140.5
1256,140.5,17.5,140.5
1257,134.0,17.0,134.0
1258,134.0,17.0,134.0
1259,132.25,17.5,132.25
1260,132.5,17.0,132.5
1261,132.5,17.0,132.5
1262,135.75,17.0,135.75
1263,135.75,17.0,135.75
1264,141.25,17.0,141.25
1265,141.25,17.5,141.25
1266,145.75,17.0,145.75
1267,145.75,17.5,145.75
1268,155.0,17.5,155.0
1269,155.0,17.5,155.0
1270,157.75,17.5,157.75
1271,157.75,17.5,157.75
1272,158.25,17.5,158.25
1273,158.0,17.5,158.0
1274,158.0,17.0,158.0
1275,153.5,17.5,153.5
1276,153.5,17.5,153.5
1277,149.25,17.5,149.25
1278,147.5,17.5,147.5
1279,147.5,17.5,147.5
1280,147.5,17.5,147.5
1281,147.5,17.5,147.5
1282,147.5,17.5,147.5
1283,147.75,17.5,147.75
1284,147.75,17.0,147.75
1285,147.75,17.0,147.75
1286,147.75,17.0,147.75
1287,147.75,17.5,147.75
1288,147.75,17.5,147.75
1289,147.75,17.5,147.75
1290,147.75,17.5,147.75
1291,0.0,17.0,151.02579365079367
1292,0.0,17.0,157.88492063492063
1293,0.0,17.0,166.48214285714286
1294,0.0,17.0,174.97222222222223
1295,0.0,17.5,181.50992063492063
1296,184.25,17.5,184.25
1297,183.5,17.5,183.5
1298,183.5,17.5,183.5
1299,183.25,18.0,183.25
1300,183.25,18.0,183.25
1301,183.75,18.0,183.75
1302,183.75,18.0,183.75
1303,184.0,18.0,184.0
1304,184.0,18.0,184.0
1305,184.0,18.0,184.0
1306,174.5,18.0,174.5
1307,174.5,17.5,174.5
1308,175.25,17.5,175.25
1309,175.25,18.0,175.25
1310,177.75,17.5,177.75
1311,177.75,17.5,177.75
1312,181.25,18.0,181.25
1313,182.5,18.0,182.5
1314,182.5,17.5,182.5
1315,184.75,18.0,184.75
1316,184.75,17.5,184.75
1317,186.25,17.5,186.25
1318,186.25,17.5,186.25
1319,185.25,18.0,185.25
1320,185.75,17.5,185.75
1321,185.75,17.5,185.75
1322,186.0,18.0,186.0
1323,186.0,18.0,186.0
1324,187.25,17.5,187.25
1325,187.25,17.5,187.25
1326,186.25,17.5,186.25
1327,186.25,17.5,186.25
1328,186.5,17.5,186.5
1329,187.5,17.5,187.5
1330,187.5,17.5,187.5
1331,188.25,17.5,188.25
1332,188.25,17.5,188.25
1333,182.75,18.0,182.75
1334,180.5,18.0,180.5
1335,180.5,18.0,180.5
1336,181.75,18.0,181.75
1337,181.75,17.5,181.75
1338,182.5,17.5,182.5
1339,182.5,17.5,182.5
1340,183.0,17.5,183.0
1341,185.75,17.5,185.75
1342,185.75,18.0,185.75
1343,186.0,18.0,186.0
1344,186.0,17.5,186.0
1345,184.5,17.5,184.5
1346,184.5,17.5,184.5
1347,185.5,18.0,185.5
1348,185.5,17.5,185.5
1349,187.25,17.5,187.25
1350,187.5,17.0,187.5
1351,187.5,17.0,187.5
1352,186.5,17.5,186.5
1353,186.5,17.5,186.5
1354,188.25,17.0,188.25
1355,190.0,16.5,190.0
1356,190.0,16.5,190.0
1357,191.25,17.0,191.25
1358,191.25,17.0,191.25
1359,192.0,17.0,192.0
1360,192.0,17.0,192.0
1361,193.0,17.5,193.0
1362,193.0,18.0,193.0
1363,194.75,18.0,194.75
1364,195.0,17.5,195.0
1365,195.0,16.5,195.0
1366,195.25,16.5,195.25
1367,195.25,17.0,195.25
1368,195.0,17.5,195.0
1369,195.0,18.0,195.0
1370,195.0,18.0,195.0
1371,192.25,17.5,192.25
1372,192.25,17.0,192.25
1373,188.5,17.0,188.5
1374,188.5,18.0,188.5
1375,184.5,19.5,184.5
1376,185.5,20.0,185.5
1377,185.5,19.0,185.5
1378,186.0,19.0,186.0
1379,186.0,19.0,186.0
1380,186.25,19.0,186.25
1381,186.25,19.0,186.25
1382,186.25,19.0,186.25
1383,178.75,19.5,178.75
1384,178.75,19.0,178.75
1385,179.25,19.5,179.25
1386,179.25,20.0,179.25
1387,179.75,20.0,179.75
1388,186.25,19.5,186.25
1389,186.25,19.0,186.25
1390,188.25,18.5,188.25
1391,188.25,19.0,188.25
1392,190.25,20.0,190.25
1393,190.25,21.5,190.25
1394,191.25,21.5,191.25
1395,192.25,21.0,192.25
1396,192.25,20.0,192.25
1397,193.25,19.0,193.25
1398,193.25,19.5,193.25
1399,191.75,20.0,191.75
1400,191.75,19.5,191.75
1401,191.75,19.5,191.75
1402,192.75,20.0,192.75
1403,192.75,20.0,192.75
1404,193.25,19.5,193.25
1405,193.25,18.5,193.25
1406,194.75,18.0,194.75
1407,194.25,18.0,194.25
1408,194.25,18.5,194.25
1409,195.0,19.5,195.0
1410,195.0,19.5,195.0
1411,197.25,18.0,197.25
1412,197.25,17.5,197.25
1413,197.75,16.5,197.75
1414,199.0,17.5,199.0
1415,199.0,18.0,199.0
1416,199.75,18.0,199.75
1417,199.75,17.5,199.75
1418,200.5,16.5,199.6670918367347
1419,201.25,16.5,199.48852040816323
1420,201.25,16.0,199.25255102040816
1421,200.75,16.5,198.9974489795918
1422,200.75,17.0,198.76147959183672
1423,200.75,17.5,198.5829081632653
1424,198.5,17.0,198.5
1425,198.5,17.0,198.5
1426,197.5,16.5,197.5
1427,197.5,15.5,197.5
1428,191.0,16.5,191.0
1429,187.75,17.5,187.75
1430,187.75,17.5,187.75
1431,188.5,17.0,188.5
1432,188.5,16.5,188.5
1433,189.75,16.5,189.75
1434,189.75,16.5,189.75
1435,190.25,16.5,190.25
1436,190.25,16.0,190.25
1437,190.25,15.5,190.25
1438,187.25,16.0,187.25
1439,187.25,16.5,187.25
1440,186.0,16.0,186.0
1441,186.0,16.0,186.0
1442,186.5,16.5,186.5
1443,186.5,16.0,186.5
1444,187.0,16.0,187.0
1445,187.0,16.0,187.0
1446,186.5,16.0,186.5
1447,186.25,16.0,186.25
1448,186.25,16.5,186.25
1449,186.25,17.5,186.25
1450,186.25,17.5,186.25
1451,185.5,16.5,185.5
1452,185.5,16.5,185.5
1453,185.25,16.5,185.25
1454,185.25,16.5,185.25
1455,185.25,17.0,185.25
1456,185.25,17.0,185.25
1457,185.25,16.0,185.25
1458,185.75,15.5,185.75
1459,185.75,15.5,185.75
1460,186.0,16.0,186.0
1461,186.75,16.0,186.75
1462,186.75,16.0,186.75
1463,186.5,16.0,186.5
1464,186.5,16.0,186.5
1465,184.25,15.0,184.25
1466,184.25,15.0,184.25
1467,183.75,16.0,183.75
1468,183.75,16.0,183.75
1469,183.5,16.0,183.5
1470,183.5,16.0,183.5
1471,182.75,16.0,182.75
1472,182.75,15.5,182.75
1473,182.75,15.0,182.75
1474,180.0,14.5,180.0
1475,180.0,15.0,180.0
1476,175.75,15.5,175.75
1477,175.75,15.5,175.75
1478,172.75,15.5,172.75
1479,172.75,15.0,172.75
1480,169.5,15.0,169.5
1481,169.5,15.0,169.5
1482,164.75,15.0,164.75
1483,162.75,15.5,162.75
1484,162.75,16.0,162.75
1485,157.25,15.5,157.25
1486,157.25,15.5,157.25
1487,150.75,15.5,150.75
1488,150.75,15.5,150.75
1489,144.75,15.5,144.75
1490,139.5,15.5,139.5
1491,139.5,15.5,139.5
1492,137.0,15.5,137.0
1493,137.0,16.0,137.0
1494,134.25,16.0,134.25
1495,134.25,16.0,134.25
1496,132.25,16.0,132.25
1497,132.25,15.5,132.25
1498,131.25,15.5,131.25
1499,133.5,15.5,133.5
1500,133.5,15.5,133.5
1501,134.75,15.5,134.75
1502,134.75,15.0,134.75
1503,134.5,16.0,134.5
1504,136.0,16.0,136.0
1505,136.0,16.0,136.0
1506,136.0,16.0,136.0
1507,136.0,15.5,136.0
1508,135.75,15.5,135.75
1509,135.75,15.5,135.75
1510,135.75,15.5,135.75
1511,135.75,15.5,135.75
1512,151.5,15.5,151.5
1513,151.5,15.5,151.5
1514,155.5,15.5,155.5
1515,159.25,15.5,159.25
1516,159.25,15.5,159.25
1517,159.25,15.5,159.25
1518,162.5,15.0,162.5
1519,164.5,15.0,164.5
1520,164.5,15.5,164.5
1521,168.25,15.5,168.25
1522,168.25,15.5,168.25
1523,172.75,15.0,172.75
1524,172.75,15.5,172.75
1525,173.75,14.5,173.75
1526,172.75,14.5,172.75
1527,172.75,14.5,172.75
1528,172.75,14.5,172.75
1529,170.5,14.0,170.5
1530,170.5,14.0,170.5
1531,170.5,14.0,170.5
1532,169.5,13.5,169.5
1533,169.5,14.0,169.5
1534,167.75,14.0,167.75
1535,167.75,14.0,167.75
1536,165.5,14.0,165.5
1537,165.5,14.0,165.5
1538,166.0,14.0,166.0
1539,166.0,14.0,166.0
1540,164.75,14.5,164.75
1541,164.5,14.5,164.5
1542,164.5,14.0,164.5
1543,165.75,14.5,165.75
1544,165.75,14.5,165.75
1545,166.0,14.5,166.0
1546,166.0,14.5,166.0
1547,164.75,14.5,164.75
1548,164.25,15.0,164.25
1549,164.25,14.5,164.25
1550,163.0,14.5,163.0
1551,161.25,14.5,161.25
1552,161.25,15.0,161.25
1553,160.25,15.0,160.25
1554,159.75,15.0,159.75
1555,159.75,15.0,159.75
1556,159.75,15.0,159.75
1557,159.75,15.0,159.75
1558,161.75,15.5,161.75
1559,161.75,16.0,161.75
1560,164.75,16.0,164.75
1561,168.25,16.0,168.25
1562,168.25,16.5,168.25
1563,172.5,16.0,172.5
1564,172.5,16.0,172.5
1565,175.5,16.5,175.5
1566,175.5,16.5,175.5
1567,176.0,16.5,176.0
1568,176.0,16.5,176.0
1569,174.75,16.0,174.75
1570,174.75,16.5,174.75
1571,175.75,16.5,175.75
1572,175.75,16.0,175.75
1573,178.0,16.0,178.0
1574,178.0,16.0,178.0
1575,179.5,16.0,179.5
1576,179.0,16.0,179.0
1577,179.0,16.0,179.0
1578,178.0,15.5,178.0
1579,178.0,16.5,178.0
1580,177.0,16.5,177.0
1581,177.0,16.5,177.0
1582,177.0,16.0,177.0
1583,177.0,16.5,177.0
1584,175.5,16.5,175.5
1585,175.5,16.0,175.5
1586,174.0,16.5,174.0
1587,174.0,16.5,174.0
1588,173.5,16.5,173.5
1589,173.5,16.5,173.5
1590,173.5,16.5,173.5
1591,173.25,16.5,173.25
1592,173.25,16.5,173.25
1593,173.5,16.5,173.5
1594,173.5,16.0,173.5
1595,174.75,16.5,174.75
1596,174.75,16.5,174.75
1597,173.25,16.5,173.25
1598,173.25,16.5,173.25
1599,173.25,16.5,173.25
1600,170.75,16.5,170.75
1601,170.75,16.5,170.75
1602,169.5,17.0,169.5
1603,169.5,16.5,169.5
1604,168.5,16.5,168.5
1605,166.75,16.5,166.75
1606,166.75,16.5,166.75
1607,166.75,16.5,166.75
1608,164.75,17.0,164.75
1609,164.75,16.5,164.75
1610,165.5,16.5,165.5
1611,165.5,16.5,165.5
1612,168.25,16.0,168.25
1613,168.25,16.0,168.25
1614,169.75,16.5,169.75
1615,170.0,17.0,170.0
1616,170.0,16.5,170.0
1617,168.25,16.0,168.25
1618,168.25,16.5,168.25
1619,169.25,16.5,169.25
1620,169.25,16.0,169.25
1621,171.75,16.5,171.75
1622,171.75,16.5,171.75
1623,174.75,16.5,174.75
1624,174.75,16.5,174.75
1625,175.5,16.0,175.5
1626,175.5,16.0,175.5
1627,173.25,16.0,173.25
1628,173.25,16.5,173.25
1629,170.75,16.5,170.75
1630,170.75,16.5,170.75
1631,168.5,16.5,168.5
1632,168.5,15.5,168.5
1633,167.25,15.5,167.25
1634,167.25,16.0,167.25
1635,166.25,16.5,166.25
1636,166.25,16.5,166.25
1637,165.75,16.5,165.75
1638,165.75,15.5,165.75
1639,166.5,16.0,166.5
1640,166.5,16.5,166.5
1641,167.25,16.0,167.25
1642,168.0,16.0,168.0
1643,168.0,16.0,168.0
1644,166.75,16.0,166.75
1645,166.75,16.0,166.75
1646,166.75,16.5,166.75
1647,166.75,16.0,166.75
1648,167.5,16.0,167.5
1649,167.5,16.5,167.5
1650,168.0,16.0,168.0
1651,168.0,15.5,168.0
1652,169.25,15.5,169.25
1653,170.25,16.0,170.25
1654,170.25,16.0,170.25
1655,170.25,15.5,170.25
1656,171.75,15.0,171.75
1657,173.0,15.0,173.0
1658,173.0,15.5,173.0
1659,174.25,16.0,174.25
1660,174.25,15.5,174.25
1661,175.25,15.0,175.25
1662,175.25,15.0,175.25
1663,174.75,15.5,174.75
1664,174.75,15.0,174.75
1665,172.75,15.0,172.75
1666,172.75,14.0,172.75
1667,171.25,13.5,171.25
1668,171.25,14.0,171.25
1669,171.5,15.0,171.5
1670,171.5,14.0,171.5
1671,170.75,14.0,170.75
1672,170.75,13.5,170.75
1673,171.25,12.5,171.25
1674,171.25,12.5,171.25
1675,171.25,12.5,171.25
1676,171.25,12.5,171.25
1677,172.0,13.0,172.0
1678,172.0,13.0,172.0
1679,172.25,12.5,172.25
1680,172.25,12.5,172.25
1681,171.25,12.0,171.25
1682,171.0,12.5,171.0
1683,171.0,13.0,171.0
1684,170.0,12.5,170.0
1685,170.0,12.5,170.0
1686,168.25,12.5,168.25
1687,168.25,12.5,168.25
1688,168.0,12.5,168.0
1689,168.0,12.5,168.0
1690,168.0,12.5,168.0
1691,168.25,12.5,168.25
1692,168.25,13.0,168.25
1693,167.75,13.0,167.75
1694,168.5,13.5,168.5
1695,168.5,13.5,168.5
1696,169.25,13.0,169.25
1697,169.25,13.5,169.25
1698,172.0,14.0,172.0
1699,172.0,14.0,172.0
1700,172.5,14.5,172.5
1701,172.5,14.5,172.5
1702,171.5,14.5,171.5
1703,171.5,14.5,171.5
1704,171.75,14.0,171.75
1705,172.25,14.0,172.25
1706,172.25,14.0,172.25
1707,174.0,14.0,174.0
1708,174.0,14.5,174.0
1709,174.25,14.5,174.25
1710,174.25,13.5,174.25
1711,176.25,13.5,176.25
1712,176.25,13.0,176.25
1713,176.75,13.0,176.75
1714,176.75,13.5,176.75
1715,176.75,14.0,176.75
1716,176.75,13.5,176.75
1717,179.25,13.5,179.25
1718,179.25,14.0,179.25
1719,180.0,14.5,180.0
1720,180.0,15.0,180.0
1721,179.5,14.5,179.5
1722,179.5,14.5,179.5
1723,178.75,15.0,178.75
1724,178.75,15.0,178.75
1725,178.25,15.5,178.25
1726,178.25,16.5,178.25
1727,177.0,16.5,177.0
1728,177.25,16.0,177.25
1729,177.25,15.5,177.25
1730,175.5,15.0,175.5
1731,175.5,15.0,175.5
1732,173.5,15.5,173.5
1733,173.5,16.0,173.5
1734,171.75,16.5,171.75
1735,171.25,17.0,171.25
1736,171.25,17.5,171.25
1737,171.25,18.0,171.25
1738,169.5,17.5,169.5
1739,171.25,17.0,171.25
1740,171.25,17.5,171.25
1741,172.75,17.0,172.75
1742,172.75,17.0,172.75
1743,174.0,17.0,174.0
1744,174.0,16.5,174.0
1745,174.0,16.5,174.0
1746,175.25,16.5,175.25
1747,175.25,17.5,175.25
1748,174.5,18.0,174.5
1749,174.5,19.0,174.5
1750,174.25,17.5,174.25
1751,173.0,15.5,173.0
1752,173.0,12.0,173.0
1753,173.0,8.0,173.0
1754,173.25,9.0,173.25
1755,173.25,8.0,173.25
1756,174.75,20.0,174.75
1757,174.5,22.0,174.5
1758,174.5,18.0,174.5
1759,175.25,16.0,175.25
1760,175.25,18.0,175.25
1761,175.25,17.5,175.25
1762,175.25,23.5,175.25
1763,176.5,8.5,176.5
1764,176.5,8.0,176.5
1765,175.75,68.5,175.75
1766,176.75,33.5,176.75
1767,176.75,17.0,176.75
1768,176.5,39.0,176.5
1769,176.5,25.5,176.5
1770,176.5,26.0,176.5
1771,176.5,27.5,176.5
1772,177.25,26.0,177.25
1773,177.25,25.0,177.25
1774,179.0,21.5,179.0
1775,179.0,19.0,179.0
1776,177.25,16.0,177.25
1777,177.25,13.5,177.25
1778,176.5,12.0,176.5
1779,176.5,10.5,176.5
1780,177.25,9.0,177.25
1781,177.25,8.0,177.25
1782,176.5,7.5,176.5
1783,176.5,7.0,176.5
1784,176.0,7.0,176.0
1785,176.0,7.0,176.0
1786,176.0,6.5,176.0
1787,176.0,6.0,176.0
1788,176.0,6.0,176.0
1789,176.25,6.0,176.25
1790,176.25,6.0,176.25
1791,175.5,6.0,175.5
1792,175.5,5.5,175.5
1793,175.5,5.5,175.5
1794,175.5,6.5,175.5
1795,175.75,6.0,175.75
1796,175.75,4.5,175.75
1797,176.75,3.5,176.75
1798,176.75,3.5,176.75
1799,175.25,3.5,175.25
1800,175.25,4.0,175.25
1801,175.25,4.0,175.25
1802,175.5,3.0,175.5
1803,175.5,2.5,175.5
1804,175.5,2.0,175.5
1805,175.75,0.5,175.75
1806,175.75,0.0,175.75
1807,175.5,0.5,175.5
1808,175.5,1.0,175.5
1809,175.75,0.0,175.75
1810,175.75,0.0,175.75
1811,175.75,0.0,175.75
1812,175.75,0.0,175.75
1813,175.75,0.0,175.75
1814,175.75,0.0,175.75
1815,175.75,0.0,175.75
1816,176.5,0.0,176.5
1817,176.5,0.0,176.5
1818,176.5,0.0,176.5
1819,176.5,0.0,176.5
1820,174.75,0.0,174.75
1821,174.75,0.0,174.75
1822,174.0,0.5,174.0
1823,174.0,1.0,174.0
1824,173.25,0.0,173.25
1825,173.25,0.0,173.25
1826,173.5,0.0,173.5
1827,173.5,1.0,173.5
1828,173.75,3.0,173.75
1829,173.75,2.0,173.75
1830,173.75,2.0,173.75
1831,173.75,1.5,173.75
1832,173.0,1.5,173.0
1833,171.0,1.5,171.0
1834,171.0,1.5,171.0
1835,171.75,0.5,171.75
1836,171.75,1.0,171.75
1837,171.75,3.0,171.75
1838,171.75,4.0,171.75
1839,171.75,7.0,171.75
1840,171.75,10.5,171.75
1841,170.25,12.0,170.25
1842,170.25,10.5,170.25
1843,168.5,7.0,168.5
1844,168.5,6.5,168.5
1845,166.25,9.0,166.25
1846,166.25,10.0,166.25
1847,165.5,11.5,165.5
1848,165.5,11.5,165.5
1849,165.5,6.5,165.5
1850,165.5,4.0,165.5
1851,165.5,3.5,165.5
1852,165.0,5.5,165.0
1853,165.0,6.0,165.0
1854,163.75,5.0,163.75
1855,163.25,3.5,163.25
1856,163.25,1.0,163.25
1857,163.25,0.5,163.25
1858,163.25,0.0,163.25
1859,164.0,0.0,164.0
1860,164.0,1.0,164.0
1861,163.75,4.0,163.75
1862,163.25,3.0,163.25
1863,163.25,1.5,163.25
1864,163.0,1.0,163.0
1865,161.75,0.0,161.75
1866,161.75,0.0,161.75
1867,159.75,0.0,159.75
1868,158.25,0.0,158.25
1869,158.25,0.0,158.25
1870,155.75,0.0,155.75
1871,155.75,0.0,155.75
1872,156.0,0.0,156.0
1873,157.0,0.0,157.0
1874,157.0,0.0,157.0
1875,158.0,0.0,158.0
1876,159.25,0.0,159.25
1877,159.25,0.0,159.25
1878,160.25,0.0,160.25
1879,160.25,0.0,160.25
1880,161.25,0.0,161.25
1881,161.25,2.0,161.25
1882,161.5,4.0,161.5
1883,161.5,2.5,161.5
1884,161.5,2.5,161.5
1885,161.5,0.0,161.5
1886,161.5,0.0,161.5
1887,162.25,0.0,162.25
1888,162.25,0.5,162.25
1889,163.5,0.5,163.5
1890,163.25,0.0,163.25
1891,163.25,0.0,163.25
1892,163.25,0.0,163.25
1893,162.5,0.0,162.5
1894,162.5,0.0,162.5
1895,162.5,0.0,162.5
1896,162.5,0.0,162.5
1897,162.5,0.0,162.5
1898,162.5,0.0,162.5
1899,162.5,0.0,162.5
1900,160.5,0.0,160.5
1901,159.75,0.0,159.75
1902,159.75,0.0,159.75
1903,157.75,0.0,157.75
1904,157.75,0.0,157.75
1905,156.0,0.0,156.0
1906,154.75,0.0,154.75
1907,154.75,0.0,154.75
1908,154.75,0.0,154.75
1909,155.25,0.0,155.25
1910,155.25,0.0,155.25
1911,156.0,0.0,156.0
1912,157.5,0.0,157.5
1913,157.5,0.0,157.5
1914,159.0,0.0,159.0
1915,159.5,0.0,159.5
1916,159.5,0.0,159.5
1917,159.75,0.0,159.75
1918,159.75,0.0,159.75
1919,159.75,0.0,159.75
1920,158.75,0.0,158.75
1921,158.75,0.0,158.75
1922,158.75,0.0,158.75
