seconds,FHR,UC,FHR_denoised
5906,162.0,96.0,162.0
5907,160.75,95.5,160.75
5908,160.75,94.5,160.75
5909,159.0,92.0,159.0
5910,157.75,91.0,157.75
5911,157.75,90.0,157.75
5912,158.25,90.0,158.25
5913,158.75,92.0,158.75
5914,158.75,92.0,158.75
5915,158.75,89.5,158.75
5916,159.25,90.5,159.25
5917,159.25,89.0,159.25
5918,160.5,86.0,160.5
5919,161.0,84.0,161.0
5920,161.0,83.0,161.0
5921,161.75,81.5,161.75
5922,161.75,80.5,161.75
5923,161.25,80.0,161.25
5924,161.25,80.0,161.25
5925,161.25,79.0,161.25
5926,160.5,77.5,160.5
5927,160.5,77.0,160.5
5928,161.25,75.5,161.25
5929,160.75,73.0,160.75
5930,160.75,71.5,160.75
5931,159.25,71.0,159.25
5932,158.5,69.5,158.5
5933,158.5,68.5,158.5
5934,158.25,68.0,158.25
5935,158.25,66.5,158.25
5936,157.25,65.5,157.25
5937,157.0,63.0,157.0
5938,157.0,66.5,157.0
5939,156.5,72.0,156.5
5940,154.75,71.5,154.75
5941,154.75,69.0,154.75
5942,156.0,67.5,156.0
5943,156.25,65.5,156.25
5944,156.25,66.5,156.25
5945,156.5,67.5,156.5
5946,156.75,66.5,156.75
5947,156.75,62.5,156.75
5948,157.5,53.5,157.5
5949,156.5,54.0,156.5
5950,156.5,60.5,156.5
5951,157.0,60.0,157.0
5952,156.5,57.5,156.5
5953,156.5,56.5,156.5
5954,156.25,56.0,156.25
5955,156.25,54.0,156.25
5956,155.0,54.5,155.0
5957,156.75,53.5,156.75
5958,156.75,53.5,156.75
5959,156.0,53.5,156.0
5960,157.5,54.0,157.5
5961,157.5,55.5,157.5
5962,156.25,55.5,156.25
5963,156.75,53.5,156.75
5964,156.75,53.5,156.75
5965,155.5,53.5,155.5
5966,157.75,53.5,157.75
5967,157.75,54.0,157.75
5968,156.75,53.0,156.75
5969,155.25,53.0,155.25
5970,155.25,53.0,155.25
5971,155.5,53.0,155.5
5972,157.5,53.5,157.5
5973,157.5,53.5,157.5
5974,157.0,53.5,157.0
5975,156.75,53.0,156.75
5976,156.75,53.0,156.75
5977,156.5,53.0,156.5
5978,156.5,53.5,156.5
5979,157.25,54.0,157.25
5980,155.5,54.0,155.5
5981,155.5,53.5,155.5
5982,157.5,53.5,157.5
5983,159.25,53.5,159.25
5984,159.25,53.5,159.25
5985,160.0,53.5,160.0
5986,159.0,54.0,159.0
5987,159.0,52.5,159.0
5988,158.25,51.5,158.25
5989,160.25,51.5,160.25
5990,160.25,49.5,160.25
5991,161.5,48.5,161.5
5992,160.75,49.0,160.75
5993,160.75,52.5,160.75
5994,160.75,54.0,160.75
5995,161.0,56.0,161.0
5996,161.0,53.5,161.0
5997,161.0,54.5,161.0
5998,161.0,53.5,161.0
5999,161.0,52.5,161.0
6000,160.75,52.5,160.75
6001,161.0,52.0,161.0
6002,161.0,51.5,161.0
6003,160.75,51.5,160.75
6004,160.75,51.5,160.75
6005,0.0,50.5,158.50198412698415
6006,0.0,50.0,153.8015873015873
6007,0.0,49.5,147.87500000000003
6008,0.0,48.5,141.9484126984127
6009,0.0,48.5,137.24801587301587
6010,135.0,51.5,135.0
6011,135.0,49.5,135.0
6012,139.5,49.0,139.5
6013,139.5,48.5,139.5
6014,143.0,48.5,143.0
6015,145.5,48.0,145.5
6016,145.5,48.5,145.5
6017,147.25,48.0,147.25
6018,147.25,48.0,147.25
6019,150.0,47.5,150.0
6020,151.0,47.0,151.0
6021,151.0,46.5,151.0
6022,153.0,46.5,153.0
6023,153.25,46.5,153.25
6024,153.25,46.0,153.25
6025,154.0,45.5,154.0
6026,154.5,45.5,154.5
6027,154.5,45.5,154.5
6028,154.0,45.5,154.0
6029,154.25,45.0,154.25
6030,154.25,45.5,154.25
6031,154.5,45.5,154.5
6032,153.0,45.5,153.0
6033,153.0,45.5,153.0
6034,151.5,45.5,151.5
6035,151.5,44.5,151.5
6036,147.25,45.0,147.25
6037,147.0,45.0,147.0
6038,147.0,45.0,147.0
6039,147.25,44.5,147.25
6040,147.25,45.0,147.25
6041,147.0,45.0,147.0
6042,146.5,44.5,146.5
6043,146.5,44.5,146.5
6044,147.0,44.5,147.0
6045,147.75,44.5,147.75
6046,147.75,44.0,147.75
6047,146.75,44.5,146.75
6048,146.75,44.5,146.75
6049,147.5,44.0,147.5
6050,147.0,44.0,147.0
6051,147.0,44.0,147.0
6052,147.75,44.0,147.75
6053,147.75,44.5,147.75
6054,147.5,44.0,147.5
6055,148.75,44.0,148.75
6056,148.75,44.0,148.75
6057,149.25,44.0,149.25
6058,150.5,44.0,150.5
6059,150.5,44.0,150.5
6060,152.0,44.0,152.0
6061,154.25,45.0,154.25
6062,154.25,45.5,154.25
6063,153.5,46.0,153.5
6064,153.5,47.5,153.5
6065,151.75,48.5,151.75
6066,152.75,49.5,152.75
6067,152.75,50.0,152.75
6068,152.25,49.5,152.25
6069,151.5,48.5,151.5
6070,151.5,48.0,151.5
6071,150.5,48.0,150.5
6072,150.5,48.0,150.5
6073,150.0,48.0,150.0
6074,150.5,47.5,150.5
6075,150.5,47.0,150.5
6076,151.0,46.5,151.0
6077,150.25,46.0,150.25
6078,150.25,45.5,150.25
6079,149.25,44.5,149.25
6080,149.25,44.5,149.25
6081,147.25,44.5,147.25
6082,146.75,45.0,146.75
6083,146.75,46.5,146.75
6084,144.5,47.5,144.5
6085,144.5,48.0,144.5
6086,143.75,50.0,143.75
6087,143.0,51.5,143.0
6088,143.0,52.5,143.0
6089,138.75,51.0,138.75
6090,138.75,50.5,138.75
6091,138.5,50.0,138.5
6092,138.5,49.5,138.5
6093,136.0,49.0,136.0
6094,135.0,49.0,135.0
6095,135.0,48.5,135.0
6096,134.5,48.5,134.5
6097,134.5,47.5,134.5
6098,135.0,46.5,135.0
6099,135.0,46.0,135.0
6100,138.75,45.5,138.75
6101,139.25,45.0,139.25
6102,139.25,44.5,139.25
6103,143.75,44.5,143.75
6104,143.75,44.5,143.75
6105,146.75,44.5,146.75
6106,146.5,45.0,146.5
6107,146.5,46.0,146.5
6108,145.5,47.5,145.5
6109,145.5,48.5,145.5
6110,145.0,48.5,145.0
6111,143.5,48.0,143.5
6112,143.5,47.5,143.5
6113,142.75,46.5,142.75
6114,142.75,46.5,142.75
6115,141.75,46.0,141.75
6116,143.5,46.0,143.5
6117,143.5,45.5,143.5
6118,144.0,46.0,144.0
6119,144.0,46.5,144.0
6120,146.0,47.5,146.0
6121,140.75,48.0,140.75
6122,140.75,49.0,140.75
6123,145.0,49.5,145.0
6124,145.0,49.0,145.0
6125,147.0,48.0,147.0
6126,143.0,47.5,143.0
6127,143.0,47.5,143.0
6128,142.0,47.0,142.0
6129,142.0,47.0,142.0
6130,140.0,47.0,140.0
6131,139.25,46.5,139.25
6132,139.25,45.5,139.25
6133,142.25,45.5,142.25
6134,142.25,44.5,142.25
6135,142.5,44.0,142.5
6136,145.5,44.0,145.5
6137,145.5,43.5,145.5
6138,146.75,43.0,146.75
6139,146.75,44.0,146.75
6140,149.5,44.0,149.5
6141,149.5,44.5,149.5
6142,149.5,46.0,149.5
6143,148.5,45.5,148.5
6144,147.75,45.5,147.75
6145,147.75,45.5,147.75
6146,148.0,46.0,148.0
6147,148.0,46.5,148.0
6148,147.25,46.5,147.25
6149,149.25,46.0,149.25
6150,149.25,45.5,149.25
6151,147.0,45.5,147.0
6152,147.0,46.0,147.0
6153,148.0,45.5,148.0
6154,146.0,45.5,146.0
6155,146.0,46.0,146.0
6156,148.75,45.5,148.75
6157,149.25,46.0,149.25
6158,149.25,47.0,149.25
6159,149.25,44.5,149.25
6160,149.25,44.5,149.25
6161,150.5,46.0,150.5
6162,149.75,48.5,149.75
6163,149.75,48.5,149.75
6164,153.25,47.5,153.25
6165,155.25,47.5,155.25
6166,155.25,46.0,155.25
6167,158.5,44.5,158.5
6168,158.5,41.0,158.5
6169,157.5,43.5,157.5
6170,157.5,41.0,157.5
6171,159.25,42.0,159.25
6172,159.25,42.5,159.25
6173,160.5,40.0,160.5
6174,156.25,36.5,156.25
6175,156.25,36.0,156.25
6176,152.0,35.0,152.0
6177,150.0,35.0,150.0
6178,150.0,35.0,150.0
6179,143.75,34.0,143.75
6180,143.75,34.0,143.75
6181,142.0,35.0,142.0
6182,142.0,34.0,142.0
6183,140.0,33.5,140.0
6184,140.75,34.0,140.75
6185,140.75,34.0,140.75
6186,145.0,33.5,145.0
6187,145.0,34.5,145.0
6188,147.0,36.0,147.0
6189,151.0,36.5,151.0
6190,151.0,36.5,151.0
6191,154.5,36.5,154.5
6192,155.75,38.0,155.75
6193,155.75,35.0,155.75
6194,156.75,34.0,156.75
6195,160.5,33.5,160.5
6196,160.0,33.5,160.0
6197,160.0,33.0,160.0
6198,160.0,33.0,160.0
6199,160.0,33.5,160.0
6200,162.0,34.0,162.0
6201,162.0,35.0,162.0
6202,163.25,36.0,163.25
6203,163.25,42.0,163.25
6204,163.5,48.5,163.5
6205,165.75,47.0,165.75
6206,165.75,43.0,165.75
6207,165.75,42.5,165.75
6208,167.75,41.0,167.75
6209,167.75,40.5,167.75
6210,168.25,40.0,168.25
6211,169.75,40.0,169.75
6212,169.75,39.0,169.75
6213,168.25,38.0,168.25
6214,169.0,36.5,169.0
6215,169.0,35.0,169.0
6216,169.25,33.0,169.25
6217,169.0,31.5,169.0
6218,169.0,31.0,169.0
6219,168.25,30.0,168.25
6220,167.0,29.5,167.0
6221,167.0,29.5,167.0
6222,167.5,29.5,167.5
6223,168.25,29.5,168.25
6224,168.25,29.5,168.25
6225,166.5,30.0,166.5
6226,167.0,30.5,167.0
6227,168.25,32.0,168.25
6228,168.25,32.5,168.25
6229,167.0,31.5,167.0
6230,168.0,31.5,168.0
6231,168.0,31.5,168.0
6232,169.25,32.0,169.25
6233,167.0,32.0,167.0
6234,167.0,31.5,167.0
6235,169.5,32.0,169.5
6236,170.0,32.5,170.0
6237,171.5,32.5,171.5
6238,171.5,32.0,171.5
6239,171.5,31.5,171.5
6240,168.25,31.5,168.25
6241,170.0,32.0,170.0
6242,170.0,31.5,170.0
6243,170.0,31.5,170.0
6244,169.25,32.0,169.25
6245,169.5,33.0,169.5
6246,169.5,34.5,169.5
6247,171.0,34.5,171.0
6248,170.0,33.0,170.0
6249,171.25,33.0,171.25
6250,171.25,34.0,171.25
6251,172.25,33.5,172.25
6252,170.5,34.0,170.5
6253,170.5,33.5,170.5
6254,171.5,34.0,171.5
6255,172.5,34.0,172.5
6256,171.0,33.0,171.0
6257,171.0,33.0,171.0
6258,171.5,33.0,171.5
6259,172.25,33.0,172.25
6260,172.25,32.5,172.25
6261,171.5,31.0,171.5
6262,172.75,31.5,172.75
6263,173.5,32.5,173.5
6264,173.5,33.5,173.5
6265,170.5,35.0,170.5
6266,171.0,36.5,171.0
6267,172.5,38.0,172.5
6268,172.5,41.0,172.5
6269,172.75,46.0,172.75
6270,173.5,48.5,173.5
6271,173.5,43.0,173.5
6272,172.25,41.5,172.25
6273,172.75,40.5,172.75
6274,171.5,40.0,171.5
6275,171.5,39.0,171.5
6276,171.5,39.0,171.5
6277,173.25,38.0,173.25
6278,173.25,36.5,173.25
6279,176.0,35.0,176.0
6280,174.75,33.0,174.75
6281,176.0,31.5,176.0
6282,176.0,31.0,176.0
6283,175.5,28.5,175.5
6284,175.5,28.5,175.5
6285,177.0,28.5,177.0
6286,177.0,28.0,177.0
6287,176.25,27.5,176.25
6288,176.25,28.5,176.25
6289,177.0,29.5,177.0
6290,177.0,31.5,177.0
6291,177.75,32.5,177.75
6292,176.25,32.5,176.25
6293,176.25,32.5,176.25
6294,178.0,31.5,178.0
6295,177.0,30.5,177.0
6296,177.25,30.5,177.25
6297,177.25,31.0,177.25
6298,177.0,31.0,177.0
6299,177.25,30.0,177.25
6300,174.75,29.5,174.75
6301,174.75,30.0,174.75
6302,175.75,29.5,175.75
6303,175.0,28.5,175.0
6304,176.0,28.0,176.0
6305,176.0,28.5,176.0
6306,176.75,28.0,176.75
6307,175.75,27.5,175.75
6308,177.75,28.0,177.75
6309,177.75,28.5,177.75
6310,176.75,28.5,176.75
6311,175.5,29.5,175.5
6312,175.5,31.0,175.5
6313,176.0,32.0,176.0
6314,174.5,31.0,174.5
6315,174.75,30.5,174.75
6316,174.75,30.0,174.75
6317,173.5,30.0,173.5
6318,173.25,31.5,173.25
6319,174.5,31.0,174.5
6320,174.5,30.0,174.5
6321,173.5,29.5,173.5
6322,175.75,27.5,175.75
6323,176.75,27.5,176.75
6324,176.75,27.5,176.75
6325,176.75,28.0,176.75
6326,177.0,28.0,177.0
6327,176.75,28.5,176.75
6328,176.0,28.5,176.0
6329,176.0,28.5,176.0
6330,175.5,29.0,175.5
6331,177.0,31.0,177.0
6332,177.0,32.0,177.0
6333,175.5,34.0,175.5
6334,175.5,34.0,175.5
6335,175.5,34.0,175.5
6336,175.5,34.0,175.5
6337,175.5,35.0,175.5
6338,175.5,36.0,175.5
6339,175.5,37.5,175.5
6340,175.25,37.5,175.25
6341,181.25,37.0,181.25
6342,181.75,36.5,181.75
6343,181.75,36.5,181.75
6344,181.75,36.0,181.75
6345,181.25,35.0,181.25
6346,180.25,36.5,180.25
6347,180.25,34.5,180.25
6348,180.0,36.5,180.0
6349,181.0,39.0,181.0
6350,180.0,39.0,180.0
6351,180.0,39.0,180.0
6352,180.25,39.5,180.25
6353,179.25,38.5,179.25
6354,177.25,37.0,177.25
6355,177.25,37.0,177.25
6356,173.25,38.5,173.25
6357,169.25,40.0,169.25
6358,169.25,43.5,169.25
6359,165.5,46.5,165.5
6360,165.5,46.0,165.5
6361,165.5,49.0,165.5
6362,156.75,52.0,156.75
6363,155.75,48.5,155.75
6364,155.75,45.5,155.75
6365,153.0,46.5,153.0
6366,153.0,47.5,153.0
6367,146.25,45.5,146.25
6368,146.25,43.5,146.25
6369,143.5,42.5,143.5
6370,143.25,41.5,143.25
6371,143.25,40.0,143.25
6372,141.75,40.0,141.75
6373,141.75,39.5,141.75
6374,146.0,39.0,146.0
6375,147.0,40.5,147.0
6376,147.0,40.0,147.0
6377,150.0,40.5,150.0
6378,152.25,40.5,152.25
6379,152.25,41.5,152.25
6380,153.75,43.0,153.75
6381,153.25,43.0,153.25
6382,153.25,44.0,153.25
6383,156.75,44.0,156.75
6384,157.5,43.5,157.5
6385,157.5,43.0,157.5
6386,161.75,43.5,161.75
6387,163.25,44.0,163.25
6388,163.25,44.5,163.25
6389,163.25,44.5,163.25
6390,165.5,43.5,165.5
6391,165.5,44.0,165.5
6392,166.5,43.5,166.5
6393,167.5,43.0,167.5
6394,169.0,43.0,169.0
6395,169.0,43.0,169.0
6396,170.5,43.0,170.5
6397,171.5,42.5,171.5
6398,171.5,42.5,171.5
6399,173.5,43.0,173.5
6400,174.0,43.0,174.0
6401,176.25,43.0,176.25
6402,176.25,43.0,176.25
6403,176.75,44.0,176.75
6404,176.25,44.5,176.25
6405,176.75,45.0,176.75
6406,176.75,45.5,176.75
6407,176.75,46.0,176.75
6408,177.25,46.5,177.25
6409,178.0,47.0,178.0
6410,178.0,48.0,178.0
6411,179.25,50.0,179.25
6412,180.0,56.0,180.0
6413,178.0,53.5,178.0
6414,178.0,53.0,178.0
6415,180.0,54.0,180.0
6416,184.75,55.0,184.75
6417,181.0,60.5,181.0
6418,181.0,59.5,181.0
6419,182.0,60.0,182.0
6420,183.75,62.0,183.75
6421,182.0,63.5,182.0
6422,182.0,64.5,182.0
6423,182.0,66.0,182.0
6424,181.75,68.0,181.75
6425,182.75,68.5,182.75
6426,182.75,68.5,182.75
6427,182.5,69.5,182.5
6428,182.75,69.5,182.75
6429,182.0,71.0,182.0
6430,183.0,72.5,183.0
6431,183.0,72.5,183.0
6432,183.75,77.0,183.75
6433,182.75,80.0,182.75
6434,184.25,81.0,184.25
6435,184.25,90.5,184.25
6436,184.25,91.5,184.25
6437,184.75,94.5,184.75
6438,184.75,97.5,184.75
6439,184.75,100.0,184.75
6440,184.25,102.5,184.25
6441,183.75,107.5,183.75
6442,183.5,110.0,183.5
6443,184.5,114.5,184.5
6444,184.5,116.5,184.5
6445,180.75,117.0,180.75
6446,180.25,117.5,180.25
6447,179.25,118.0,179.25
6448,179.25,120.0,179.25
6449,177.0,121.5,177.0
6450,177.75,122.0,177.75
6451,177.25,126.0,177.25
6452,177.25,127.0,177.25
6453,177.75,127.0,177.75
6454,175.5,127.0,175.5
6455,175.5,127.0,175.5
6456,174.0,127.0,174.0
6457,174.75,127.0,174.75
6458,174.75,127.0,174.75
6459,166.5,127.0,166.5
6460,162.75,127.0,162.75
6461,162.75,127.0,162.75
6462,161.25,127.0,161.25
6463,160.25,126.0,160.25
6464,160.25,127.0,160.25
6465,155.0,127.0,155.0
6466,152.25,127.0,152.25
6467,152.25,127.0,152.25
6468,151.75,126.5,151.75
6469,150.5,127.0,150.5
6470,150.5,127.0,150.5
6471,149.75,127.0,149.75
6472,149.75,126.5,149.75
6473,148.0,127.0,148.0
6474,148.0,127.0,148.0
6475,142.0,127.0,142.0
6476,142.0,127.0,142.0
6477,136.75,127.0,136.75
6478,136.75,127.0,136.75
6479,143.0,127.0,143.0
6480,143.0,127.0,143.0
6481,143.0,127.0,143.0
6482,143.0,127.0,143.0
6483,143.0,127.0,143.0
6484,143.0,127.0,143.0
6485,142.75,127.0,142.75
6486,142.75,127.0,142.75
6487,143.0,127.0,143.0
6488,143.0,127.0,143.0
6489,142.75,127.0,142.75
6490,0.0,127.0,141.7936507936508
6491,0.0,127.0,140.06349206349208
6492,0.0,127.0,137.96428571428575
6493,0.0,127.0,135.90079365079367
6494,0.0,127.0,134.2777777777778
6495,133.5,127.0,133.5
6496,133.5,127.0,133.5
6497,143.25,127.0,143.25
6498,146.0,127.0,146.0
6499,146.0,127.0,146.0
6500,153.75,127.0,153.75
6501,153.75,127.0,153.75
6502,144.25,127.0,144.25
6503,144.25,127.0,144.25
6504,144.5,127.0,144.5
6505,144.5,127.0,144.5
6506,144.5,127.0,144.5
6507,144.25,127.0,144.25
6508,144.25,127.0,144.25
6509,144.25,127.0,144.25
6510,144.5,127.0,144.5
6511,144.25,127.0,144.25
6512,144.25,127.0,144.25
6513,0.0,127.0,141.99489795918365
6514,0.0,127.0,137.1377551020408
6515,0.0,127.0,130.71938775510205
6516,0.0,127.0,123.78061224489797
6517,0.0,127.0,117.36224489795919
6518,0.0,127.0,112.50510204081633
6519,110.25,127.0,110.25
6520,110.25,127.0,110.25
6521,111.0,127.0,111.0
6522,111.0,127.0,111.0
6523,110.75,127.0,110.75
6524,110.75,127.0,110.75
6525,111.0,127.0,111.0
6526,111.0,127.0,111.0
6527,110.75,127.0,110.75
6528,110.75,124.5,110.75
6529,113.75,124.0,113.75
6530,113.75,127.0,113.75
6531,112.75,127.0,112.75
6532,112.75,127.0,112.75
6533,112.75,127.0,112.75
6534,112.75,127.0,112.75
6535,112.75,127.0,112.75
6536,116.25,127.0,116.25
6537,116.25,127.0,116.25
6538,123.0,127.0,123.0
6539,123.0,122.5,123.0
6540,116.75,123.5,116.75
6541,116.75,127.0,116.75
6542,118.5,125.5,118.5
6543,118.5,124.5,118.5
6544,120.0,124.5,120.0
6545,120.0,123.0,120.0
6546,120.0,121.0,120.0
6547,120.0,119.5,120.0
6548,120.0,121.5,120.0
6549,120.0,127.0,120.0
6550,120.0,126.0,120.0
6551,120.0,125.0,120.0
6552,120.0,125.0,120.0
6553,119.75,127.0,119.75
6554,119.75,126.5,119.75
6555,119.75,120.5,119.75
6556,119.75,116.0,119.75
6557,0.0,113.0,123.49007936507938
6558,0.0,109.5,131.31349206349208
6559,0.0,108.0,141.1607142857143
6560,0.0,107.5,150.97222222222223
6561,0.0,105.0,158.6884920634921
6562,162.25,105.0,162.25
6563,162.0,107.5,162.0
6564,162.0,103.5,162.0
6565,166.75,100.0,166.75
6566,168.25,97.0,168.25
6567,168.25,95.5,168.25
6568,167.75,95.5,167.75
6569,166.75,94.0,166.75
6570,166.75,95.0,166.75
6571,166.5,95.5,166.5
6572,166.0,95.5,166.0
6573,166.0,96.0,166.0
6574,163.75,96.0,163.75
6575,164.25,98.0,164.25
6576,164.25,96.0,164.25
6577,165.5,92.5,165.5
6578,167.75,101.5,167.75
6579,166.5,97.5,166.5
6580,166.5,95.5,166.5
6581,165.5,93.0,165.5
6582,166.25,91.5,166.25
6583,166.25,89.5,166.25
6584,166.25,88.0,166.25
6585,166.75,87.0,166.75
6586,166.75,86.0,166.75
6587,166.25,83.5,166.25
6588,166.5,82.5,166.5
6589,166.5,82.5,166.5
6590,165.0,82.5,165.0
6591,164.0,82.0,164.0
6592,164.0,82.5,164.0
6593,163.25,84.0,163.25
6594,161.75,84.5,161.75
6595,161.75,82.0,161.75
6596,161.0,87.5,161.0
6597,160.25,86.5,160.25
6598,160.25,85.0,160.25
6599,160.0,82.5,160.0
6600,161.0,80.0,161.0
6601,161.0,81.5,161.0
6602,159.0,81.0,159.0
6603,158.75,77.0,158.75
6604,158.75,75.0,158.75
6605,161.0,76.5,161.0
6606,160.75,73.5,160.75
6607,160.75,68.5,160.75
6608,161.75,65.5,161.75
6609,158.5,65.5,158.5
6610,158.5,62.0,158.5
6611,159.0,60.5,159.0
6612,159.5,61.0,159.5
6613,159.5,61.5,159.5
6614,161.25,61.5,161.25
6615,160.5,62.0,160.5
6616,160.5,63.5,160.5
6617,159.25,65.0,159.25
6618,160.0,62.0,160.0
6619,160.0,61.5,160.0
6620,160.25,61.0,160.25
6621,157.25,61.0,157.25
6622,157.25,60.5,157.25
6623,155.5,61.0,155.5
6624,155.0,59.0,155.0
6625,155.0,60.5,155.0
6626,155.0,60.0,155.0
6627,156.5,58.0,156.5
6628,156.5,56.5,156.5
6629,156.0,55.0,156.0
6630,154.75,54.5,154.75
6631,154.75,54.0,154.75
6632,153.75,54.0,153.75
6633,153.75,53.5,153.75
6634,153.0,53.5,153.0
6635,153.0,52.0,153.0
6636,153.0,51.5,153.0
6637,155.0,51.5,155.0
6638,159.0,50.5,159.0
6639,159.0,49.5,159.0
6640,161.0,49.5,161.0
6641,162.75,47.5,162.75
6642,165.75,51.0,165.75
6643,165.75,50.0,165.75
6644,167.75,50.0,167.75
6645,167.5,50.5,167.5
6646,167.5,47.5,167.5
6647,166.25,48.0,166.25
6648,164.25,56.5,164.25
6649,164.25,50.0,164.25
6650,163.5,46.0,163.5
6651,162.0,47.5,162.0
6652,162.0,45.0,162.0
6653,161.25,46.5,161.25
6654,160.25,49.5,160.25
6655,160.25,49.5,160.25
6656,158.0,53.0,158.0
6657,158.75,53.5,158.75
6658,158.75,48.0,158.75
6659,156.5,48.5,156.5
6660,154.75,48.0,154.75
6661,154.75,46.5,154.75
6662,153.5,48.5,153.5
6663,153.5,50.5,153.5
6664,152.0,52.0,152.0
6665,153.5,51.5,153.5
6666,153.5,50.0,153.5
6667,154.5,49.0,154.5
6668,153.5,48.0,153.5
6669,153.5,47.5,153.5
6670,152.25,47.5,152.25
6671,153.5,47.5,153.5
6672,153.5,48.0,153.5
6673,155.25,47.5,155.25
6674,156.25,47.5,156.25
6675,156.25,46.5,156.25
6676,157.75,52.5,157.75
6677,162.0,51.0,162.0
6678,162.0,48.5,162.0
6679,163.75,50.5,163.75
6680,165.5,50.0,165.5
6681,165.5,48.5,165.5
6682,166.75,48.5,166.75
6683,168.0,49.5,168.0
6684,168.0,49.5,168.0
6685,169.5,49.0,169.5
6686,169.25,48.5,169.25
6687,170.0,48.5,170.0
6688,170.0,47.5,170.0
6689,170.75,47.0,170.75
6690,171.0,46.5,171.0
6691,174.0,46.0,174.0
6692,174.0,46.0,174.0
6693,172.75,45.5,172.75
6694,173.75,48.5,173.75
6695,173.75,47.5,173.75
6696,174.75,45.5,174.75
6697,175.0,45.5,175.0
6698,175.5,48.5,175.5
6699,175.5,45.0,175.5
6700,176.75,45.0,176.75
6701,176.25,45.5,176.25
6702,178.75,42.5,178.75
6703,178.75,41.5,178.75
6704,177.75,42.0,177.75
6705,178.25,39.0,178.25
6706,179.75,38.5,179.75
6707,179.75,38.0,179.75
6708,180.25,37.5,180.25
6709,180.75,40.0,180.75
6710,181.25,38.0,181.25
6711,181.25,35.0,181.25
6712,180.75,35.5,180.75
6713,182.0,35.5,182.0
6714,182.0,36.5,182.0
6715,181.75,37.5,181.75
6716,181.75,39.0,181.75
6717,181.25,42.0,181.25
6718,181.0,43.5,181.0
6719,182.0,45.0,182.0
6720,182.0,45.5,182.0
6721,181.25,45.0,181.25
6722,183.0,44.0,183.0
6723,181.75,45.5,181.75
6724,181.75,46.0,181.75
6725,182.5,45.5,182.5
6726,183.0,46.5,183.0
6727,181.25,46.5,181.25
6728,181.25,46.0,181.25
6729,180.75,46.0,180.75
6730,181.25,47.5,181.25
6731,181.75,46.0,181.75
6732,181.75,45.0,181.75
6733,182.0,44.0,182.0
6734,182.75,44.0,182.75
6735,181.75,44.5,181.75
6736,181.75,44.0,181.75
6737,182.5,42.5,182.5
6738,181.75,42.5,181.75
6739,182.5,42.0,182.5
6740,182.5,42.0,182.5
6741,182.5,41.0,182.5
6742,180.25,40.0,180.25
6743,179.75,40.0,179.75
6744,179.75,41.0,179.75
6745,180.25,42.5,180.25
6746,179.0,40.5,179.0
6747,179.75,39.5,179.75
6748,179.75,39.5,179.75
6749,178.25,38.5,178.25
6750,176.75,39.0,176.75
6751,176.25,38.5,176.25
6752,176.25,38.0,176.25
6753,175.75,37.0,175.75
6754,175.75,36.5,175.75
6755,175.75,36.5,175.75
6756,172.75,36.0,172.75
6757,173.5,36.5,173.5
6758,170.75,37.0,170.75
6759,170.75,38.0,170.75
6760,170.0,40.0,170.0
6761,168.0,41.5,168.0
6762,168.0,45.5,168.0
6763,165.0,43.5,165.0
6764,166.0,44.5,166.0
6765,166.0,45.0,166.0
6766,166.5,45.5,166.5
6767,165.0,46.0,165.0
6768,167.0,46.5,167.0
6769,167.0,46.5,167.0
6770,168.0,46.0,168.0
6771,166.0,44.5,166.0
6772,166.0,44.0,166.0
6773,167.0,43.5,167.0
6774,167.0,42.0,167.0
6775,167.0,41.0,167.0
6776,167.0,40.0,167.0
6777,166.75,40.0,166.75
6778,167.0,39.5,167.0
6779,167.0,39.0,167.0
6780,169.0,40.0,169.0
6781,167.5,45.5,167.5
6782,167.5,43.5,167.5
6783,168.5,41.5,168.5
6784,169.75,41.0,169.75
6785,169.75,40.5,169.75
6786,170.75,41.0,170.75
6787,169.25,41.0,169.25
6788,169.75,44.0,169.75
6789,169.75,43.0,169.75
6790,170.0,42.0,170.0
6791,169.5,41.5,169.5
6792,169.5,41.0,169.5
6793,169.75,40.5,169.75
6794,171.0,39.5,171.0
6795,170.5,39.0,170.5
6796,170.5,39.0,170.5
6797,171.0,39.0,171.0
6798,170.5,38.0,170.5
6799,170.5,38.0,170.5
6800,172.5,38.0,172.5
6801,172.25,37.5,172.25
6802,172.0,37.0,172.0
6803,172.0,37.0,172.0
6804,173.75,37.0,173.75
6805,172.25,37.0,172.25
6806,172.25,37.0,172.25
6807,172.0,37.0,172.0
6808,172.75,37.0,172.75
6809,173.5,36.5,173.5
6810,173.5,36.0,173.5
6811,174.0,36.5,174.0
6812,172.75,36.0,172.75
6813,172.75,37.5,172.75
6814,173.75,40.0,173.75
6815,174.0,39.5,174.0
6816,173.5,38.0,173.5
6817,173.25,37.0,173.25
6818,173.25,37.0,173.25
6819,174.0,37.5,174.0
6820,173.5,38.5,173.5
6821,173.5,38.5,173.5
6822,173.5,41.0,173.5
6823,174.5,42.0,174.5
6824,174.5,40.5,174.5
6825,174.5,40.5,174.5
6826,174.5,40.5,174.5
6827,176.0,40.5,176.0
6828,175.0,40.5,175.0
6829,175.0,41.0,175.0
6830,172.25,41.0,172.25
6831,170.5,41.0,170.5
