seconds,FHR,UC,FHR_denoised
6492,134.75,20.5,134.75
6493,134.75,21.5,134.75
6494,135.0,20.0,135.0
6495,135.0,16.5,135.0
6496,135.25,17.0,135.25
6497,136.0,19.5,136.0
6498,136.0,21.5,136.0
6499,136.25,18.5,136.25
6500,136.25,16.5,136.25
6501,137.0,17.5,137.0
6502,137.0,22.0,137.0
6503,137.5,22.0,137.5
6504,138.0,17.5,138.0
6505,138.0,17.0,138.0
6506,138.0,19.5,138.0
6507,138.0,23.5,138.0
6508,138.5,25.0,138.5
6509,139.0,19.5,139.0
6510,139.0,18.0,139.0
6511,138.5,19.5,138.5
6512,138.5,22.0,138.5
6513,137.5,24.5,137.5
6514,137.5,25.5,137.5
6515,137.75,21.5,137.75
6516,138.0,20.5,138.0
6517,138.0,21.5,138.0
6518,137.5,28.0,137.5
6519,137.5,28.0,137.5
6520,137.75,23.0,137.75
6521,137.75,21.0,137.75
6522,138.0,23.5,138.0
6523,138.25,29.0,138.25
6524,138.25,29.0,138.25
6525,138.25,25.0,138.25
6526,138.25,22.5,138.25
6527,139.5,24.0,139.5
6528,140.5,28.5,140.5
6529,140.5,31.5,140.5
6530,139.5,25.5,139.5
6531,139.5,22.5,139.5
6532,140.0,22.5,140.0
6533,140.0,28.0,140.0
6534,141.0,30.5,141.0
6535,139.5,25.0,139.5
6536,139.5,22.5,139.5
6537,139.5,24.0,139.5
6538,139.25,27.5,139.25
6539,139.25,29.0,139.25
6540,139.5,31.0,139.5
6541,139.5,32.5,139.5
6542,139.0,25.0,139.0
6543,139.0,30.5,139.0
6544,139.0,35.0,139.0
6545,139.5,32.0,139.5
6546,139.5,32.0,139.5
6547,139.0,28.0,139.0
6548,139.0,25.5,139.0
6549,139.0,28.0,139.0
6550,139.0,32.5,139.0
6551,137.5,28.0,137.5
6552,137.5,25.5,137.5
6553,137.5,26.5,137.5
6554,137.5,27.5,137.5
6555,137.5,29.0,137.5
6556,137.25,28.5,137.25
6557,138.0,25.0,138.0
6558,138.0,22.0,138.0
6559,138.25,23.0,138.25
6560,138.25,24.5,138.25
6561,138.0,28.0,138.0
6562,138.0,29.0,138.0
6563,138.0,24.0,138.0
6564,138.5,22.0,138.5
6565,138.5,22.0,138.5
6566,138.5,24.0,138.5
6567,138.5,25.5,138.5
6568,138.5,26.5,138.5
6569,139.5,25.5,139.5
6570,139.5,29.5,139.5
6571,139.5,26.5,139.5
6572,139.5,25.0,139.5
6573,139.0,24.0,139.0
6574,139.0,29.0,139.0
6575,139.0,29.5,139.0
6576,139.5,27.5,139.5
6577,139.5,26.0,139.5
6578,140.25,25.5,140.25
6579,140.25,27.5,140.25
6580,140.75,27.5,140.75
6581,142.0,27.0,142.0
6582,142.0,24.5,142.0
6583,142.0,26.0,142.0
6584,142.0,27.0,142.0
6585,143.25,27.0,143.25
6586,144.25,22.0,144.25
6587,144.25,22.0,144.25
6588,144.25,25.5,144.25
6589,144.25,26.0,144.25
6590,145.5,22.5,145.5
6591,144.75,23.0,144.75
6592,144.75,25.0,144.75
6593,144.75,25.5,144.75
6594,144.75,24.5,144.75
6595,146.25,22.5,146.25
6596,145.0,23.0,145.0
6597,145.0,26.0,145.0
6598,145.25,26.0,145.25
6599,145.25,24.5,145.25
6600,145.75,21.5,145.75
6601,145.5,24.0,145.5
6602,145.5,25.5,145.5
6603,146.25,26.5,146.25
6604,147.0,27.0,147.0
6605,147.0,21.0,147.0
6606,145.5,25.0,145.5
6607,145.5,28.0,145.5
6608,146.5,27.0,146.5
6609,145.75,22.0,145.75
6610,145.75,23.0,145.75
6611,146.25,25.5,146.25
6612,146.25,28.0,146.25
6613,146.5,25.5,146.5
6614,146.25,23.5,146.25
6615,146.25,23.0,146.25
6616,145.75,29.0,145.75
6617,145.75,28.5,145.75
6618,145.5,24.5,145.5
6619,145.5,23.0,145.5
6620,143.75,25.0,143.75
6621,143.75,28.0,143.75
6622,144.5,28.5,144.5
6623,144.5,25.5,144.5
6624,144.5,24.0,144.5
6625,144.5,24.5,144.5
6626,144.25,27.5,144.25
6627,144.25,30.0,144.25
6628,143.5,27.0,143.5
6629,143.25,25.5,143.25
6630,143.25,27.0,143.25
6631,143.5,28.5,143.5
6632,143.5,30.0,143.5
6633,144.0,28.5,144.0
6634,143.5,25.0,143.5
6635,143.5,24.5,143.5
6636,143.5,26.0,143.5
6637,143.5,27.5,143.5
6638,143.25,27.5,143.25
6639,143.25,26.0,143.25
6640,143.5,25.0,143.5
6641,143.25,25.5,143.25
6642,143.25,27.0,143.25
6643,143.25,28.0,143.25
6644,143.25,28.0,143.25
6645,142.25,25.0,142.25
6646,142.25,25.0,142.25
6647,142.25,25.5,142.25
6648,142.75,28.0,142.75
6649,142.75,28.5,142.75
6650,142.25,26.5,142.25
6651,142.25,25.5,142.25
6652,142.25,24.5,142.25
6653,143.25,26.0,143.25
6654,143.25,28.0,143.25
6655,143.25,27.0,143.25
6656,143.25,25.5,143.25
6657,143.25,24.0,143.25
6658,144.0,24.5,144.0
6659,144.0,26.5,144.0
6660,143.5,28.5,143.5
6661,143.5,26.5,143.5
6662,143.5,24.0,143.5
6663,143.25,24.0,143.25
6664,143.25,23.0,143.25
6665,143.25,23.5,143.25
6666,143.25,24.5,143.25
6667,143.25,25.5,143.25
6668,143.25,27.0,143.25
6669,143.25,26.0,143.25
6670,143.0,24.0,143.0
6671,143.0,23.5,143.0
6672,143.0,24.5,143.0
6673,142.5,24.5,142.5
6674,142.5,23.5,142.5
6675,142.25,25.5,142.25
6676,142.25,27.0,142.25
6677,142.5,26.5,142.5
6678,142.75,24.0,142.75
6679,142.75,24.0,142.75
6680,142.75,23.0,142.75
6681,142.75,24.0,142.75
6682,143.75,27.0,143.75
6683,144.0,29.0,144.0
6684,144.0,27.5,144.0
6685,144.5,25.5,144.5
6686,144.5,25.5,144.5
6687,145.0,26.5,145.0
6688,145.25,30.0,145.25
6689,145.25,29.0,145.25
6690,145.5,26.5,145.5
6691,145.5,27.0,145.5
6692,145.75,26.0,145.75
6693,146.0,27.0,146.0
6694,146.0,30.5,146.0
6695,145.5,26.5,145.5
6696,146.0,25.5,146.0
6697,146.0,26.0,146.0
6698,145.25,26.5,145.25
6699,145.25,23.5,145.25
6700,145.75,25.5,145.75
6701,145.25,27.5,145.25
6702,145.25,24.5,145.25
6703,144.75,23.5,144.75
6704,144.75,24.0,144.75
6705,144.5,23.5,144.5
6706,144.25,23.0,144.25
6707,144.25,23.5,144.25
6708,144.75,25.5,144.75
6709,144.75,26.0,144.75
6710,144.25,23.5,144.25
6711,143.75,23.0,143.75
6712,143.75,22.5,143.75
6713,143.75,23.0,143.75
6714,143.75,23.0,143.75
6715,144.0,24.5,144.0
6716,144.0,27.5,144.0
6717,144.0,26.0,144.0
6718,144.25,23.0,144.25
6719,144.25,24.0,144.25
6720,144.25,24.0,144.25
6721,145.5,25.0,145.5
6722,145.5,27.5,145.5
6723,145.5,29.5,145.5
6724,145.5,24.5,145.5
6725,145.75,23.5,145.75
6726,146.0,23.5,146.0
6727,146.0,23.0,146.0
6728,147.0,25.5,147.0
6729,147.0,28.0,147.0
6730,146.75,24.5,146.75
6731,146.5,22.5,146.5
6732,146.5,22.0,146.5
6733,146.75,22.0,146.75
6734,147.0,21.0,147.0
6735,147.0,20.5,147.0
6736,147.0,22.0,147.0
6737,147.0,22.5,147.0
6738,147.0,24.0,147.0
6739,146.75,24.5,146.75
6740,146.75,21.5,146.75
6741,146.25,20.0,146.25
6742,146.25,20.0,146.25
6743,145.5,20.5,145.5
6744,145.5,20.5,145.5
6745,146.0,22.5,146.0
6746,145.25,24.5,145.25
6747,145.25,23.0,145.25
6748,145.0,20.0,145.0
6749,145.0,20.0,145.0
6750,145.0,19.5,145.0
6751,144.75,20.0,144.75
6752,144.5,21.5,144.5
6753,144.5,24.0,144.5
6754,144.0,23.0,144.0
6755,144.0,20.0,144.0
6756,144.25,19.5,144.25
6757,144.25,19.0,144.25
6758,143.75,18.5,143.75
6759,143.75,19.5,143.75
6760,144.5,20.0,144.5
6761,144.0,21.0,144.0
6762,144.0,22.0,144.0
6763,143.25,20.0,143.25
6764,143.25,18.0,143.25
6765,143.25,17.5,143.25
6766,142.75,18.5,142.75
6767,142.75,18.5,142.75
6768,143.0,20.5,143.0
6769,143.0,20.5,143.0
6770,143.5,18.5,143.5
6771,143.25,18.0,143.25
6772,143.25,18.5,143.25
6773,144.0,18.5,144.0
6774,144.0,19.0,144.0
6775,144.25,20.5,144.25
6776,145.0,22.0,145.0
6777,145.0,18.5,145.0
6778,144.5,17.5,144.5
6779,144.5,18.5,144.5
6780,145.25,19.0,145.25
6781,146.25,19.0,146.25
6782,146.25,19.5,146.25
6783,146.25,20.0,146.25
6784,146.25,23.5,146.25
6785,145.75,20.0,145.75
6786,145.75,17.5,145.75
6787,145.75,18.0,145.75
6788,145.0,19.5,145.0
6789,145.25,19.0,145.25
6790,145.25,17.5,145.25
6791,144.75,17.0,144.75
6792,144.75,16.5,144.75
6793,144.25,15.5,144.25
6794,144.25,14.5,144.25
6795,143.25,13.0,143.25
6796,143.5,13.0,143.5
6797,143.5,14.0,143.5
6798,145.0,15.5,145.0
6799,145.0,12.0,145.0
6800,142.25,10.5,142.25
6801,142.5,10.0,142.5
6802,142.5,10.0,142.5
6803,142.0,9.0,142.0
6804,142.0,9.5,142.0
6805,141.25,10.5,141.25
6806,140.75,12.5,140.75
6807,140.75,9.0,140.75
6808,140.0,8.0,140.0
6809,140.0,8.0,140.0
6810,140.75,8.0,140.75
6811,140.75,7.5,140.75
6812,140.0,8.0,140.0
6813,140.5,8.5,140.5
6814,140.5,9.5,140.5
6815,140.75,8.0,140.75
6816,140.75,7.5,140.75
6817,141.0,8.0,141.0
6818,142.0,9.0,142.0
6819,142.0,8.0,142.0
6820,141.5,6.5,141.5
6821,141.5,6.5,141.5
6822,142.75,7.5,142.75
6823,143.25,9.5,143.25
6824,143.25,9.0,143.25
6825,143.25,7.5,143.25
6826,143.25,8.0,143.25
6827,143.25,7.5,143.25
6828,144.25,7.0,144.25
6829,144.25,8.0,144.25
6830,145.0,11.0,145.0
6831,145.0,10.5,145.0
6832,145.5,10.5,145.5
6833,144.0,10.0,144.0
6834,144.0,9.5,144.0
6835,143.5,8.5,143.5
6836,143.5,7.5,143.5
6837,143.75,7.5,143.75
6838,143.25,7.5,143.25
6839,143.25,6.5,143.25
6840,142.75,7.5,142.75
6841,142.75,10.5,142.75
6842,142.25,11.5,142.25
6843,141.25,10.0,141.25
6844,141.25,11.5,141.25
6845,142.0,12.0,142.0
6846,142.0,9.5,142.0
6847,142.0,7.5,142.0
6848,141.5,8.0,141.5
6849,141.5,12.0,141.5
6850,140.75,11.0,140.75
6851,140.75,13.0,140.75
6852,140.75,10.0,140.75
6853,139.75,15.5,139.75
6854,139.75,12.0,139.75
6855,138.75,14.0,138.75
6856,138.75,11.5,138.75
6857,138.0,12.0,138.0
6858,137.5,15.5,137.5
6859,137.5,16.0,137.5
6860,138.0,13.5,138.0
6861,138.0,23.5,138.0
6862,138.5,26.0,138.5
6863,138.25,28.5,138.25
6864,138.25,32.0,138.25
6865,137.5,24.0,137.5
6866,137.5,25.5,137.5
6867,137.5,27.5,137.5
6868,137.5,29.5,137.5
6869,136.75,38.0,136.75
6870,136.75,39.5,136.75
6871,135.0,31.0,135.0
6872,134.0,29.0,134.0
6873,134.0,37.5,134.0
6874,133.0,45.5,133.0
6875,133.0,34.5,133.0
6876,132.0,27.0,132.0
6877,132.0,27.0,132.0
6878,131.25,21.5,131.25
6879,130.75,19.5,130.75
6880,130.75,24.5,130.75
6881,131.25,24.0,131.25
6882,131.25,24.0,131.25
6883,132.25,25.5,132.25
6884,132.25,22.0,132.25
6885,132.25,17.0,132.25
6886,132.25,12.5,132.25
6887,132.75,17.5,132.75
6888,132.75,17.0,132.75
6889,132.75,12.0,132.75
6890,132.75,11.5,132.75
6891,132.0,11.0,132.0
6892,130.75,15.0,130.75
6893,130.75,11.0,130.75
6894,131.25,11.5,131.25
6895,131.25,11.0,131.25
6896,129.25,13.5,129.25
6897,129.25,15.0,129.25
6898,130.0,10.5,130.0
6899,130.0,8.5,130.0
6900,129.75,9.5,129.75
6901,129.75,10.0,129.75
6902,129.5,17.0,129.5
6903,129.5,19.0,129.5
6904,130.25,14.5,130.25
6905,129.5,14.5,129.5
6906,129.5,21.5,129.5
6907,129.0,22.0,129.0
6908,129.0,20.0,129.0
6909,129.0,22.0,129.0
6910,129.25,22.5,129.25
6911,129.25,24.0,129.25
6912,129.25,28.0,129.25
6913,130.0,25.0,130.0
6914,130.0,24.5,130.0
6915,130.0,31.0,130.0
6916,130.0,29.5,130.0
6917,130.0,30.0,130.0
6918,130.0,27.0,130.0
6919,130.0,32.0,130.0
6920,129.5,33.5,129.5
6921,129.5,27.0,129.5
6922,128.5,24.5,128.5
6923,128.5,28.5,128.5
6924,127.25,28.5,127.25
6925,127.25,33.0,127.25
6926,126.75,32.5,126.75
6927,126.75,33.0,126.75
6928,127.25,32.0,127.25
6929,127.25,33.0,127.25
6930,127.5,29.0,127.5
6931,127.5,34.0,127.5
6932,128.0,28.5,128.0
6933,128.0,29.5,128.0
6934,128.0,39.0,128.0
6935,128.0,33.0,128.0
6936,128.75,37.0,128.75
6937,129.5,38.0,129.5
6938,129.5,37.0,129.5
6939,129.75,33.0,129.75
6940,129.75,31.0,129.75
6941,130.75,33.5,130.75
6942,130.75,36.5,130.75
6943,134.0,37.0,134.0
6944,134.0,38.0,134.0
6945,135.75,37.0,135.75
6946,135.75,40.0,135.75
6947,133.5,36.5,133.5
6948,133.5,35.0,133.5
6949,133.5,35.5,133.5
6950,133.5,35.5,133.5
6951,132.0,42.5,132.0
6952,132.0,37.5,132.0
6953,131.0,35.5,131.0
6954,131.0,31.5,131.0
6955,129.75,30.0,129.75
6956,129.75,30.0,129.75
6957,130.0,27.0,130.0
6958,130.0,24.0,130.0
6959,129.75,31.5,129.75
6960,129.5,26.5,129.5
6961,129.5,19.0,129.5
6962,129.0,15.5,129.0
6963,129.0,15.0,129.0
6964,129.0,13.0,129.0
6965,129.0,15.0,129.0
6966,129.25,14.5,129.25
6967,129.25,19.5,129.25
6968,129.0,9.0,129.0
6969,129.0,12.5,129.0
6970,129.75,14.5,129.75
6971,129.75,6.0,129.75
6972,129.5,13.0,129.5
6973,129.5,10.0,129.5
6974,129.5,10.0,129.5
6975,130.0,10.5,130.0
6976,130.0,7.0,130.0
6977,131.0,11.0,131.0
6978,131.0,6.5,131.0
6979,132.0,9.0,132.0
6980,132.0,8.0,132.0
6981,131.75,5.5,131.75
6982,131.75,8.5,131.75
6983,131.75,6.5,131.75
6984,131.5,9.0,131.5
6985,131.5,8.0,131.5
6986,130.5,5.0,130.5
6987,130.5,10.0,130.5
6988,129.5,8.0,129.5
6989,129.5,4.5,129.5
6990,130.25,11.5,130.25
6991,130.25,12.0,130.25
6992,130.25,4.0,130.25
6993,130.25,6.5,130.25
6994,130.75,11.5,130.75
6995,132.0,5.5,132.0
6996,132.0,4.5,132.0
6997,132.75,9.0,132.75
6998,132.75,7.5,132.75
6999,133.75,5.5,133.75
7000,133.75,6.5,133.75
7001,133.75,10.0,133.75
7002,133.75,7.0,133.75
7003,134.25,6.0,134.25
7004,134.75,10.5,134.75
7005,134.75,10.5,134.75
7006,134.75,7.5,134.75
7007,134.75,9.5,134.75
7008,135.0,14.5,135.0
7009,135.0,11.5,135.0
7010,134.75,11.5,134.75
7011,134.75,15.5,134.75
7012,134.75,10.5,134.75
7013,134.25,11.5,134.25
7014,134.25,18.0,134.25
7015,134.25,12.0,134.25
7016,134.25,17.0,134.25
7017,133.5,15.5,133.5
7018,133.5,13.0,133.5
7019,132.5,17.5,132.5
7020,132.0,14.5,132.0
7021,132.0,16.5,132.0
7022,132.25,15.0,132.25
7023,132.25,13.5,132.25
7024,133.0,17.0,133.0
7025,133.0,14.5,133.0
7026,133.0,15.5,133.0
7027,133.0,18.0,133.0
7028,133.0,14.0,133.0
7029,133.0,17.0,133.0
7030,132.25,16.0,132.25
7031,131.5,15.0,131.5
7032,131.5,19.0,131.5
7033,130.75,17.0,130.75
7034,130.75,16.0,130.75
7035,130.0,22.0,130.0
7036,130.0,18.5,130.0
7037,130.5,15.0,130.5
7038,130.5,20.5,130.5
7039,131.5,16.5,131.5
7040,132.0,16.0,132.0
7041,132.0,22.0,132.0
7042,132.0,17.5,132.0
7043,132.0,14.5,132.0
7044,132.75,20.0,132.75
7045,132.75,23.5,132.75
7046,133.25,14.5,133.25
7047,133.25,16.5,133.25
7048,133.75,21.5,133.75
7049,134.5,20.5,134.5
7050,134.5,16.5,134.5
7051,136.0,15.5,136.0
7052,136.0,19.5,136.0
7053,136.75,19.5,136.75
7054,136.75,14.5,136.75
7055,137.5,16.0,137.5
7056,139.0,20.0,139.0
7057,139.0,19.0,139.0
7058,139.5,15.0,139.5
7059,139.5,15.5,139.5
7060,140.5,19.5,140.5
7061,140.5,17.0,140.5
7062,141.25,14.5,141.25
7063,141.25,16.5,141.25
7064,141.25,20.0,141.25
7065,141.25,16.5,141.25
7066,141.25,15.0,141.25
7067,141.0,18.5,141.0
7068,141.0,19.0,141.0
7069,141.0,15.0,141.0
7070,140.25,18.0,140.25
7071,140.25,20.5,140.25
7072,139.0,16.0,139.0
7073,139.0,15.0,139.0
7074,138.25,18.0,138.25
7075,137.75,20.0,137.75
7076,137.75,17.0,137.75
7077,137.5,15.5,137.5
7078,137.5,20.5,137.5
7079,137.5,19.5,137.5
7080,137.25,15.5,137.25
7081,137.25,15.0,137.25
7082,137.25,20.0,137.25
7083,137.25,19.5,137.25
7084,136.5,15.5,136.5
7085,136.5,16.0,136.5
7086,136.25,21.5,136.25
7087,136.25,18.5,136.25
7088,136.5,15.0,136.5
7089,136.5,15.5,136.5
7090,136.5,21.0,136.5
7091,137.0,17.5,137.0
7092,137.0,14.5,137.0
7093,137.25,19.5,137.25
7094,137.25,18.5,137.25
7095,138.25,16.5,138.25
7096,138.5,22.0,138.5
7097,138.5,19.5,138.5
7098,139.5,16.5,139.5
7099,139.5,22.0,139.5
7100,140.0,18.5,140.0
7101,140.25,17.0,140.25
7102,140.25,23.0,140.25
7103,141.25,17.0,141.25
7104,141.25,19.0,141.25
7105,140.75,23.0,140.75
7106,141.0,18.5,141.0
7107,141.0,18.5,141.0
7108,141.25,23.0,141.25
7109,141.25,18.5,141.25
7110,141.5,17.5,141.5
7111,141.5,21.5,141.5
7112,141.25,19.0,141.25
7113,140.75,17.5,140.75
7114,140.75,21.0,140.75
7115,141.0,18.5,141.0
7116,141.0,17.0,141.0
7117,141.0,19.5,141.0
7118,141.0,18.5,141.0
7119,141.0,16.0,141.0
7120,140.75,17.5,140.75
7121,140.75,19.0,140.75
7122,140.75,17.0,140.75
7123,140.75,16.5,140.75
7124,140.75,17.5,140.75
7125,140.75,15.0,140.75
7126,140.75,14.5,140.75
7127,140.25,17.0,140.25
7128,140.25,18.0,140.25
7129,139.75,19.0,139.75
7130,139.25,20.0,139.25
7131,139.25,18.5,139.25
7132,139.0,19.0,139.0
7133,139.0,21.5,139.0
7134,139.0,19.5,139.0
7135,138.5,21.5,138.5
7136,138.5,20.0,138.5
7137,139.0,23.0,139.0
7138,139.0,19.0,139.0
7139,139.0,22.0,139.0
7140,139.0,21.0,139.0
7141,139.25,20.0,139.25
7142,140.25,22.0,140.25
7143,140.25,17.5,140.25
7144,140.5,23.5,140.5
7145,140.5,21.0,140.5
7146,140.75,17.5,140.75
7147,141.75,22.0,141.75
7148,141.75,21.0,141.75
7149,142.0,18.5,142.0
7150,142.0,21.5,142.0
7151,142.5,26.5,142.5
7152,142.5,17.5,142.5
7153,142.5,21.5,142.5
7154,143.25,23.5,143.25
7155,143.25,19.0,143.25
7156,143.5,19.0,143.5
7157,143.5,19.0,143.5
7158,143.5,24.5,143.5
7159,143.5,25.0,143.5
7160,143.5,20.0,143.5
7161,143.75,21.0,143.75
7162,144.5,21.0,144.5
7163,144.5,18.0,144.5
7164,143.75,22.0,143.75
7165,143.75,19.5,143.75
7166,144.0,24.0,144.0
7167,144.25,19.5,144.25
7168,144.25,20.0,144.25
7169,144.25,23.0,144.25
7170,144.25,18.0,144.25
7171,143.75,20.5,143.75
7172,144.25,21.5,144.25
7173,144.25,18.0,144.25
7174,143.5,21.5,143.5
7175,143.5,21.0,143.5
7176,144.25,17.5,144.25
7177,143.75,19.5,143.75
7178,143.75,22.5,143.75
7179,144.5,18.0,144.5
7180,144.5,17.5,144.5
7181,143.25,18.5,143.25
7182,143.25,20.5,143.25
7183,143.25,17.5,143.25
7184,142.5,17.5,142.5
7185,142.5,20.5,142.5
7186,143.0,18.0,143.0
7187,143.0,16.5,143.0
7188,142.75,17.5,142.75
7189,142.75,21.0,142.75
7190,142.75,17.0,142.75
7191,142.25,16.0,142.25
7192,142.25,16.5,142.25
7193,142.5,19.0,142.5
7194,142.75,20.0,142.75
7195,142.75,18.0,142.75
7196,142.5,17.5,142.5
7197,142.5,20.0,142.5
7198,142.25,18.0,142.25
7199,142.25,17.0,142.25
7200,142.25,18.5,142.25
7201,142.25,19.5,142.25
7202,142.25,18.0,142.25
7203,142.0,16.5,142.0
7204,142.0,16.5,142.0
7205,142.0,18.5,142.0
7206,142.5,19.5,142.5
7207,142.5,17.0,142.5
7208,142.25,16.0,142.25
7209,143.25,16.0,143.25
7210,143.25,17.0,143.25
7211,143.5,19.5,143.5
7212,143.5,18.0,143.5
7213,143.75,16.0,143.75
7214,144.75,15.5,144.75
7215,144.75,15.5,144.75
7216,145.0,17.0,145.0
7217,145.0,17.5,145.0
7218,145.25,16.5,145.25
7219,145.25,15.0,145.25
7220,145.25,18.0,145.25
7221,145.75,17.5,145.75
7222,145.75,16.0,145.75
7223,145.5,14.5,145.5
7224,145.75,19.5,145.75
7225,145.75,18.5,145.75
7226,145.25,16.0,145.25
7227,145.25,15.5,145.25
7228,145.0,17.5,145.0
7229,145.25,18.5,145.25
7230,145.25,16.5,145.25
7231,144.5,15.0,144.5
7232,144.5,17.0,144.5
7233,144.0,18.5,144.0
7234,143.75,16.0,143.75
7235,143.75,14.0,143.75
7236,144.5,14.0,144.5
7237,144.5,15.5,144.5
7238,144.0,18.0,144.0
7239,144.75,15.5,144.75
7240,144.75,14.5,144.75
7241,144.5,14.5,144.5
7242,143.75,15.5,143.75
7243,143.75,18.5,143.75
7244,143.75,16.0,143.75
7245,143.75,15.0,143.75
7246,143.75,13.5,143.75
7247,143.75,15.0,143.75
7248,143.25,19.0,143.25
7249,143.5,18.0,143.5
7250,143.5,15.0,143.5
7251,143.25,14.5,143.25
7252,143.25,14.0,143.25
7253,142.5,15.5,142.5
7254,143.0,17.0,143.0
7255,143.0,15.0,143.0
7256,142.25,14.5,142.25
7257,142.25,14.0,142.25
7258,142.0,14.5,142.0
7259,140.75,16.5,140.75
7260,140.75,17.5,140.75
7261,141.5,14.0,141.5
7262,141.5,14.5,141.5
7263,141.75,14.5,141.75
7264,142.0,16.0,142.0
7265,142.0,17.5,142.0
7266,142.0,17.5,142.0
7267,142.0,14.5,142.0
7268,141.75,16.0,141.75
7269,142.25,17.5,142.25
7270,142.25,15.5,142.25
7271,142.0,15.0,142.0
7272,142.0,18.0,142.0
7273,142.0,17.5,142.0
7274,143.25,17.0,143.25
7275,143.25,15.0,143.25
7276,143.25,14.5,143.25
7277,143.25,17.0,143.25
7278,143.5,17.0,143.5
7279,144.25,15.5,144.25
7280,144.25,14.5,144.25
7281,144.0,14.5,144.0
7282,144.0,16.5,144.0
7283,144.5,18.0,144.5
7284,143.25,16.5,143.25
7285,143.25,15.0,143.25
7286,143.0,14.5,143.0
7287,143.0,15.0,143.0
7288,142.75,16.5,142.75
7289,142.75,16.5,142.75
7290,141.75,15.0,141.75
7291,142.25,14.0,142.25
7292,142.25,14.5,142.25
7293,142.0,16.5,142.0
7294,142.0,16.0,142.0
7295,142.0,15.0,142.0
7296,142.0,14.5,142.0
7297,142.0,16.5,142.0
7298,142.25,17.5,142.25
7299,142.25,17.0,142.25
7300,142.0,17.5,142.0
7301,141.5,15.0,141.5
7302,141.5,17.0,141.5
7303,142.0,17.0,142.0
7304,142.0,16.5,142.0
7305,142.0,16.0,142.0
7306,140.75,14.0,140.75
7307,140.75,13.0,140.75
7308,140.5,13.0,140.5
7309,141.5,13.0,141.5
7310,141.5,16.5,141.5
7311,140.75,16.5,140.75
7312,140.75,13.5,140.75
7313,139.5,12.5,139.5
7314,139.5,12.0,139.5
7315,139.5,15.5,139.5
7316,140.0,18.0,140.0
7317,140.0,15.0,140.0
7318,140.5,15.5,140.5
7319,140.5,16.5,140.5
7320,140.25,19.5,140.25
7321,140.25,22.0,140.25
7322,140.25,18.5,140.25
7323,140.0,15.0,140.0
7324,140.0,14.5,140.0
7325,140.0,15.0,140.0
7326,139.75,21.0,139.75
7327,139.75,17.5,139.75
7328,140.25,14.5,140.25
7329,140.25,13.5,140.25
7330,140.25,15.0,140.25
7331,140.25,19.0,140.25
7332,141.0,20.0,141.0
7333,140.75,16.0,140.75
7334,140.75,14.5,140.75
7335,141.5,16.5,141.5
7336,141.5,20.0,141.5
7337,141.25,23.5,141.25
7338,141.75,18.5,141.75
7339,141.75,16.5,141.75
7340,141.5,15.5,141.5
7341,141.5,17.5,141.5
7342,142.0,21.5,142.0
7343,141.25,18.0,141.25
7344,141.25,16.0,141.25
7345,142.5,16.5,142.5
7346,142.5,15.5,142.5
7347,142.75,18.5,142.75
7348,143.0,19.0,143.0
7349,143.0,18.5,143.0
7350,142.5,13.5,142.5
7351,142.75,14.5,142.75
7352,142.75,14.5,142.75
7353,143.25,13.5,143.25
7354,143.25,17.0,143.25
7355,143.25,18.0,143.25
7356,143.0,21.5,143.0
7357,143.0,31.0,143.0
7358,143.0,34.5,143.0
7359,144.0,21.0,144.0
7360,144.0,17.5,144.0
7361,144.0,23.5,144.0
7362,142.75,24.0,142.75
7363,142.75,26.5,142.75
7364,142.5,28.5,142.5
7365,142.0,28.0,142.0
7366,142.0,25.0,142.0
7367,142.0,28.5,142.0
7368,142.0,23.0,142.0
7369,142.0,21.0,142.0
7370,142.0,27.0,142.0
7371,141.75,21.0,141.75
7372,140.75,18.5,140.75
7373,140.75,14.5,140.75
7374,140.75,18.5,140.75
7375,140.75,17.0,140.75
7376,139.75,22.5,139.75
7377,140.5,19.0,140.5
7378,140.5,13.0,140.5
7379,139.5,13.5,139.5
7380,139.5,19.0,139.5
7381,139.0,11.0,139.0
7382,139.0,14.5,139.0
7383,139.0,23.0,139.0
7384,140.0,21.5,140.0
7385,140.0,22.0,140.0
7386,139.25,25.0,139.25
7387,139.25,27.5,139.25
7388,137.5,31.5,137.5
7389,137.5,32.0,137.5
7390,138.0,25.5,138.0
7391,138.0,30.0,138.0
7392,138.0,39.5,138.0
7393,138.0,37.5,138.0
7394,138.0,29.5,138.0
7395,137.5,30.5,137.5
7396,136.25,36.5,136.25
7397,136.25,32.5,136.25
7398,136.0,29.0,136.0
7399,136.0,35.5,136.0
7400,134.25,29.5,134.25
7401,134.25,23.0,134.25
7402,133.75,28.5,133.75
7403,133.75,30.0,133.75
7404,132.75,22.5,132.75
7405,132.75,28.0,132.75
7406,132.0,23.5,132.0
7407,132.0,27.0,132.0
7408,132.5,18.5,132.5
7409,132.75,15.5,132.75
7410,132.75,23.0,132.75
7411,133.5,21.0,133.5
7412,133.5,21.5,133.5
7413,133.5,30.5,133.5
7414,133.5,32.5,133.5
7415,133.5,33.5,133.5
7416,135.75,34.0,135.75
7417,135.75,35.5,135.75
7418,135.75,36.5,135.75
7419,135.75,38.5,135.75
7420,135.75,48.5,135.75
7421,135.75,43.5,135.75
7422,136.0,44.0,136.0
7423,136.0,45.5,136.0
