seconds,FHR,UC,FHR_denoised
997,122.0,11.0,122.0
998,122.0,11.0,122.0
999,125.0,11.0,125.0
1000,125.0,11.0,125.0
1001,126.0,11.0,126.0
1002,126.0,12.0,126.0
1003,127.0,12.0,127.0
1004,127.0,12.0,127.0
1005,127.0,12.0,127.0
1006,126.0,13.0,126.0
1007,126.0,13.0,126.0
1008,125.0,13.0,125.0
1009,125.0,13.0,125.0
1010,120.0,14.0,120.0
1011,120.0,14.0,120.0
1012,121.0,13.0,121.0
1013,121.0,13.0,121.0
1014,121.0,13.0,121.0
1015,121.0,13.0,121.0
1016,121.0,12.0,121.0
1017,121.0,12.0,121.0
1018,121.0,12.0,121.0
1019,121.0,12.0,121.0
1020,122.0,11.0,122.0
1021,122.0,11.0,122.0
1022,123.0,11.0,123.0
1023,123.0,11.0,123.0
1024,125.0,12.0,125.0
1025,125.0,12.0,125.0
1026,127.0,12.0,127.0
1027,127.0,12.0,127.0
1028,128.0,13.0,128.0
1029,128.0,13.0,128.0
1030,129.0,13.0,129.0
1031,130.0,13.0,130.0
1032,130.0,14.0,130.0
1033,130.0,14.0,130.0
1034,130.0,14.0,130.0
1035,130.0,14.0,130.0
1036,130.0,13.0,130.0
1037,129.0,13.0,129.0
1038,129.0,12.0,129.0
1039,123.0,12.0,123.0
1040,123.0,12.0,123.0
1041,115.0,12.0,115.0
1042,115.0,12.0,115.0
1043,111.0,12.0,111.0
1044,111.0,11.0,111.0
1045,113.0,11.0,113.0
1046,113.0,11.0,113.0
1047,110.0,11.0,110.0
1048,110.0,12.0,110.0
1049,110.0,12.0,110.0
1050,113.0,12.0,113.0
1051,113.0,12.0,113.0
1052,116.0,13.0,116.0
1053,116.0,13.0,116.0
1054,120.0,13.0,120.0
1055,120.0,13.0,120.0
1056,122.0,14.0,122.0
1057,122.0,14.0,122.0
1058,122.0,14.0,122.0
1059,123.0,14.0,123.0
1060,123.0,14.0,123.0
1061,121.0,14.0,121.0
1062,121.0,13.0,121.0
1063,122.0,13.0,122.0
1064,122.0,12.0,122.0
1065,123.0,12.0,123.0
1066,123.0,12.0,123.0
1067,123.0,12.0,123.0
1068,123.0,12.0,123.0
1069,123.0,12.0,123.0
1070,123.0,12.0,123.0
1071,123.0,12.0,123.0
1072,123.0,12.0,123.0
1073,126.0,12.0,126.0
1074,126.0,12.0,126.0
1075,126.0,12.0,126.0
1076,126.0,12.0,126.0
1077,126.0,12.0,126.0
1078,126.0,13.0,126.0
1079,126.0,13.0,126.0
1080,126.0,13.0,126.0
1081,128.0,13.0,128.0
1082,128.0,14.0,128.0
1083,128.0,14.0,128.0
1084,128.0,14.0,128.0
1085,128.0,14.0,128.0
1086,128.0,14.0,128.0
1087,128.0,14.0,128.0
1088,128.0,13.0,128.0
1089,128.0,13.0,128.0
1090,129.0,13.0,129.0
1091,129.0,13.0,129.0
1092,128.0,12.0,128.0
1093,128.0,12.0,128.0
1094,127.0,12.0,127.0
1095,127.0,12.0,127.0
1096,127.0,12.0,127.0
1097,127.0,12.0,127.0
1098,127.0,12.0,127.0
1099,128.0,12.0,128.0
1100,128.0,12.0,128.0
1101,128.0,12.0,128.0
1102,128.0,12.0,128.0
1103,126.0,12.0,126.0
1104,126.0,13.0,126.0
1105,128.0,13.0,128.0
1106,128.0,13.0,128.0
1107,129.0,13.0,129.0
1108,129.0,14.0,129.0
1109,129.0,14.0,129.0
1110,129.0,15.0,129.0
1111,129.0,15.0,129.0
1112,130.0,15.0,130.0
1113,130.0,15.0,130.0
1114,130.0,14.0,130.0
1115,130.0,14.0,130.0
1116,130.0,14.0,130.0
1117,130.0,14.0,130.0
1118,131.0,13.0,131.0
1119,131.0,13.0,131.0
1120,129.0,13.0,129.0
1121,129.0,13.0,129.0
1122,131.0,13.0,131.0
1123,132.0,13.0,132.0
1124,132.0,13.0,132.0
1125,132.0,13.0,132.0
1126,132.0,13.0,132.0
1127,133.0,13.0,133.0
1128,133.0,13.0,133.0
1129,133.0,13.0,133.0
1130,133.0,13.0,133.0
1131,130.0,13.0,130.0
1132,130.0,14.0,130.0
1133,120.0,14.0,120.0
1134,120.0,15.0,120.0
1135,107.0,15.0,107.0
1136,107.0,15.0,107.0
1137,104.0,15.0,104.0
1138,104.0,16.0,104.0
1139,109.0,16.0,109.0
1140,109.0,16.0,109.0
1141,112.0,16.0,112.0
1142,112.0,15.0,112.0
1143,112.0,15.0,112.0
1144,114.0,15.0,114.0
1145,114.0,15.0,114.0
1146,118.0,14.0,118.0
1147,118.0,14.0,118.0
1148,121.0,14.0,121.0
1149,123.0,14.0,123.0
1150,123.0,14.0,123.0
1151,126.0,14.0,126.0
1152,126.0,15.0,126.0
1153,128.0,15.0,128.0
1154,128.0,15.0,128.0
1155,129.0,15.0,129.0
1156,129.0,16.0,129.0
1157,129.0,16.0,129.0
1158,129.0,17.0,129.0
1159,129.0,17.0,129.0
1160,129.0,17.0,129.0
1161,124.0,17.0,124.0
1162,124.0,18.0,124.0
1163,121.0,18.0,121.0
1164,121.0,17.0,121.0
1165,125.0,17.0,125.0
1166,128.0,17.0,128.0
1167,128.0,17.0,128.0
1168,128.0,16.0,128.0
1169,128.0,16.0,128.0
1170,127.0,16.0,127.0
1171,127.0,16.0,127.0
1172,124.0,16.0,124.0
1173,124.0,16.0,124.0
1174,121.0,15.0,121.0
1175,121.0,15.0,121.0
1176,125.0,15.0,125.0
1177,125.0,15.0,125.0
1178,123.0,16.0,123.0
1179,123.0,16.0,123.0
1180,122.0,16.0,122.0
1181,122.0,16.0,122.0
1182,124.0,17.0,124.0
1183,124.0,17.0,124.0
1184,121.0,17.0,121.0
1185,121.0,17.0,121.0
1186,123.0,18.0,123.0
1187,123.0,18.0,123.0
1188,121.0,18.0,121.0
1189,121.0,18.0,121.0
1190,122.0,18.0,122.0
1191,122.0,18.0,122.0
1192,122.0,17.0,122.0
1193,122.0,17.0,122.0
1194,118.0,16.0,118.0
1195,118.0,16.0,118.0
1196,122.0,16.0,122.0
1197,122.0,16.0,122.0
1198,125.0,16.0,125.0
1199,126.0,16.0,126.0
1200,126.0,16.0,126.0
1201,125.0,16.0,125.0
1202,125.0,16.0,125.0
1203,126.0,16.0,126.0
1204,126.0,16.0,126.0
1205,128.0,16.0,128.0
1206,128.0,16.0,128.0
1207,127.0,16.0,127.0
1208,127.0,16.0,127.0
1209,128.0,16.0,128.0
1210,128.0,17.0,128.0
1211,126.0,17.0,126.0
1212,126.0,17.0,126.0
1213,126.0,17.0,126.0
1214,126.0,18.0,126.0
1215,126.0,18.0,126.0
1216,126.0,18.0,126.0
1217,122.0,18.0,122.0
1218,126.0,17.0,126.0
1219,126.0,17.0,126.0
1220,126.0,16.0,126.0
1221,126.0,16.0,126.0
1222,126.0,15.0,126.0
1223,126.0,15.0,126.0
1224,125.0,15.0,125.0
1225,125.0,15.0,125.0
1226,126.0,14.0,126.0
1227,126.0,14.0,126.0
1228,127.0,14.0,127.0
1229,127.0,14.0,127.0
1230,126.0,14.0,126.0
1231,126.0,14.0,126.0
1232,127.0,14.0,127.0
1233,127.0,14.0,127.0
1234,128.0,14.0,128.0
1235,128.0,14.0,128.0
1236,128.0,14.0,128.0
1237,128.0,14.0,128.0
1238,128.0,14.0,128.0
1239,128.0,14.0,128.0
1240,128.0,15.0,128.0
1241,127.0,15.0,127.0
1242,127.0,15.0,127.0
1243,127.0,15.0,127.0
1244,127.0,16.0,127.0
1245,125.0,16.0,125.0
1246,125.0,16.0,125.0
1247,122.0,16.0,122.0
1248,122.0,16.0,122.0
1249,119.0,16.0,119.0
1250,119.0,15.0,119.0
1251,116.0,15.0,116.0
1252,116.0,14.0,116.0
1253,118.0,14.0,118.0
1254,118.0,13.0,118.0
1255,118.0,13.0,118.0
1256,118.0,13.0,118.0
1257,120.0,13.0,120.0
1258,120.0,13.0,120.0
1259,123.0,13.0,123.0
1260,123.0,13.0,123.0
1261,123.0,13.0,123.0
1262,123.0,13.0,123.0
1263,125.0,13.0,125.0
1264,125.0,13.0,125.0
1265,126.0,13.0,126.0
1266,126.0,13.0,126.0
1267,128.0,13.0,128.0
1268,128.0,13.0,128.0
1269,129.0,13.0,129.0
1270,129.0,14.0,129.0
1271,129.0,14.0,129.0
1272,130.0,14.0,130.0
1273,130.0,14.0,130.0
1274,130.0,14.0,130.0
1275,130.0,14.0,130.0
1276,130.0,14.0,130.0
1277,130.0,14.0,130.0
1278,131.0,13.0,131.0
1279,130.0,13.0,130.0
1280,130.0,13.0,130.0
1281,129.0,13.0,129.0
1282,129.0,12.0,129.0
1283,126.0,12.0,126.0
1284,126.0,12.0,126.0
1285,126.0,12.0,126.0
1286,126.0,12.0,126.0
1287,124.0,12.0,124.0
1288,124.0,12.0,124.0
1289,127.0,12.0,127.0
1290,127.0,12.0,127.0
1291,127.0,12.0,127.0
1292,127.0,13.0,127.0
1293,129.0,13.0,129.0
1294,129.0,14.0,129.0
1295,129.0,14.0,129.0
1296,129.0,14.0,129.0
1297,131.0,14.0,131.0
1298,131.0,13.0,131.0
1299,131.0,13.0,131.0
1300,131.0,13.0,131.0
1301,131.0,13.0,131.0
1302,131.0,12.0,131.0
1303,131.0,12.0,131.0
1304,132.0,12.0,132.0
1305,133.0,12.0,133.0
1306,133.0,11.0,133.0
1307,133.0,11.0,133.0
1308,133.0,11.0,133.0
1309,133.0,11.0,133.0
1310,133.0,15.0,133.0
1311,135.0,15.0,135.0
1312,135.0,20.0,135.0
1313,135.0,20.0,135.0
1314,136.0,23.0,136.0
1315,136.0,23.0,136.0
1316,137.0,24.0,137.0
1317,137.0,24.0,137.0
1318,137.0,21.0,137.0
1319,138.0,21.0,138.0
1320,138.0,18.0,138.0
1321,138.0,18.0,138.0
1322,138.0,17.0,138.0
1323,139.0,17.0,139.0
1324,139.0,17.0,139.0
1325,140.0,17.0,140.0
1326,140.0,16.0,140.0
1327,140.0,16.0,140.0
1328,140.0,13.0,140.0
1329,140.0,13.0,140.0
1330,140.0,11.0,140.0
1331,140.0,11.0,140.0
1332,140.0,12.0,140.0
1333,140.0,12.0,140.0
1334,140.0,14.0,140.0
1335,140.0,14.0,140.0
1336,140.0,14.0,140.0
1337,140.0,14.0,140.0
1338,140.0,14.0,140.0
1339,140.0,14.0,140.0
1340,140.0,12.0,140.0
1341,140.0,12.0,140.0
1342,140.0,11.0,140.0
1343,140.0,11.0,140.0
1344,140.0,10.0,140.0
1345,141.0,10.0,141.0
1346,141.0,10.0,141.0
1347,140.0,10.0,140.0
1348,140.0,10.0,140.0
1349,141.0,10.0,141.0
1350,140.0,11.0,140.0
1351,140.0,11.0,140.0
1352,140.0,12.0,140.0
1353,140.0,12.0,140.0
1354,140.0,12.0,140.0
1355,140.0,12.0,140.0
1356,140.0,13.0,140.0
1357,138.0,13.0,138.0
1358,138.0,12.0,138.0
1359,136.0,12.0,136.0
1360,136.0,11.0,136.0
1361,135.0,11.0,135.0
1362,133.0,11.0,133.0
1363,133.0,11.0,133.0
1364,130.0,11.0,130.0
1365,130.0,11.0,130.0
1366,129.0,11.0,129.0
1367,129.0,11.0,129.0
1368,128.0,11.0,128.0
1369,128.0,11.0,128.0
1370,127.0,11.0,127.0
1371,127.0,11.0,127.0
1372,129.0,12.0,129.0
1373,129.0,12.0,129.0
1374,131.0,12.0,131.0
1375,127.0,12.0,127.0
1376,127.0,12.0,127.0
1377,126.0,12.0,126.0
1378,126.0,12.0,126.0
1379,123.0,12.0,123.0
1380,123.0,11.0,123.0
1381,123.0,11.0,123.0
1382,123.0,11.0,123.0
1383,120.0,11.0,120.0
1384,120.0,11.0,120.0
1385,125.0,11.0,125.0
1386,125.0,11.0,125.0
1387,125.0,11.0,125.0
1388,125.0,11.0,125.0
1389,123.0,11.0,123.0
1390,123.0,12.0,123.0
1391,122.0,12.0,122.0
1392,122.0,12.0,122.0
1393,123.0,12.0,123.0
1394,123.0,12.0,123.0
1395,128.0,12.0,128.0
1396,128.0,12.0,128.0
1397,130.0,12.0,130.0
1398,133.0,11.0,133.0
1399,133.0,11.0,133.0
1400,134.0,11.0,134.0
1401,134.0,11.0,134.0
1402,135.0,11.0,135.0
1403,135.0,11.0,135.0
1404,136.0,12.0,136.0
1405,138.0,12.0,138.0
1406,138.0,12.0,138.0
1407,138.0,12.0,138.0
1408,138.0,13.0,138.0
1409,136.0,13.0,136.0
1410,136.0,13.0,136.0
1411,132.0,13.0,132.0
1412,132.0,12.0,132.0
1413,119.0,12.0,119.0
1414,119.0,12.0,119.0
1415,107.0,12.0,107.0
1416,107.0,11.0,107.0
1417,108.0,11.0,108.0
1418,108.0,11.0,108.0
1419,113.0,11.0,113.0
1420,113.0,11.0,113.0
1421,118.0,11.0,118.0
1422,118.0,11.0,118.0
1423,123.0,11.0,123.0
1424,123.0,11.0,123.0
1425,125.0,11.0,125.0
1426,125.0,12.0,125.0
1427,127.0,12.0,127.0
1428,127.0,13.0,127.0
1429,128.0,13.0,128.0
1430,128.0,13.0,128.0
1431,128.0,13.0,128.0
1432,128.0,12.0,128.0
1433,127.0,12.0,127.0
1434,127.0,11.0,127.0
1435,127.0,11.0,127.0
1436,127.0,11.0,127.0
1437,127.0,11.0,127.0
1438,128.0,11.0,128.0
1439,128.0,11.0,128.0
1440,131.0,11.0,131.0
1441,131.0,11.0,131.0
1442,131.0,11.0,131.0
1443,131.0,11.0,131.0
1444,131.0,12.0,131.0
1445,131.0,12.0,131.0
1446,132.0,12.0,132.0
1447,133.0,12.0,133.0
1448,133.0,13.0,133.0
1449,134.0,13.0,134.0
1450,134.0,13.0,134.0
1451,135.0,13.0,135.0
1452,135.0,12.0,135.0
1453,135.0,12.0,135.0
1454,135.0,12.0,135.0
1455,135.0,12.0,135.0
1456,135.0,11.0,135.0
1457,135.0,11.0,135.0
1458,132.0,11.0,132.0
1459,132.0,11.0,132.0
1460,129.0,11.0,129.0
1461,129.0,11.0,129.0
1462,126.0,11.0,126.0
1463,126.0,11.0,126.0
1464,127.0,11.0,127.0
1465,127.0,11.0,127.0
1466,129.0,11.0,129.0
1467,128.0,11.0,128.0
1468,128.0,12.0,128.0
1469,129.0,12.0,129.0
1470,129.0,12.0,129.0
1471,129.0,12.0,129.0
1472,129.0,13.0,129.0
1473,128.0,13.0,128.0
1474,128.0,13.0,128.0
1475,128.0,13.0,128.0
1476,128.0,13.0,128.0
1477,128.0,13.0,128.0
1478,128.0,12.0,128.0
1479,128.0,12.0,128.0
1480,128.0,12.0,128.0
1481,128.0,12.0,128.0
1482,126.0,11.0,126.0
1483,126.0,11.0,126.0
1484,127.0,11.0,127.0
1485,127.0,11.0,127.0
1486,128.0,11.0,128.0
1487,128.0,11.0,128.0
1488,127.0,11.0,127.0
1489,127.0,11.0,127.0
1490,127.0,11.0,127.0
1491,127.0,11.0,127.0
1492,129.0,12.0,129.0
1493,129.0,12.0,129.0
1494,129.0,12.0,129.0
1495,129.0,12.0,129.0
1496,129.0,13.0,129.0
1497,129.0,13.0,129.0
1498,129.0,13.0,129.0
1499,130.0,13.0,130.0
1500,130.0,12.0,130.0
1501,131.0,12.0,131.0
1502,131.0,12.0,131.0
1503,129.0,12.0,129.0
1504,129.0,11.0,129.0
1505,129.0,11.0,129.0
1506,129.0,11.0,129.0
1507,128.0,11.0,128.0
1508,129.0,11.0,129.0
1509,129.0,11.0,129.0
1510,129.0,11.0,129.0
1511,129.0,11.0,129.0
1512,130.0,11.0,130.0
1513,130.0,11.0,130.0
1514,130.0,11.0,130.0
1515,130.0,11.0,130.0
1516,130.0,11.0,130.0
1517,130.0,11.0,130.0
1518,129.0,11.0,129.0
1519,129.0,11.0,129.0
1520,129.0,11.0,129.0
1521,131.0,11.0,131.0
1522,131.0,11.0,131.0
1523,131.0,11.0,131.0
1524,131.0,11.0,131.0
1525,132.0,11.0,132.0
1526,132.0,11.0,132.0
1527,133.0,11.0,133.0
1528,133.0,11.0,133.0
1529,133.0,11.0,133.0
1530,134.0,11.0,134.0
1531,134.0,11.0,134.0
1532,133.0,11.0,133.0
1533,133.0,11.0,133.0
1534,132.0,11.0,132.0
1535,132.0,11.0,132.0
1536,132.0,11.0,132.0
1537,132.0,11.0,132.0
1538,128.0,11.0,128.0
1539,128.0,11.0,128.0
1540,124.0,11.0,124.0
1541,124.0,11.0,124.0
1542,121.0,11.0,121.0
1543,121.0,11.0,121.0
1544,119.0,11.0,119.0
1545,119.0,11.0,119.0
1546,120.0,11.0,120.0
1547,125.0,11.0,125.0
1548,125.0,11.0,125.0
1549,126.0,11.0,126.0
1550,126.0,11.0,126.0
1551,127.0,11.0,127.0
1552,127.0,11.0,127.0
1553,128.0,11.0,128.0
1554,128.0,11.0,128.0
1555,128.0,11.0,128.0
1556,128.0,11.0,128.0
1557,128.0,11.0,128.0
1558,128.0,11.0,128.0
1559,129.0,11.0,129.0
1560,129.0,12.0,129.0
1561,130.0,12.0,130.0
1562,130.0,12.0,130.0
1563,130.0,12.0,130.0
1564,131.0,12.0,131.0
1565,131.0,12.0,131.0
1566,131.0,11.0,131.0
1567,131.0,11.0,131.0
1568,131.0,11.0,131.0
1569,131.0,11.0,131.0
1570,132.0,12.0,132.0
1571,132.0,12.0,132.0
1572,132.0,12.0,132.0
1573,133.0,12.0,133.0
1574,133.0,12.0,133.0
1575,134.0,12.0,134.0
1576,134.0,12.0,134.0
1577,134.0,12.0,134.0
1578,134.0,12.0,134.0
1579,134.0,12.0,134.0
1580,134.0,12.0,134.0
1581,134.0,12.0,134.0
1582,134.0,12.0,134.0
1583,134.0,12.0,134.0
1584,134.0,12.0,134.0
1585,134.0,12.0,134.0
1586,134.0,12.0,134.0
1587,134.0,12.0,134.0
1588,133.0,12.0,133.0
1589,135.0,12.0,135.0
1590,135.0,12.0,135.0
1591,135.0,12.0,135.0
1592,135.0,12.0,135.0
1593,134.0,12.0,134.0
1594,134.0,12.0,134.0
1595,135.0,12.0,135.0
1596,135.0,12.0,135.0
1597,135.0,12.0,135.0
1598,135.0,12.0,135.0
1599,135.0,12.0,135.0
1600,135.0,13.0,135.0
1601,135.0,13.0,135.0
1602,134.0,13.0,134.0
1603,134.0,13.0,134.0
1604,130.0,12.0,130.0
1605,130.0,12.0,130.0
1606,124.0,12.0,124.0
1607,124.0,12.0,124.0
1608,124.0,12.0,124.0
1609,121.0,12.0,121.0
1610,121.0,12.0,121.0
1611,120.0,12.0,120.0
1612,120.0,13.0,120.0
1613,123.0,13.0,123.0
1614,123.0,13.0,123.0
1615,123.0,13.0,123.0
1616,123.0,13.0,123.0
1617,125.0,13.0,125.0
1618,125.0,12.0,125.0
1619,125.0,12.0,125.0
1620,125.0,12.0,125.0
1621,127.0,12.0,127.0
1622,127.0,12.0,127.0
1623,128.0,12.0,128.0
1624,128.0,12.0,128.0
1625,129.0,12.0,129.0
1626,129.0,13.0,129.0
1627,130.0,13.0,130.0
1628,131.0,13.0,131.0
1629,131.0,13.0,131.0
1630,131.0,13.0,131.0
1631,131.0,13.0,131.0
1632,131.0,13.0,131.0
1633,131.0,13.0,131.0
1634,129.0,13.0,129.0
1635,129.0,13.0,129.0
1636,129.0,13.0,129.0
1637,129.0,13.0,129.0
1638,127.0,13.0,127.0
1639,127.0,13.0,127.0
1640,128.0,13.0,128.0
1641,129.0,13.0,129.0
1642,129.0,13.0,129.0
1643,128.0,13.0,128.0
1644,128.0,13.0,128.0
1645,130.0,13.0,130.0
1646,130.0,14.0,130.0
1647,130.0,14.0,130.0
1648,130.0,15.0,130.0
1649,130.0,15.0,130.0
1650,130.0,16.0,130.0
1651,132.0,16.0,132.0
1652,132.0,16.0,132.0
1653,132.0,16.0,132.0
1654,133.0,15.0,133.0
1655,133.0,15.0,133.0
1656,133.0,15.0,133.0
1657,133.0,15.0,133.0
1658,134.0,15.0,134.0
1659,134.0,15.0,134.0
1660,134.0,15.0,134.0
1661,132.0,15.0,132.0
1662,132.0,15.0,132.0
1663,127.0,15.0,127.0
1664,127.0,15.0,127.0
1665,125.0,15.0,125.0
1666,125.0,15.0,125.0
1667,126.0,15.0,126.0
1668,126.0,16.0,126.0
1669,122.0,16.0,122.0
1670,122.0,16.0,122.0
1671,122.0,16.0,122.0
1672,122.0,17.0,122.0
1673,122.0,17.0,122.0
1674,122.0,17.0,122.0
1675,121.0,17.0,121.0
1676,121.0,17.0,121.0
1677,125.0,17.0,125.0
1678,125.0,16.0,125.0
1679,126.0,16.0,126.0
1680,126.0,16.0,126.0
1681,127.0,16.0,127.0
1682,127.0,16.0,127.0
1683,128.0,16.0,128.0
1684,129.0,16.0,129.0
1685,129.0,16.0,129.0
1686,126.0,17.0,126.0
1687,126.0,17.0,126.0
1688,120.0,17.0,120.0
1689,120.0,17.0,120.0
1690,114.0,18.0,114.0
1691,114.0,18.0,114.0
1692,114.0,19.0,114.0
1693,111.0,19.0,111.0
1694,111.0,19.0,111.0
1695,111.0,19.0,111.0
1696,111.0,19.0,111.0
1697,109.0,19.0,109.0
1698,109.0,19.0,109.0
1699,112.0,19.0,112.0
1700,112.0,18.0,112.0
1701,115.0,18.0,115.0
1702,115.0,18.0,115.0
1703,117.0,18.0,117.0
1704,117.0,18.0,117.0
1705,119.0,18.0,119.0
1706,119.0,18.0,119.0
1707,120.0,18.0,120.0
1708,120.0,18.0,120.0
1709,122.0,18.0,122.0
1710,122.0,18.0,122.0
1711,122.0,18.0,122.0
1712,122.0,19.0,122.0
1713,125.0,19.0,125.0
1714,125.0,19.0,125.0
1715,125.0,19.0,125.0
1716,125.0,19.0,125.0
1717,126.0,19.0,126.0
1718,126.0,19.0,126.0
1719,127.0,19.0,127.0
1720,127.0,19.0,127.0
1721,128.0,19.0,128.0
1722,128.0,18.0,128.0
1723,128.0,18.0,128.0
1724,128.0,18.0,128.0
1725,128.0,18.0,128.0
1726,129.0,17.0,129.0
1727,129.0,17.0,129.0
1728,130.0,17.0,130.0
1729,130.0,17.0,130.0
1730,130.0,17.0,130.0
1731,130.0,17.0,130.0
1732,128.0,17.0,128.0
1733,128.0,17.0,128.0
1734,126.0,17.0,126.0
1735,126.0,17.0,126.0
1736,122.0,17.0,122.0
1737,122.0,17.0,122.0
1738,122.0,17.0,122.0
1739,122.0,17.0,122.0
1740,122.0,18.0,122.0
1741,122.0,18.0,122.0
1742,122.0,18.0,122.0
1743,123.0,18.0,123.0
1744,123.0,18.0,123.0
1745,125.0,18.0,125.0
1746,125.0,18.0,125.0
1747,125.0,18.0,125.0
1748,125.0,18.0,125.0
1749,126.0,18.0,126.0
1750,126.0,17.0,126.0
1751,127.0,17.0,127.0
1752,127.0,16.0,127.0
1753,128.0,16.0,128.0
1754,128.0,15.0,128.0
1755,128.0,15.0,128.0
1756,128.0,15.0,128.0
1757,129.0,15.0,129.0
1758,129.0,15.0,129.0
1759,129.0,15.0,129.0
1760,130.0,15.0,130.0
1761,130.0,15.0,130.0
1762,131.0,15.0,131.0
1763,131.0,15.0,131.0
1764,132.0,16.0,132.0
1765,132.0,16.0,132.0
1766,131.0,16.0,131.0
1767,132.0,16.0,132.0
1768,132.0,17.0,132.0
1769,132.0,17.0,132.0
1770,132.0,17.0,132.0
1771,132.0,17.0,132.0
1772,132.0,17.0,132.0
1773,133.0,17.0,133.0
1774,133.0,17.0,133.0
1775,133.0,17.0,133.0
1776,133.0,17.0,133.0
1777,133.0,17.0,133.0
1778,133.0,16.0,133.0
1779,133.0,16.0,133.0
1780,134.0,15.0,134.0
1781,134.0,15.0,134.0
1782,134.0,15.0,134.0
1783,134.0,15.0,134.0
1784,135.0,15.0,135.0
1785,135.0,15.0,135.0
1786,135.0,15.0,135.0
1787,136.0,15.0,136.0
1788,136.0,14.0,136.0
1789,137.0,14.0,137.0
1790,137.0,14.0,137.0
1791,137.0,14.0,137.0
1792,137.0,15.0,137.0
1793,138.0,15.0,138.0
1794,138.0,15.0,138.0
1795,138.0,15.0,138.0
1796,136.0,15.0,136.0
1797,136.0,15.0,136.0
1798,136.0,15.0,136.0
1799,136.0,15.0,136.0
1800,136.0,15.0,136.0
1801,135.0,15.0,135.0
1802,135.0,15.0,135.0
1803,135.0,15.0,135.0
1804,135.0,14.0,135.0
1805,133.0,14.0,133.0
1806,135.0,14.0,135.0
1807,135.0,14.0,135.0
1808,133.0,14.0,133.0
1809,133.0,14.0,133.0
1810,133.0,13.0,133.0
1811,133.0,13.0,133.0
1812,131.0,13.0,131.0
1813,131.0,13.0,131.0
1814,132.0,13.0,132.0
1815,132.0,13.0,132.0
1816,131.0,13.0,131.0
1817,131.0,13.0,131.0
1818,131.0,13.0,131.0
1819,129.0,13.0,129.0
1820,129.0,13.0,129.0
1821,131.0,13.0,131.0
1822,131.0,13.0,131.0
1823,131.0,13.0,131.0
1824,131.0,13.0,131.0
1825,132.0,13.0,132.0
1826,133.0,13.0,133.0
1827,133.0,13.0,133.0
1828,133.0,14.0,133.0
1829,133.0,14.0,133.0
1830,132.0,13.0,132.0
1831,132.0,13.0,132.0
1832,130.0,13.0,130.0
1833,130.0,13.0,130.0
1834,130.0,12.0,130.0
1835,130.0,12.0,130.0
1836,130.0,13.0,130.0
1837,128.0,13.0,128.0
1838,128.0,13.0,128.0
1839,128.0,13.0,128.0
1840,128.0,12.0,128.0
1841,128.0,12.0,128.0
1842,128.0,12.0,128.0
1843,129.0,12.0,129.0
1844,129.0,12.0,129.0
1845,129.0,12.0,129.0
1846,129.0,13.0,129.0
1847,130.0,13.0,130.0
1848,130.0,14.0,130.0
1849,131.0,14.0,131.0
1850,132.0,13.0,132.0
1851,132.0,13.0,132.0
1852,132.0,12.0,132.0
1853,132.0,12.0,132.0
1854,132.0,13.0,132.0
1855,132.0,13.0,132.0
1856,132.0,13.0,132.0
1857,132.0,13.0,132.0
1858,132.0,13.0,132.0
1859,132.0,13.0,132.0
1860,132.0,13.0,132.0
1861,133.0,13.0,133.0
1862,133.0,13.0,133.0
1863,133.0,13.0,133.0
1864,133.0,14.0,133.0
1865,134.0,14.0,134.0
1866,134.0,15.0,134.0
1867,133.0,15.0,133.0
1868,135.0,14.0,135.0
1869,135.0,14.0,135.0
1870,135.0,14.0,135.0
1871,135.0,14.0,135.0
1872,136.0,13.0,136.0
1873,136.0,13.0,136.0
1874,136.0,13.0,136.0
1875,137.0,13.0,137.0
1876,137.0,13.0,137.0
1877,138.0,13.0,138.0
1878,138.0,12.0,138.0
1879,140.0,12.0,140.0
1880,140.0,10.0,140.0
1881,140.0,10.0,140.0
1882,139.0,11.0,139.0
1883,139.0,11.0,139.0
1884,140.0,12.0,140.0
1885,140.0,12.0,140.0
1886,138.0,12.0,138.0
1887,138.0,12.0,138.0
1888,132.0,12.0,132.0
1889,132.0,12.0,132.0
1890,132.0,11.0,132.0
1891,133.0,11.0,133.0
1892,133.0,11.0,133.0
1893,134.0,11.0,134.0
1894,134.0,13.0,134.0
1895,135.0,13.0,135.0
1896,136.0,14.0,136.0
1897,136.0,14.0,136.0
1898,136.0,14.0,136.0
1899,136.0,14.0,136.0
1900,135.0,13.0,135.0
1901,135.0,13.0,135.0
1902,135.0,12.0,135.0
1903,135.0,12.0,135.0
1904,135.0,12.0,135.0
1905,135.0,12.0,135.0
1906,135.0,12.0,135.0
1907,135.0,12.0,135.0
1908,135.0,12.0,135.0
1909,135.0,12.0,135.0
1910,135.0,11.0,135.0
1911,136.0,11.0,136.0
1912,136.0,11.0,136.0
1913,136.0,11.0,136.0
1914,135.0,11.0,135.0
1915,135.0,11.0,135.0
1916,135.0,11.0,135.0
1917,135.0,11.0,135.0
1918,136.0,11.0,136.0
1919,136.0,11.0,136.0
1920,136.0,11.0,136.0
1921,136.0,11.0,136.0
1922,136.0,11.0,136.0
1923,136.0,11.0,136.0
1924,136.0,11.0,136.0
1925,134.0,11.0,134.0
1926,134.0,11.0,134.0
1927,133.0,11.0,133.0
1928,122.0,12.0,122.0
