seconds,FHR,UC,FHR_denoised
977,88.5,15.0,88.5
978,88.5,16.0,88.5
979,88.5,16.0,88.5
980,88.5,17.0,88.5
981,88.5,17.0,88.5
982,88.75,17.0,88.75
983,88.75,17.0,88.75
984,88.75,15.0,88.75
985,88.25,15.0,88.25
986,88.25,15.0,88.25
987,88.25,15.0,88.25
988,88.25,16.0,88.25
989,88.25,16.0,88.25
990,89.0,17.0,89.0
991,89.0,17.0,89.0
992,89.0,16.0,89.0
993,89.5,16.0,89.5
994,89.5,16.0,89.5
995,92.0,16.0,92.0
996,92.0,16.0,92.0
997,92.0,16.0,92.0
998,91.75,16.0,91.75
999,91.75,16.0,91.75
1000,91.75,16.0,91.75
1001,92.5,16.0,92.5
1002,92.5,16.0,92.5
1003,93.0,16.0,93.0
1004,93.0,16.0,93.0
1005,93.0,16.0,93.0
1006,93.75,16.0,93.75
1007,93.75,16.0,93.75
1008,94.25,16.0,94.25
1009,94.25,16.0,94.25
1010,94.25,15.0,94.25
1011,94.75,15.0,94.75
1012,94.75,16.0,94.75
1013,94.75,16.0,94.75
1014,94.75,16.0,94.75
1015,94.75,16.0,94.75
1016,95.25,15.0,95.25
1017,95.25,15.0,95.25
1018,96.25,16.0,96.25
1019,96.25,16.0,96.25
1020,96.25,16.0,96.25
1021,97.75,16.0,97.75
1022,97.75,16.0,97.75
1023,105.25,16.0,105.25
1024,105.25,15.0,105.25
1025,107.5,15.0,107.5
1026,107.5,15.0,107.5
1027,107.5,15.0,107.5
1028,107.25,16.0,107.25
1029,107.25,16.0,107.25
1030,110.0,16.0,110.0
1031,110.0,16.0,110.0
1032,110.75,16.0,110.75
1033,110.75,16.0,110.75
1034,112.25,16.0,112.25
1035,112.25,16.0,112.25
1036,113.75,16.0,113.75
1037,113.75,16.0,113.75
1038,113.25,15.0,113.25
1039,113.25,15.0,113.25
1040,116.25,15.0,116.25
1041,116.25,15.0,116.25
1042,113.25,15.0,113.25
1043,113.25,15.0,113.25
1044,113.25,15.0,113.25
1045,115.5,15.0,115.5
1046,115.5,16.0,115.5
1047,116.25,16.0,116.25
1048,116.25,16.0,116.25
1049,120.0,16.0,120.0
1050,120.0,15.0,120.0
1051,124.0,15.0,124.0
1052,125.5,15.0,125.5
1053,125.5,15.0,125.5
1054,126.0,15.0,126.0
1055,126.0,15.0,126.0
1056,126.5,16.0,126.5
1057,126.5,16.0,126.5
1058,126.0,15.0,126.0
1059,126.0,15.0,126.0
1060,126.5,15.0,126.5
1061,126.5,15.0,126.5
1062,127.0,15.0,127.0
1063,127.0,15.0,127.0
1064,128.25,15.0,128.25
1065,128.25,15.0,128.25
1066,129.25,15.0,129.25
1067,129.25,15.0,129.25
1068,130.5,16.0,130.5
1069,131.5,16.0,131.5
1070,131.5,16.0,131.5
1071,131.5,16.0,131.5
1072,131.5,15.0,131.5
1073,132.75,15.0,132.75
1074,132.75,15.0,132.75
1075,134.5,15.0,134.5
1076,134.5,16.0,134.5
1077,135.25,16.0,135.25
1078,134.5,16.0,134.5
1079,134.5,16.0,134.5
1080,135.25,16.0,135.25
1081,135.25,16.0,135.25
1082,135.25,16.0,135.25
1083,164.0,16.0,164.0
1084,164.0,17.0,164.0
1085,120.0,17.0,120.0
1086,120.0,16.0,120.0
1087,135.75,16.0,135.75
1088,135.75,16.0,135.75
1089,137.5,16.0,137.5
1090,137.5,16.0,137.5
1091,139.0,16.0,139.0
1092,140.25,16.0,140.25
1093,140.25,16.0,140.25
1094,140.25,17.0,140.25
1095,0.0,17.0,140.41326530612244
1096,0.0,17.0,140.77933673469386
1097,0.0,17.0,141.2295918367347
1098,0.0,17.0,141.6454081632653
1099,0.0,17.0,141.90816326530614
1100,0.0,17.0,141.89923469387753
1101,141.5,17.0,141.5
1102,140.75,18.0,140.75
1103,140.75,18.0,140.75
1104,140.75,18.0,140.75
1105,140.75,18.0,140.75
1106,143.5,18.0,143.5
1107,0.0,18.0,144.96230158730162
1108,0.0,17.0,145.05555555555557
1109,0.0,17.0,144.26785714285717
1110,0.0,17.0,143.0873015873016
1111,0.0,17.0,142.00198412698415
1112,141.5,16.0,141.5
1113,141.5,16.0,141.5
1114,141.5,16.0,141.5
1115,142.75,16.0,142.75
1116,140.75,16.0,140.75
1117,141.5,16.0,141.5
1118,141.5,16.0,141.5
1119,162.25,16.0,162.25
1120,162.25,16.0,162.25
1121,130.5,16.0,130.5
1122,140.25,16.0,140.25
1123,140.25,16.0,140.25
1124,142.25,16.0,142.25
1125,142.25,16.0,142.25
1126,141.5,16.0,141.5
1127,142.75,16.0,142.75
1128,142.75,16.0,142.75
1129,142.75,16.0,142.75
1130,142.75,16.0,142.75
1131,143.5,16.0,143.5
1132,142.75,17.0,142.75
1133,142.75,17.0,142.75
1134,144.25,17.0,144.25
1135,144.25,17.0,144.25
1136,142.25,18.0,142.25
1137,143.5,18.0,143.5
1138,143.5,18.0,143.5
1139,0.0,18.0,143.390873015873
1140,0.0,18.0,143.16269841269843
1141,0.0,18.0,142.87500000000003
1142,0.0,18.0,142.5873015873016
1143,0.0,18.0,142.359126984127
1144,142.25,17.0,142.25
1145,142.25,17.0,142.25
1146,142.25,17.0,142.25
1147,142.75,17.0,142.75
1148,141.5,17.0,141.5
1149,142.25,17.0,142.25
1150,142.25,16.0,142.25
1151,142.75,16.0,142.75
1152,142.75,16.0,142.75
1153,141.5,16.0,141.5
1154,141.5,16.0,141.5
1155,143.5,16.0,143.5
1156,141.5,17.0,141.5
1157,141.5,17.0,141.5
1158,142.75,17.0,142.75
1159,142.75,17.0,142.75
1160,142.75,18.0,142.75
1161,141.5,18.0,141.5
1162,141.5,18.0,141.5
1163,142.25,18.0,142.25
1164,141.5,19.0,141.5
1165,141.5,19.0,141.5
1166,142.25,18.0,142.25
1167,142.25,18.0,142.25
1168,143.5,17.0,143.5
1169,143.5,17.0,143.5
1170,143.5,17.0,143.5
1171,145.0,17.0,145.0
1172,145.0,17.0,145.0
1173,144.25,17.0,144.25
1174,144.25,16.0,144.25
1175,144.25,16.0,144.25
1176,143.5,16.0,143.5
1177,143.5,16.0,143.5
1178,142.25,17.0,142.25
1179,141.5,17.0,141.5
1180,141.5,18.0,141.5
1181,145.0,18.0,145.0
1182,145.0,17.0,145.0
1183,145.75,17.0,145.75
1184,145.75,16.0,145.75
1185,145.75,16.0,145.75
1186,145.0,16.0,145.0
1187,145.0,16.0,145.0
1188,146.25,16.0,146.25
1189,0.0,16.0,146.81944444444443
1190,0.0,16.0,146.66269841269843
1191,0.0,16.0,146.05357142857144
1192,0.0,16.0,145.26587301587304
1193,0.0,16.0,144.57341269841268
1194,144.25,17.0,144.25
1195,144.25,17.0,144.25
1196,145.0,17.0,145.0
1197,0.0,17.0,145.55555555555557
1198,0.0,18.0,145.9087301587302
1199,0.0,18.0,146.1071428571429
1200,0.0,17.0,146.19841269841268
1201,0.0,17.0,146.23015873015873
1202,146.25,17.0,146.25
1203,146.25,17.0,146.25
1204,147.0,18.0,147.0
1205,173.5,18.0,173.5
1206,173.5,17.0,173.5
1207,136.25,17.0,136.25
1208,136.25,17.0,136.25
1209,146.25,17.0,146.25
1210,147.0,17.0,147.0
1211,147.0,17.0,147.0
1212,147.75,18.0,147.75
1213,147.75,18.0,147.75
1214,145.75,18.0,145.75
1215,146.25,18.0,146.25
1216,146.25,17.0,146.25
1217,145.0,17.0,145.0
1218,145.0,16.0,145.0
1219,145.75,16.0,145.75
1220,144.25,17.0,144.25
1221,144.25,17.0,144.25
1222,142.75,17.0,142.75
1223,142.75,17.0,142.75
1224,142.75,17.0,142.75
1225,142.25,17.0,142.25
1226,142.25,17.0,142.25
1227,0.0,17.0,142.25000000000003
1228,0.0,17.0,142.25000000000003
1229,0.0,17.0,142.25000000000003
1230,0.0,17.0,142.25
1231,0.0,17.0,142.25
1232,142.25,18.0,142.25
1233,142.25,18.0,142.25
1234,142.25,18.0,142.25
1235,0.0,18.0,142.49007936507937
1236,0.0,17.0,142.99206349206352
1237,0.0,17.0,143.625
1238,0.0,16.0,144.2579365079365
1239,0.0,16.0,144.75992063492066
1240,145.0,17.0,145.0
1241,145.0,17.0,145.0
1242,145.0,17.0,145.0
1243,145.75,17.0,145.75
1244,145.75,17.0,145.75
1245,144.25,17.0,144.25
1246,144.25,17.0,144.25
1247,145.0,17.0,145.0
1248,145.0,17.0,145.0
1249,145.0,17.0,145.0
1250,145.0,17.0,145.0
1251,145.0,17.0,145.0
1252,145.75,17.0,145.75
1253,146.25,17.0,146.25
1254,146.25,17.0,146.25
1255,146.25,17.0,146.25
1256,146.25,17.0,146.25
1257,146.25,17.0,146.25
1258,147.0,17.0,147.0
1259,147.0,17.0,147.0
1260,148.5,18.0,148.5
1261,149.25,18.0,149.25
1262,149.25,17.0,149.25
1263,149.25,17.0,149.25
1264,149.25,17.0,149.25
1265,149.25,17.0,149.25
1266,148.5,18.0,148.5
1267,148.5,18.0,148.5
1268,147.75,18.0,147.75
1269,147.75,18.0,147.75
1270,147.75,18.0,147.75
1271,146.25,18.0,146.25
1272,146.25,18.0,146.25
1273,147.75,18.0,147.75
1274,174.5,18.0,174.5
1275,174.5,18.0,174.5
1276,135.25,17.0,135.25
1277,145.0,17.0,145.0
1278,145.0,17.0,145.0
1279,146.25,17.0,146.25
1280,146.25,18.0,146.25
1281,147.0,18.0,147.0
1282,147.0,17.0,147.0
1283,147.0,17.0,147.0
1284,146.25,17.0,146.25
1285,146.25,17.0,146.25
1286,146.25,17.0,146.25
1287,165.75,17.0,165.75
1288,165.75,18.0,165.75
1289,134.0,18.0,134.0
1290,134.0,18.0,134.0
1291,144.25,18.0,144.25
1292,145.0,18.0,145.0
1293,145.0,18.0,145.0
1294,145.0,17.0,145.0
1295,145.0,17.0,145.0
1296,144.25,16.0,144.25
1297,145.75,16.0,145.75
1298,145.75,16.0,145.75
1299,145.75,16.0,145.75
1300,145.75,17.0,145.75
1301,145.75,17.0,145.75
1302,145.0,17.0,145.0
1303,145.0,17.0,145.0
1304,145.75,17.0,145.75
1305,145.0,17.0,145.0
1306,145.0,17.0,145.0
1307,145.75,17.0,145.75
1308,145.75,17.0,145.75
1309,146.25,17.0,146.25
1310,146.25,17.0,146.25
1311,146.25,17.0,146.25
1312,147.0,17.0,147.0
1313,147.0,17.0,147.0
1314,147.0,17.0,147.0
1315,147.0,17.0,147.0
1316,147.0,18.0,147.0
1317,147.0,18.0,147.0
1318,150.75,18.0,150.75
1319,150.75,18.0,150.75
1320,143.5,18.0,143.5
1321,143.5,18.0,143.5
1322,146.25,18.0,146.25
1323,145.75,18.0,145.75
1324,145.75,18.0,145.75
1325,146.25,18.0,146.25
1326,146.25,18.0,146.25
1327,146.25,18.0,146.25
1328,146.25,18.0,146.25
1329,146.25,18.0,146.25
1330,146.25,18.0,146.25
1331,146.25,18.0,146.25
1332,146.25,18.0,146.25
1333,146.25,18.0,146.25
1334,146.25,18.0,146.25
1335,145.75,18.0,145.75
1336,145.75,18.0,145.75
1337,145.75,18.0,145.75
1338,145.0,17.0,145.0
1339,145.0,17.0,145.0
1340,145.0,18.0,145.0
1341,155.5,18.0,155.5
1342,155.5,18.0,155.5
1343,137.5,18.0,137.5
1344,137.5,18.0,137.5
1345,144.25,18.0,144.25
1346,144.25,18.0,144.25
1347,143.5,18.0,143.5
1348,144.25,18.0,144.25
1349,144.25,18.0,144.25
1350,143.5,18.0,143.5
1351,143.5,18.0,143.5
1352,145.0,18.0,145.0
1353,145.0,18.0,145.0
1354,145.0,18.0,145.0
1355,145.0,18.0,145.0
1356,145.75,18.0,145.75
1357,145.75,18.0,145.75
1358,145.75,18.0,145.75
1359,145.75,18.0,145.75
1360,145.75,18.0,145.75
1361,145.75,18.0,145.75
1362,145.75,18.0,145.75
1363,145.0,18.0,145.0
1364,145.0,18.0,145.0
1365,145.75,18.0,145.75
1366,146.25,18.0,146.25
1367,146.25,18.0,146.25
1368,145.75,19.0,145.75
1369,145.75,19.0,145.75
1370,147.0,18.0,147.0
1371,147.0,18.0,147.0
1372,147.0,18.0,147.0
1373,147.75,18.0,147.75
1374,147.75,18.0,147.75
1375,148.5,18.0,148.5
1376,150.0,19.0,150.0
1377,150.0,19.0,150.0
1378,150.0,18.0,150.0
1379,150.75,18.0,150.75
1380,150.75,18.0,150.75
1381,150.75,18.0,150.75
1382,151.5,18.0,151.5
1383,151.5,18.0,151.5
1384,150.75,18.0,150.75
1385,150.75,18.0,150.75
1386,150.0,18.0,150.0
1387,150.75,18.0,150.75
1388,150.75,18.0,150.75
1389,150.0,18.0,150.0
1390,148.5,18.0,148.5
1391,148.5,18.0,148.5
1392,148.5,18.0,148.5
1393,148.5,18.0,148.5
1394,149.25,17.0,149.25
1395,148.5,17.0,148.5
1396,148.5,18.0,148.5
1397,148.5,18.0,148.5
1398,148.5,18.0,148.5
1399,147.75,18.0,147.75
1400,148.5,18.0,148.5
1401,148.5,18.0,148.5
1402,148.5,18.0,148.5
1403,147.75,18.0,147.75
1404,147.75,18.0,147.75
1405,148.5,18.0,148.5
1406,148.5,18.0,148.5
1407,147.0,18.0,147.0
1408,147.75,18.0,147.75
1409,147.75,18.0,147.75
1410,147.0,18.0,147.0
1411,147.0,18.0,147.0
1412,147.0,18.0,147.0
1413,146.25,18.0,146.25
1414,146.25,18.0,146.25
1415,145.75,18.0,145.75
1416,145.75,18.0,145.75
1417,145.75,18.0,145.75
1418,145.0,18.0,145.0
1419,145.0,18.0,145.0
1420,145.75,18.0,145.75
1421,145.75,18.0,145.75
1422,145.75,18.0,145.75
1423,145.0,18.0,145.0
1424,145.0,18.0,145.0
1425,145.75,18.0,145.75
1426,145.0,18.0,145.0
1427,145.0,18.0,145.0
1428,145.75,19.0,145.75
1429,145.75,19.0,145.75
1430,145.75,18.0,145.75
1431,146.25,18.0,146.25
1432,146.25,18.0,146.25
1433,147.0,18.0,147.0
1434,147.0,18.0,147.0
1435,145.75,18.0,145.75
1436,145.0,18.0,145.0
1437,145.0,18.0,145.0
1438,145.75,18.0,145.75
1439,145.75,18.0,145.75
1440,145.75,18.0,145.75
1441,145.75,18.0,145.75
1442,145.75,18.0,145.75
1443,145.0,18.0,145.0
1444,145.0,18.0,145.0
1445,145.75,18.0,145.75
1446,145.0,18.0,145.0
1447,145.0,18.0,145.0
1448,146.25,17.0,146.25
1449,145.75,17.0,145.75
1450,145.75,18.0,145.75
1451,145.75,18.0,145.75
1452,145.75,18.0,145.75
1453,146.25,18.0,146.25
1454,146.25,18.0,146.25
1455,146.25,18.0,146.25
1456,147.0,17.0,147.0
1457,147.0,17.0,147.0
1458,146.25,18.0,146.25
1459,146.25,18.0,146.25
1460,146.25,18.0,146.25
1461,145.75,18.0,145.75
1462,145.75,18.0,145.75
1463,146.25,18.0,146.25
1464,146.25,17.0,146.25
1465,146.25,17.0,146.25
1466,145.75,18.0,145.75
1467,145.75,18.0,145.75
1468,145.75,18.0,145.75
1469,146.25,18.0,146.25
1470,146.25,18.0,146.25
1471,147.0,18.0,147.0
1472,147.0,18.0,147.0
1473,147.0,18.0,147.0
1474,147.75,18.0,147.75
1475,147.75,18.0,147.75
1476,148.5,18.0,148.5
1477,150.0,18.0,150.0
1478,150.0,18.0,150.0
1479,150.75,18.0,150.75
1480,151.5,18.0,151.5
1481,151.5,18.0,151.5
1482,151.5,19.0,151.5
1483,151.5,19.0,151.5
1484,153.0,18.0,153.0
1485,153.0,18.0,153.0
1486,153.0,18.0,153.0
1487,153.75,18.0,153.75
1488,153.75,19.0,153.75
1489,153.75,19.0,153.75
1490,153.0,19.0,153.0
1491,152.25,19.0,152.25
1492,152.25,19.0,152.25
1493,153.0,19.0,153.0
1494,153.0,20.0,153.0
1495,152.25,20.0,152.25
1496,153.0,20.0,153.0
1497,153.0,20.0,153.0
1498,152.25,20.0,152.25
1499,152.25,20.0,152.25
1500,152.25,20.0,152.25
1501,151.5,20.0,151.5
1502,152.25,20.0,152.25
1503,152.25,20.0,152.25
1504,153.0,20.0,153.0
1505,153.0,20.0,153.0
1506,153.75,20.0,153.75
1507,153.75,20.0,153.75
1508,153.75,20.0,153.75
1509,155.5,20.0,155.5
1510,157.0,21.0,157.0
1511,157.0,21.0,157.0
1512,157.0,20.0,157.0
1513,159.5,20.0,159.5
1514,159.5,21.0,159.5
1515,159.5,21.0,159.5
1516,161.25,22.0,161.25
1517,161.25,22.0,161.25
1518,162.25,22.0,162.25
1519,163.0,22.0,163.0
1520,163.0,22.0,163.0
1521,164.0,22.0,164.0
1522,163.0,23.0,163.0
1523,163.0,23.0,163.0
1524,163.0,22.0,163.0
1525,181.75,22.0,181.75
1526,152.25,22.0,152.25
1527,152.25,22.0,152.25
1528,159.5,22.0,159.5
1529,159.5,22.0,159.5
1530,158.75,23.0,158.75
1531,158.0,23.0,158.0
1532,158.0,23.0,158.0
1533,155.5,23.0,155.5
1534,152.25,21.0,152.25
1535,152.25,21.0,152.25
1536,150.75,21.0,150.75
1537,149.25,21.0,149.25
1538,149.25,21.0,149.25
1539,147.0,21.0,147.0
1540,147.0,21.0,147.0
1541,142.25,21.0,142.25
1542,139.0,20.0,139.0
1543,139.0,20.0,139.0
1544,134.5,20.0,134.5
1545,134.5,20.0,134.5
1546,135.75,20.0,135.75
1547,0.0,20.0,136.66964285714286
1548,0.0,19.0,137.23214285714283
1549,0.0,19.0,137.5178571428571
1550,0.0,20.0,137.60714285714286
1551,0.0,20.0,137.5803571428571
1552,0.0,20.0,137.51785714285714
1553,137.5,20.0,137.5
1554,137.5,19.0,137.5
1555,139.0,19.0,139.0
1556,139.0,19.0,139.0
1557,139.0,19.0,139.0
1558,140.25,20.0,140.25
1559,140.25,20.0,140.25
1560,139.0,21.0,139.0
1561,0.0,21.0,138.2559523809524
1562,0.0,19.0,138.04761904761907
1563,0.0,19.0,138.1964285714286
1564,0.0,18.0,138.52380952380955
1565,0.0,18.0,138.85119047619048
1566,139.0,19.0,139.0
1567,139.0,19.0,139.0
1568,136.25,19.0,136.25
1569,136.25,19.0,136.25
1570,134.0,18.0,134.0
1571,134.0,18.0,134.0
1572,129.75,18.0,129.75
1573,129.75,18.0,129.75
1574,125.0,19.0,125.0
1575,125.0,19.0,125.0
1576,115.75,18.0,115.75
1577,115.75,18.0,115.75
1578,113.25,17.0,113.25
1579,113.25,17.0,113.25
1580,108.0,18.0,108.0
1581,108.0,18.0,108.0
1582,103.75,19.0,103.75
1583,103.75,19.0,103.75
1584,103.75,18.0,103.75
1585,108.25,18.0,108.25
1586,108.25,18.0,108.25
1587,110.75,18.0,110.75
1588,110.75,18.0,110.75
1589,113.25,18.0,113.25
1590,113.25,19.0,113.25
1591,114.0,19.0,114.0
1592,114.0,19.0,114.0
1593,0.0,19.0,113.9170918367347
1594,0.0,18.0,113.73852040816325
1595,0.0,18.0,113.50255102040815
1596,0.0,18.0,113.24744897959184
1597,0.0,18.0,113.01147959183673
1598,0.0,19.0,112.83290816326532
1599,112.75,19.0,112.75
1600,112.75,18.0,112.75
1601,113.25,18.0,113.25
1602,113.25,17.0,113.25
1603,113.25,17.0,113.25
1604,108.25,18.0,108.25
1605,108.25,18.0,108.25
1606,105.75,19.0,105.75
1607,105.75,19.0,105.75
1608,109.5,17.0,109.5
1609,109.5,17.0,109.5
1610,109.5,17.0,109.5
1611,111.5,17.0,111.5
1612,112.0,18.0,112.0
1613,112.0,18.0,112.0
1614,113.25,18.0,113.25
1615,113.25,18.0,113.25
1616,113.25,17.0,113.25
1617,114.0,17.0,114.0
1618,114.0,18.0,114.0
1619,113.75,18.0,113.75
1620,113.75,18.0,113.75
1621,110.25,18.0,110.25
1622,110.25,17.0,110.25
1623,107.25,17.0,107.25
1624,107.25,17.0,107.25
1625,106.5,17.0,106.5
1626,106.5,17.0,106.5
1627,0.0,17.0,106.7984693877551
1628,0.0,17.0,107.44132653061223
1629,0.0,17.0,108.29081632653059
1630,0.0,16.0,109.20918367346938
1631,0.0,16.0,110.05867346938774
1632,0.0,17.0,110.70153061224488
1633,111.0,17.0,111.0
1634,111.0,17.0,111.0
1635,111.0,17.0,111.0
1636,110.25,16.0,110.25
1637,110.25,16.0,110.25
1638,106.75,16.0,106.75
1639,106.75,16.0,106.75
1640,109.5,17.0,109.5
1641,109.5,17.0,109.5
1642,109.5,16.0,109.5
1643,106.75,16.0,106.75
1644,106.75,16.0,106.75
1645,105.75,16.0,105.75
1646,105.75,16.0,105.75
1647,102.0,16.0,102.0
1648,102.0,17.0,102.0
1649,104.25,17.0,104.25
1650,104.25,16.0,104.25
1651,104.25,16.0,104.25
1652,103.75,15.0,103.75
1653,103.75,15.0,103.75
1654,103.5,16.0,103.5
1655,103.5,16.0,103.5
1656,100.25,16.0,100.25
1657,100.25,16.0,100.25
1658,100.25,16.0,100.25
1659,103.75,16.0,103.75
1660,0.0,16.0,105.78765432098763
1661,0.0,16.0,106.10123456790122
1662,0.0,16.0,105.08333333333329
1663,0.0,16.0,103.1265432098765
1664,0.0,16.0,100.62345679012341
1665,0.0,16.0,97.96666666666663
1666,0.0,16.0,95.54876543209875
1667,0.0,16.0,93.76234567901233
1668,93.0,16.0,93.0
1669,93.0,16.0,93.0
1670,91.75,16.0,91.75
1671,91.75,16.0,91.75
1672,91.75,16.0,91.75
1673,91.0,16.0,91.0
1674,91.0,16.0,91.0
1675,91.0,16.0,91.0
1676,88.5,16.0,88.5
1677,88.5,16.0,88.5
1678,88.5,16.0,88.5
1679,86.25,16.0,86.25
1680,86.25,16.0,86.25
1681,85.75,16.0,85.75
1682,85.75,17.0,85.75
1683,85.75,17.0,85.75
1684,83.5,17.0,83.5
1685,83.5,17.0,83.5
1686,83.5,16.0,83.5
1687,83.75,16.0,83.75
1688,83.75,16.0,83.75
1689,0.0,16.0,83.64636363636363
1690,0.0,17.0,83.41181818181818
1691,0.0,17.0,83.07909090909091
1692,0.0,17.0,82.6809090909091
1693,0.0,17.0,82.25
1694,0.0,16.0,81.8190909090909
1695,0.0,16.0,81.42090909090909
1696,0.0,16.0,81.08818181818182
1697,0.0,16.0,80.85363636363637
1698,80.75,17.0,80.75
1699,80.75,17.0,80.75
1700,80.75,17.0,80.75
1701,79.25,17.0,79.25
1702,79.25,17.0,79.25
1703,79.25,17.0,79.25
1704,77.25,19.0,77.25
1705,77.25,19.0,77.25
1706,77.25,19.0,77.25
1707,72.5,19.0,72.5
1708,72.5,17.0,72.5
1709,72.5,17.0,72.5
1710,72.5,18.0,72.5
1711,69.25,18.0,69.25
1712,69.25,19.0,69.25
1713,69.25,19.0,69.25
1714,74.75,19.0,74.75
1715,74.75,19.0,74.75
1716,74.75,18.0,74.75
1717,74.75,18.0,74.75
1718,74.75,18.0,74.75
1719,74.75,18.0,74.75
1720,77.0,19.0,77.0
1721,77.0,19.0,77.0
1722,77.0,18.0,77.0
1723,78.75,18.0,78.75
1724,78.75,17.0,78.75
1725,78.75,17.0,78.75
1726,78.75,18.0,78.75
1727,75.5,18.0,75.5
1728,75.5,19.0,75.5
1729,75.5,19.0,75.5
1730,73.5,19.0,73.5
1731,73.5,19.0,73.5
1732,73.5,18.0,73.5
1733,74.5,18.0,74.5
1734,74.5,18.0,74.5
1735,74.5,18.0,74.5
1736,74.75,19.0,74.75
1737,74.75,19.0,74.75
1738,0.0,18.0,74.78625000000001
1739,0.0,18.0,74.87124999999999
1740,0.0,17.0,74.99750000000002
1741,0.0,17.0,75.15750000000001
1742,0.0,18.0,75.34375000000001
1743,0.0,18.0,75.54875000000001
1744,0.0,18.0,75.76500000000003
1745,0.0,18.0,75.98500000000001
1746,0.0,17.0,76.20125000000003
1747,0.0,17.0,76.40625000000001
1748,0.0,18.0,76.59250000000003
1749,0.0,18.0,76.75250000000001
1750,0.0,18.0,76.87875000000003
1751,0.0,18.0,76.96374999999999
1752,77.0,17.0,77.0
1753,77.0,17.0,77.0
1754,77.0,17.0,77.0
1755,79.0,17.0,79.0
1756,79.0,19.0,79.0
1757,79.0,19.0,79.0
1758,80.25,18.0,80.25
1759,80.25,18.0,80.25
1760,80.25,17.0,80.25
1761,80.5,17.0,80.5
1762,80.5,17.0,80.5
1763,80.5,17.0,80.5
1764,80.75,19.0,80.75
1765,80.75,19.0,80.75
1766,80.75,19.0,80.75
1767,80.25,19.0,80.25
1768,80.25,17.0,80.25
1769,80.25,17.0,80.25
1770,79.25,17.0,79.25
1771,79.25,17.0,79.25
1772,79.25,18.0,79.25
1773,81.0,18.0,81.0
1774,81.0,18.0,81.0
1775,81.0,18.0,81.0
1776,82.0,17.0,82.0
1777,82.0,17.0,82.0
1778,82.0,17.0,82.0
1779,82.75,17.0,82.75
1780,82.75,19.0,82.75
1781,82.75,19.0,82.75
1782,84.5,18.0,84.5
1783,84.5,18.0,84.5
1784,84.5,17.0,84.5
1785,83.0,17.0,83.0
1786,83.0,18.0,83.0
1787,83.0,18.0,83.0
1788,80.25,19.0,80.25
1789,80.25,19.0,80.25
1790,80.25,20.0,80.25
1791,81.5,20.0,81.5
1792,81.5,20.0,81.5
1793,81.5,20.0,81.5
1794,80.5,20.0,80.5
1795,80.5,20.0,80.5
1796,80.5,20.0,80.5
1797,82.75,20.0,82.75
1798,82.75,18.0,82.75
1799,82.75,18.0,82.75
1800,83.75,19.0,83.75
1801,83.75,19.0,83.75
1802,85.0,20.0,85.0
1803,85.0,20.0,85.0
1804,85.0,19.0,85.0
1805,86.25,19.0,86.25
1806,86.25,18.0,86.25
1807,86.25,18.0,86.25
1808,87.75,19.0,87.75
1809,87.75,19.0,87.75
1810,87.75,19.0,87.75
1811,87.5,19.0,87.5
1812,87.5,18.0,87.5
1813,88.25,18.0,88.25
1814,88.25,17.0,88.25
1815,88.25,17.0,88.25
1816,88.75,18.0,88.75
1817,88.75,18.0,88.75
1818,88.75,19.0,88.75
1819,89.0,19.0,89.0
1820,89.0,19.0,89.0
1821,92.5,19.0,92.5
1822,92.5,18.0,92.5
1823,92.5,18.0,92.5
1824,95.0,18.0,95.0
1825,95.0,18.0,95.0
1826,97.0,19.0,97.0
1827,97.0,19.0,97.0
1828,97.0,18.0,97.0
1829,97.75,18.0,97.75
1830,97.75,17.0,97.75
1831,101.25,17.0,101.25
1832,101.25,17.0,101.25
1833,101.25,17.0,101.25
1834,101.0,18.0,101.0
1835,101.0,18.0,101.0
1836,104.5,17.0,104.5
1837,104.5,17.0,104.5
1838,106.0,17.0,106.0
1839,106.0,17.0,106.0
1840,110.25,17.0,110.25
1841,110.25,17.0,110.25
1842,113.25,17.0,113.25
1843,113.25,17.0,113.25
1844,114.0,17.0,114.0
1845,114.0,17.0,114.0
1846,114.0,17.0,114.0
1847,108.25,17.0,108.25
1848,108.25,17.0,108.25
1849,110.25,17.0,110.25
1850,110.25,17.0,110.25
1851,109.0,17.0,109.0
1852,109.0,17.0,109.0
1853,114.0,17.0,114.0
1854,114.0,17.0,114.0
1855,115.5,17.0,115.5
1856,115.5,18.0,115.5
1857,115.5,18.0,115.5
1858,115.5,18.0,115.5
1859,120.0,18.0,120.0
1860,120.0,17.0,120.0
1861,119.5,17.0,119.5
1862,119.5,17.0,119.5
1863,118.0,17.0,118.0
1864,118.0,17.0,118.0
1865,118.5,17.0,118.5
1866,118.5,18.0,118.5
1867,118.5,18.0,118.5
1868,112.25,18.0,112.25
1869,112.25,18.0,112.25
1870,120.5,18.0,120.5
1871,120.5,18.0,120.5
1872,114.5,19.0,114.5
1873,114.5,19.0,114.5
1874,110.0,20.0,110.0
1875,110.0,20.0,110.0
1876,106.0,20.0,106.0
1877,106.0,20.0,106.0
1878,109.5,19.0,109.5
1879,109.5,19.0,109.5
1880,110.0,18.0,110.0
1881,110.0,18.0,110.0
1882,110.0,19.0,110.0
1883,112.75,19.0,112.75
1884,112.75,20.0,112.75
1885,116.25,20.0,116.25
1886,116.25,19.0,116.25
