seconds,FHR,UC,FHR_denoised
4577,128.5,9.0,128.5
4578,129.0,9.0,129.0
4579,129.0,10.0,129.0
4580,129.25,10.0,129.25
4581,129.25,11.0,129.25
4582,129.0,10.5,129.0
4583,129.0,10.0,129.0
4584,129.0,9.0,129.0
4585,129.0,9.5,129.0
4586,128.5,10.0,128.5
4587,128.5,10.5,128.5
4588,128.75,10.5,128.75
4589,129.5,10.0,129.5
4590,129.5,9.0,129.5
4591,129.25,9.0,129.25
4592,129.25,9.0,129.25
4593,129.5,9.5,129.5
4594,129.5,9.5,129.5
4595,129.5,9.0,129.5
4596,129.5,8.5,129.5
4597,129.5,8.5,129.5
4598,129.5,8.5,129.5
4599,130.0,9.0,130.0
4600,130.0,9.5,130.0
4601,130.0,8.5,130.0
4602,130.25,8.0,130.25
4603,130.25,8.0,130.25
4604,130.75,8.5,130.75
4605,130.75,9.0,130.75
4606,130.75,9.0,130.75
4607,130.75,8.5,130.75
4608,130.25,8.0,130.25
4609,130.25,8.0,130.25
4610,130.25,8.0,130.25
4611,130.25,8.5,130.25
4612,129.25,9.0,129.25
4613,129.0,8.0,129.0
4614,129.0,8.0,129.0
4615,128.75,8.0,128.75
4616,128.75,8.5,128.75
4617,128.0,9.0,128.0
4618,128.0,8.5,128.0
4619,128.0,8.0,128.0
4620,128.0,7.5,128.0
4621,128.5,7.5,128.5
4622,128.5,8.0,128.5
4623,129.0,9.0,129.0
4624,129.0,9.0,129.0
4625,129.0,8.0,129.0
4626,129.0,7.5,129.0
4627,129.0,8.0,129.0
4628,129.0,8.5,129.0
4629,129.0,9.0,129.0
4630,129.5,9.0,129.5
4631,129.5,8.0,129.5
4632,129.5,8.0,129.5
4633,129.5,7.5,129.5
4634,129.25,8.0,129.25
4635,129.25,8.5,129.25
4636,128.5,9.0,128.5
4637,128.5,8.5,128.5
4638,128.25,8.0,128.25
4639,128.25,7.5,128.25
4640,128.0,7.5,128.0
4641,127.25,8.0,127.25
4642,127.25,8.5,127.25
4643,127.25,8.5,127.25
4644,127.25,8.0,127.25
4645,127.5,7.5,127.5
4646,127.5,7.5,127.5
4647,127.25,7.5,127.25
4648,127.25,8.5,127.25
4649,128.0,8.5,128.0
4650,128.0,8.0,128.0
4651,129.0,7.5,129.0
4652,129.0,7.0,129.0
4653,129.0,7.0,129.0
4654,129.0,7.5,129.0
4655,129.0,8.0,129.0
4656,129.75,8.0,129.75
4657,129.75,7.0,129.75
4658,129.5,6.5,129.5
4659,129.5,6.5,129.5
4660,128.75,6.5,128.75
4661,128.75,7.0,128.75
4662,128.25,7.5,128.25
4663,128.25,8.0,128.25
4664,127.5,7.0,127.5
4665,127.5,6.5,127.5
4666,127.25,6.5,127.25
4667,127.25,6.5,127.25
4668,126.5,7.5,126.5
4669,126.5,8.0,126.5
4670,126.0,8.5,126.0
4671,126.0,8.0,126.0
4672,126.0,6.5,126.0
4673,126.75,6.5,126.75
4674,126.75,6.5,126.75
4675,127.0,6.5,127.0
4676,127.0,7.5,127.0
4677,127.5,7.5,127.5
4678,127.5,8.0,127.5
4679,128.0,7.5,128.0
4680,128.0,6.5,128.0
4681,128.5,6.0,128.5
4682,128.5,6.0,128.5
4683,128.0,7.0,128.0
4684,128.0,7.5,128.0
4685,127.5,7.5,127.5
4686,127.5,7.5,127.5
4687,128.0,6.5,128.0
4688,127.75,6.0,127.75
4689,127.75,6.0,127.75
4690,126.75,6.5,126.75
4691,126.75,7.0,126.75
4692,125.75,7.5,125.75
4693,125.75,7.0,125.75
4694,125.75,6.0,125.75
4695,125.75,6.0,125.75
4696,126.25,6.0,126.25
4697,126.25,6.5,126.25
4698,126.5,7.0,126.5
4699,126.5,7.5,126.5
4700,127.25,7.5,127.25
4701,127.25,7.0,127.25
4702,128.0,6.0,128.0
4703,128.0,6.0,128.0
4704,127.25,6.0,127.25
4705,127.5,6.5,127.5
4706,127.5,7.0,127.5
4707,126.75,7.5,126.75
4708,126.75,6.5,126.75
4709,126.0,6.0,126.0
4710,126.0,5.5,126.0
4711,126.75,6.0,126.75
4712,126.75,6.0,126.75
4713,125.75,7.0,125.75
4714,125.75,7.0,125.75
4715,126.0,6.0,126.0
4716,126.0,6.0,126.0
4717,125.5,6.0,125.5
4718,125.5,6.0,125.5
4719,125.75,6.5,125.75
4720,125.75,6.5,125.75
4721,126.25,6.0,126.25
4722,126.25,6.5,126.25
4723,126.5,6.5,126.5
4724,126.5,6.5,126.5
4725,126.75,7.0,126.75
4726,127.0,7.5,127.0
4727,127.0,7.0,127.0
4728,126.25,7.0,126.25
4729,126.25,7.5,126.25
4730,126.0,8.0,126.0
4731,126.0,9.0,126.0
4732,125.75,9.0,125.75
4733,125.75,8.5,125.75
4734,124.5,8.5,124.5
4735,124.5,9.0,124.5
4736,124.75,10.0,124.75
4737,124.75,9.5,124.75
4738,124.75,12.5,124.75
4739,124.75,13.0,124.75
4740,126.25,12.5,126.25
4741,126.25,13.5,126.25
4742,126.0,13.5,126.0
4743,126.0,12.5,126.0
4744,127.0,12.5,127.0
4745,127.0,12.5,127.0
4746,127.5,14.0,127.5
4747,126.75,16.0,126.75
4748,126.75,15.0,126.75
4749,125.25,14.5,125.25
4750,125.25,15.0,125.25
4751,122.5,15.0,122.5
4752,122.5,15.0,122.5
4753,122.25,13.0,122.25
4754,122.25,12.5,122.25
4755,121.75,13.0,121.75
4756,121.75,13.5,121.75
4757,121.5,14.5,121.5
4758,121.5,14.0,121.5
4759,122.0,13.0,122.0
4760,122.0,12.0,122.0
4761,121.5,12.0,121.5
4762,121.5,12.0,121.5
4763,121.5,12.0,121.5
4764,121.5,11.5,121.5
4765,122.25,10.5,122.25
4766,122.25,10.5,122.25
4767,123.25,10.0,123.25
4768,123.25,10.0,123.25
4769,124.75,10.5,124.75
4770,124.75,10.0,124.75
4771,125.75,9.5,125.75
4772,125.75,9.0,125.75
4773,126.0,8.5,126.0
4774,126.0,9.0,126.0
4775,126.25,9.5,126.25
4776,126.25,10.0,126.25
4777,126.75,9.0,126.75
4778,126.0,8.5,126.0
4779,126.0,8.5,126.0
4780,124.5,8.5,124.5
4781,124.5,9.0,124.5
4782,123.75,9.5,123.75
4783,123.75,9.0,123.75
4784,123.5,8.0,123.5
4785,123.5,8.5,123.5
4786,123.0,8.5,123.0
4787,123.0,9.0,123.0
4788,122.75,9.0,122.75
4789,122.75,8.5,122.75
4790,123.25,7.5,123.25
4791,123.25,7.0,123.25
4792,124.0,7.5,124.0
4793,124.0,8.0,124.0
4794,124.5,8.0,124.5
4795,124.5,7.5,124.5
4796,125.0,7.0,125.0
4797,125.0,6.5,125.0
4798,125.0,7.0,125.0
4799,125.0,7.5,125.0
4800,125.0,8.0,125.0
4801,125.0,7.5,125.0
4802,124.5,6.5,124.5
4803,124.5,6.0,124.5
4804,123.5,6.0,123.5
4805,123.5,6.5,123.5
4806,123.0,7.5,123.0
4807,123.0,7.5,123.0
4808,122.75,6.5,122.75
4809,122.75,6.0,122.75
4810,121.25,6.0,121.25
4811,121.25,6.0,121.25
4812,121.0,6.5,121.0
4813,121.0,7.0,121.0
4814,121.75,6.5,121.75
4815,121.75,5.5,121.75
4816,122.25,5.5,122.25
4817,122.25,6.0,122.25
4818,123.0,6.5,123.0
4819,124.0,6.5,124.0
4820,124.0,6.0,124.0
4821,124.0,5.5,124.0
4822,124.0,5.5,124.0
4823,124.5,5.5,124.5
4824,124.5,6.0,124.5
4825,124.0,6.5,124.0
4826,124.0,6.5,124.0
4827,124.0,5.5,124.0
4828,124.0,5.5,124.0
4829,124.5,5.0,124.5
4830,124.5,5.0,124.5
4831,124.5,5.5,124.5
4832,124.5,6.0,124.5
4833,124.5,6.5,124.5
4834,124.5,6.0,124.5
4835,124.5,5.5,124.5
4836,124.5,5.0,124.5
4837,124.25,5.0,124.25
4838,124.25,5.5,124.25
4839,123.5,6.0,123.5
4840,123.5,6.0,123.5
4841,123.5,5.5,123.5
4842,123.5,5.5,123.5
4843,125.0,5.5,125.0
4844,123.75,6.0,123.75
4845,123.75,6.0,123.75
4846,123.75,6.0,123.75
4847,123.75,5.5,123.75
4848,124.0,5.5,124.0
4849,124.0,5.5,124.0
4850,124.5,6.0,124.5
4851,124.5,6.0,124.5
4852,122.75,6.5,122.75
4853,122.75,7.0,122.75
4854,122.25,6.0,122.25
4855,122.25,5.5,122.25
4856,121.75,6.0,121.75
4857,121.75,6.0,121.75
4858,122.75,6.5,122.75
4859,122.75,6.5,122.75
4860,122.25,7.0,122.25
4861,122.25,7.5,122.25
4862,122.75,7.0,122.75
4863,122.75,6.5,122.75
4864,122.25,6.0,122.25
4865,122.25,6.5,122.25
4866,122.25,7.0,122.25
4867,122.25,7.5,122.25
4868,122.75,7.5,122.75
4869,122.75,7.0,122.75
4870,123.5,6.5,123.5
4871,123.5,6.5,123.5
4872,123.5,7.0,123.5
4873,123.5,7.5,123.5
4874,124.0,8.0,124.0
4875,124.0,8.0,124.0
4876,124.5,7.5,124.5
4877,124.5,7.0,124.5
4878,124.0,6.5,124.0
4879,124.0,7.0,124.0
4880,124.0,7.5,124.0
4881,124.0,8.0,124.0
4882,124.0,8.5,124.0
4883,124.5,7.5,124.5
4884,124.5,7.0,124.5
4885,125.0,7.0,125.0
4886,125.0,7.0,125.0
4887,124.75,7.5,124.75
4888,124.75,8.0,124.75
4889,123.75,8.5,123.75
4890,123.75,8.0,123.75
4891,123.25,7.5,123.25
4892,123.25,7.0,123.25
4893,123.5,7.0,123.5
4894,123.5,7.0,123.5
4895,124.5,7.5,124.5
4896,124.5,8.0,124.5
4897,125.0,8.0,125.0
4898,125.0,8.0,125.0
4899,126.25,7.5,126.25
4900,126.25,7.5,126.25
4901,125.75,7.5,125.75
4902,125.75,8.0,125.75
4903,125.75,8.5,125.75
4904,125.75,9.0,125.75
4905,126.5,9.0,126.5
4906,124.25,8.5,124.25
4907,124.25,8.5,124.25
4908,123.0,10.5,123.0
4909,123.0,10.5,123.0
4910,123.0,12.5,123.0
4911,121.75,12.5,121.75
4912,121.75,13.5,121.75
4913,121.5,15.0,121.5
4914,121.5,15.5,121.5
4915,121.5,17.0,121.5
4916,121.5,17.5,121.5
4917,121.5,18.5,121.5
4918,121.5,18.5,121.5
4919,122.75,18.0,122.75
4920,122.75,19.5,122.75
4921,123.25,19.5,123.25
4922,123.25,20.0,123.25
4923,123.5,20.0,123.5
4924,124.0,20.0,124.0
4925,124.0,20.0,124.0
4926,123.5,21.5,123.5
4927,123.5,21.5,123.5
4928,122.0,22.0,122.0
4929,122.0,23.0,122.0
4930,121.5,22.0,121.5
4931,121.5,23.5,121.5
4932,122.25,26.0,122.25
4933,122.25,26.5,122.25
4934,121.75,27.0,121.75
4935,121.75,27.0,121.75
4936,122.5,28.0,122.5
4937,122.5,28.0,122.5
4938,122.25,28.0,122.25
4939,122.25,30.0,122.25
4940,122.25,31.0,122.25
4941,122.5,31.0,122.5
4942,122.5,31.0,122.5
4943,122.25,33.0,122.25
4944,122.25,34.0,122.25
4945,123.0,34.5,123.0
4946,123.0,36.5,123.0
4947,122.75,40.5,122.75
4948,122.5,46.0,122.5
4949,122.5,50.0,122.5
4950,122.25,48.5,122.25
4951,122.25,48.5,122.25
4952,122.75,49.5,122.75
4953,121.75,52.5,121.75
4954,121.75,56.5,121.75
4955,121.75,59.5,121.75
4956,121.75,63.5,121.75
4957,121.75,67.0,121.75
4958,121.75,65.0,121.75
4959,122.75,64.0,122.75
4960,122.75,63.5,122.75
4961,123.0,61.0,123.0
4962,123.0,58.0,123.0
4963,123.0,57.0,123.0
4964,123.25,60.0,123.25
4965,124.0,62.5,124.0
4966,124.0,61.5,124.0
4967,125.0,60.5,125.0
4968,125.0,61.0,125.0
4969,125.0,60.0,125.0
4970,124.75,64.0,124.75
4971,124.75,63.0,124.75
4972,124.75,64.0,124.75
4973,124.75,66.5,124.75
4974,124.75,69.5,124.75
4975,125.0,70.0,125.0
4976,124.75,70.5,124.75
4977,124.75,72.0,124.75
4978,124.75,77.0,124.75
4979,0.0,86.0,124.69489795918368
4980,0.0,89.0,124.56632653061224
4981,0.0,93.5,124.37653061224489
4982,0.0,95.5,124.13775510204081
4983,0.0,94.0,123.86224489795919
4984,0.0,95.5,123.56224489795918
4985,0.0,97.0,123.24999999999999
4986,0.0,102.5,122.93775510204081
4987,0.0,109.5,122.6377551020408
4988,0.0,112.0,122.36224489795917
4989,0.0,112.0,122.12346938775508
4990,0.0,114.0,121.93367346938774
4991,0.0,121.0,121.80510204081632
4992,121.75,127.0,121.75
4993,121.75,124.0,121.75
4994,120.25,112.0,120.25
4995,120.25,108.5,120.25
4996,119.25,100.0,119.25
4997,119.25,94.5,119.25
4998,117.0,94.5,117.0
4999,117.0,90.5,117.0
5000,117.0,88.0,117.0
5001,108.75,84.0,108.75
5002,108.75,81.0,108.75
5003,108.75,80.0,108.75
5004,108.75,86.0,108.75
5005,118.5,100.0,118.5
5006,118.5,99.5,118.5
5007,118.5,92.0,118.5
5008,118.5,90.5,118.5
5009,118.5,99.0,118.5
5010,118.5,106.0,118.5
5011,118.5,102.5,118.5
5012,118.5,97.5,118.5
5013,118.5,95.0,118.5
5014,118.25,101.0,118.25
5015,114.25,96.5,114.25
5016,114.25,86.5,114.25
5017,113.5,85.5,113.5
5018,113.5,86.0,113.5
5019,110.75,84.5,110.75
5020,110.75,81.5,110.75
5021,110.25,78.0,110.25
5022,110.25,78.0,110.25
5023,110.25,80.5,110.25
5024,108.25,82.0,108.25
5025,108.25,82.0,108.25
5026,108.25,84.5,108.25
5027,108.25,94.5,108.25
5028,108.25,98.0,108.25
5029,108.25,102.0,108.25
5030,108.25,103.5,108.25
5031,108.25,104.0,108.25
5032,108.25,103.5,108.25
5033,108.5,102.5,108.5
5034,108.5,94.5,108.5
5035,109.5,87.5,109.5
5036,109.5,87.5,109.5
5037,109.5,88.0,109.5
5038,106.75,80.5,106.75
5039,104.75,79.0,104.75
5040,104.75,76.5,104.75
5041,104.75,75.0,104.75
5042,104.25,70.5,104.25
5043,104.25,75.0,104.25
5044,103.0,74.0,103.0
5045,103.0,74.5,103.0
5046,103.0,75.5,103.0
5047,102.0,78.0,102.0
5048,102.0,84.0,102.0
5049,103.0,82.5,103.0
5050,103.0,88.5,103.0
5051,104.0,86.5,104.0
5052,104.0,76.0,104.0
5053,104.0,74.0,104.0
5054,103.75,84.0,103.75
5055,103.75,86.5,103.75
5056,103.75,78.5,103.75
5057,103.75,80.5,103.75
5058,104.0,84.5,104.0
5059,104.0,79.0,104.0
5060,104.0,75.5,104.0
5061,104.0,76.5,104.0
5062,104.0,79.0,104.0
5063,104.0,77.5,104.0
5064,104.0,82.0,104.0
5065,108.75,93.0,108.75
5066,110.5,95.0,110.5
5067,110.5,92.5,110.5
5068,110.5,95.5,110.5
5069,110.5,99.0,110.5
5070,115.75,97.5,115.75
5071,115.75,98.5,115.75
5072,115.75,112.0,115.75
5073,115.75,120.5,115.75
5074,115.75,126.0,115.75
5075,115.75,126.0,115.75
5076,115.75,116.5,115.75
5077,115.75,114.0,115.75
5078,115.75,116.5,115.75
5079,115.75,115.0,115.75
5080,114.75,114.0,114.75
5081,114.75,109.0,114.75
5082,115.0,108.0,115.0
5083,115.0,107.5,115.0
5084,115.5,106.5,115.5
5085,115.5,106.5,115.5
5086,116.5,106.0,116.5
5087,116.5,108.5,116.5
5088,116.25,108.0,116.25
5089,116.25,107.0,116.25
5090,116.5,107.0,116.5
5091,116.5,103.5,116.5
5092,116.25,102.5,116.25
5093,116.25,103.0,116.25
5094,117.0,103.0,117.0
5095,117.0,103.0,117.0
5096,117.25,106.0,117.25
5097,117.25,110.5,117.25
5098,117.5,122.0,117.5
5099,117.5,127.0,117.5
5100,118.5,127.0,118.5
5101,118.5,127.0,118.5
5102,118.5,127.0,118.5
5103,118.5,120.0,118.5
5104,121.75,115.5,121.75
5105,121.75,121.0,121.75
5106,121.75,120.5,121.75
5107,121.75,113.5,121.75
5108,122.0,104.0,122.0
5109,122.0,93.5,122.0
5110,121.75,83.0,121.75
5111,121.75,77.0,121.75
5112,121.75,68.5,121.75
5113,121.75,66.5,121.75
5114,122.0,67.5,122.0
5115,121.75,63.5,121.75
5116,121.75,53.5,121.75
5117,121.75,48.5,121.75
5118,0.0,43.5,121.52582644628099
5119,0.0,44.5,121.01342975206613
5120,0.0,43.0,120.27685950413223
5121,0.0,42.5,119.38016528925618
5122,0.0,42.0,118.38739669421486
5123,0.0,41.5,117.36260330578511
5124,0.0,41.0,116.36983471074379
5125,0.0,39.0,115.47314049586775
5126,0.0,40.0,114.73657024793387
5127,0.0,38.0,114.224173553719
5128,114.0,38.5,114.0
5129,114.0,39.0,114.0
5130,114.0,37.5,114.0
5131,114.0,37.0,114.0
5132,114.25,37.0,114.25
5133,114.25,39.0,114.25
5134,113.25,39.0,113.25
5135,113.25,38.5,113.25
5136,113.25,37.5,113.25
5137,113.25,37.5,113.25
5138,113.25,38.5,113.25
5139,112.5,37.5,112.5
5140,112.5,37.0,112.5
5141,112.75,35.5,112.75
5142,112.75,36.5,112.75
5143,112.75,37.0,112.75
5144,114.0,35.5,114.0
5145,113.75,34.5,113.75
5146,113.75,34.0,113.75
5147,112.75,35.0,112.75
5148,112.75,36.0,112.75
5149,112.75,36.0,112.75
5150,114.0,34.5,114.0
5151,114.0,33.0,114.0
5152,114.75,32.0,114.75
5153,114.75,32.5,114.75
5154,114.5,33.5,114.5
5155,116.5,32.5,116.5
5156,116.5,32.0,116.5
5157,116.75,30.5,116.75
5158,116.75,29.0,116.75
5159,116.25,30.0,116.25
5160,116.25,30.5,116.25
5161,117.0,31.0,117.0
5162,117.0,30.0,117.0
5163,117.0,28.0,117.0
5164,116.75,26.5,116.75
5165,116.75,27.5,116.75
5166,116.25,27.5,116.25
5167,116.25,28.5,116.25
5168,115.75,27.5,115.75
5169,115.75,26.0,115.75
5170,116.75,24.5,116.75
5171,116.75,24.0,116.75
5172,117.5,24.5,117.5
5173,117.5,24.5,117.5
5174,118.0,24.5,118.0
5175,118.0,24.0,118.0
5176,119.25,23.5,119.25
5177,119.25,23.0,119.25
5178,120.25,23.0,120.25
5179,120.25,23.5,120.25
5180,121.75,23.5,121.75
5181,121.75,23.5,121.75
5182,122.5,23.0,122.5
5183,122.5,22.0,122.5
5184,122.25,22.0,122.25
5185,122.25,22.0,122.25
5186,121.75,22.0,121.75
5187,121.75,22.5,121.75
5188,121.25,21.5,121.25
5189,121.25,21.0,121.25
5190,121.5,21.0,121.5
5191,121.75,20.5,121.75
5192,121.75,20.5,121.75
5193,120.75,20.0,120.75
5194,120.75,19.5,120.75
5195,122.25,19.0,122.25
5196,122.25,19.0,122.25
5197,122.5,18.5,122.5
5198,122.5,18.0,122.5
5199,122.75,17.5,122.75
5200,122.75,17.5,122.75
5201,123.25,17.5,123.25
5202,123.25,18.0,123.25
5203,124.0,16.5,124.0
5204,124.0,16.5,124.0
5205,125.0,16.0,125.0
5206,125.0,16.5,125.0
5207,124.5,16.5,124.5
5208,124.5,17.0,124.5
5209,125.0,17.5,125.0
5210,125.0,17.5,125.0
5211,125.0,16.0,125.0
5212,124.75,15.0,124.75
5213,124.75,14.5,124.75
5214,124.75,17.0,124.75
5215,124.75,18.0,124.75
5216,124.75,13.5,124.75
5217,124.75,12.5,124.75
5218,124.75,12.0,124.75
5219,125.0,12.0,125.0
5220,125.0,13.5,125.0
5221,125.0,14.5,125.0
5222,125.0,11.5,125.0
5223,123.5,11.0,123.5
5224,123.75,11.0,123.75
5225,123.75,10.5,123.75
5226,124.25,10.5,124.25
5227,124.25,10.5,124.25
5228,124.25,10.5,124.25
5229,124.25,12.0,124.25
5230,124.25,12.0,124.25
5231,124.25,12.0,124.25
5232,124.25,12.5,124.25
5233,124.25,12.5,124.25
5234,124.5,14.0,124.5
5235,124.5,15.0,124.5
5236,124.75,13.5,124.75
5237,124.75,14.5,124.75
5238,125.0,15.0,125.0
5239,125.0,16.0,125.0
5240,124.5,14.5,124.5
5241,124.5,14.0,124.5
5242,122.75,15.0,122.75
5243,122.75,16.0,122.75
5244,123.0,15.0,123.0
5245,123.0,13.5,123.0
5246,122.75,13.5,122.75
5247,122.75,14.0,122.75
5248,123.0,15.0,123.0
5249,123.0,13.5,123.0
5250,123.75,12.5,123.75
5251,123.5,12.0,123.5
5252,123.5,12.5,123.5
5253,123.75,13.5,123.75
5254,123.75,13.5,123.75
5255,124.0,13.0,124.0
5256,124.0,12.0,124.0
5257,123.25,12.5,123.25
5258,123.25,13.0,123.25
5259,123.5,14.0,123.5
5260,123.5,13.5,123.5
5261,123.25,13.0,123.25
5262,123.25,12.5,123.25
5263,122.25,12.5,122.25
5264,122.25,13.5,122.25
5265,121.0,14.5,121.0
5266,121.0,14.5,121.0
5267,122.75,13.5,122.75
5268,122.75,13.0,122.75
5269,122.25,13.0,122.25
5270,122.25,13.0,122.25
5271,121.0,13.5,121.0
5272,121.0,15.0,121.0
5273,120.0,15.5,120.0
5274,120.0,14.5,120.0
5275,120.75,13.5,120.75
5276,120.75,13.0,120.75
5277,121.0,13.0,121.0
5278,121.0,13.5,121.0
5279,121.75,14.5,121.75
5280,121.75,14.5,121.75
5281,123.25,13.5,123.25
5282,123.25,13.0,123.25
5283,124.0,12.5,124.0
5284,124.0,13.0,124.0
5285,124.5,14.0,124.5
5286,124.5,14.5,124.5
5287,124.5,14.0,124.5
5288,124.5,13.0,124.5
5289,125.0,12.5,125.0
5290,125.0,13.0,125.0
5291,124.5,13.5,124.5
5292,124.5,14.0,124.5
5293,124.0,14.5,124.0
5294,124.0,13.5,124.0
5295,123.0,13.0,123.0
5296,123.0,13.0,123.0
5297,121.75,13.0,121.75
5298,121.75,14.0,121.75
5299,121.0,14.5,121.0
5300,121.0,14.5,121.0
5301,121.5,13.5,121.5
5302,121.5,13.5,121.5
5303,121.0,13.0,121.0
5304,121.0,13.5,121.0
5305,121.0,14.0,121.0
5306,121.0,15.0,121.0
5307,120.25,14.5,120.25
5308,120.25,13.0,120.25
5309,120.75,13.0,120.75
5310,122.75,13.0,122.75
5311,122.75,14.0,122.75
5312,123.75,15.0,123.75
5313,123.75,15.5,123.75
5314,125.25,16.5,125.25
5315,125.25,15.0,125.25
5316,126.5,15.0,126.5
5317,126.5,16.0,126.5
5318,126.25,16.5,126.25
5319,126.25,17.5,126.25
5320,125.75,17.5,125.75
5321,125.75,17.0,125.75
5322,124.5,17.0,124.5
5323,124.5,17.0,124.5
5324,123.5,17.0,123.5
5325,123.5,17.5,123.5
5326,123.25,16.5,123.25
5327,123.25,15.5,123.25
5328,123.25,15.5,123.25
5329,123.25,15.5,123.25
5330,121.75,16.0,121.75
5331,121.75,16.5,121.75
5332,121.75,16.0,121.75
5333,123.75,15.5,123.75
5334,123.75,14.5,123.75
5335,123.25,15.0,123.25
5336,123.25,15.5,123.25
5337,123.75,16.0,123.75
5338,123.75,16.5,123.75
5339,124.0,16.0,124.0
5340,124.0,15.5,124.0
5341,125.25,15.0,125.25
5342,125.25,15.0,125.25
5343,126.25,15.5,126.25
5344,126.25,16.5,126.25
5345,125.5,17.0,125.5
5346,125.5,17.5,125.5
5347,125.75,17.0,125.75
5348,125.75,16.5,125.75
5349,125.0,16.0,125.0
5350,125.0,15.5,125.0
5351,123.75,16.0,123.75
5352,123.75,17.0,123.75
5353,122.75,16.5,122.75
5354,122.75,16.5,122.75
5355,122.5,16.5,122.5
5356,122.5,16.0,122.5
5357,122.75,16.5,122.75
5358,122.75,17.5,122.75
5359,123.0,17.5,123.0
5360,123.0,17.0,123.0
5361,123.0,17.5,123.0
5362,123.0,17.5,123.0
5363,124.25,18.5,124.25
5364,124.25,19.5,124.25
5365,123.5,21.0,123.5
5366,123.5,22.0,123.5
5367,123.0,20.5,123.0
5368,123.0,20.5,123.0
5369,123.5,20.0,123.5
5370,123.5,21.5,123.5
5371,122.25,22.5,122.25
5372,122.25,21.0,122.25
5373,123.0,21.0,123.0
5374,123.0,21.5,123.0
5375,122.0,21.0,122.0
5376,122.0,20.0,122.0
5377,121.5,19.5,121.5
5378,121.5,18.5,121.5
5379,121.0,18.5,121.0
5380,121.0,19.0,121.0
5381,120.5,19.5,120.5
5382,120.5,19.5,120.5
5383,120.75,18.5,120.75
5384,119.0,17.5,119.0
5385,119.0,17.5,119.0
5386,119.25,17.5,119.25
5387,119.25,18.5,119.25
5388,120.5,19.0,120.5
5389,120.5,19.5,120.5
5390,120.25,18.5,120.25
5391,120.25,18.5,120.25
5392,121.5,18.5,121.5
5393,121.5,18.0,121.5
5394,122.25,19.0,122.25
5395,122.25,19.5,122.25
5396,122.75,19.5,122.75
5397,122.75,20.0,122.75
5398,122.75,21.5,122.75
5399,122.75,23.5,122.75
5400,121.75,20.0,121.75
5401,121.75,19.5,121.75
5402,121.75,20.5,121.75
5403,121.75,22.0,121.75
5404,121.75,24.0,121.75
5405,121.75,23.0,121.75
5406,122.25,24.5,122.25
5407,122.25,24.0,122.25
5408,121.5,24.0,121.5
5409,121.5,24.0,121.5
5410,119.75,24.0,119.75
5411,119.75,25.0,119.75
5412,118.25,26.0,118.25
5413,118.25,31.0,118.25
5414,118.25,38.0,118.25
5415,118.25,40.0,118.25
5416,117.0,34.0,117.0
5417,117.0,31.0,117.0
5418,117.0,29.0,117.0
5419,120.0,27.5,120.0
5420,119.5,27.0,119.5
5421,119.5,24.5,119.5
5422,118.25,19.5,118.25
5423,118.25,16.5,118.25
5424,118.25,13.0,118.25
5425,118.5,10.0,118.5
5426,118.5,6.0,118.5
5427,118.5,3.5,118.5
5428,118.5,10.5,118.5
5429,118.5,14.5,118.5
5430,118.25,10.0,118.25
5431,118.25,5.0,118.25
5432,118.5,10.0,118.5
5433,118.5,12.5,118.5
5434,118.25,13.0,118.25
5435,0.0,15.0,118.08991228070177
5436,0.0,17.5,118.0482456140351
5437,0.0,22.0,118.11184210526318
5438,0.0,24.0,118.26754385964914
5439,0.0,23.0,118.50219298245617
5440,0.0,26.5,118.8026315789474
5441,0.0,29.0,119.155701754386
5442,0.0,28.0,119.54824561403511
5443,0.0,30.0,119.96710526315793
5444,0.0,31.0,120.39912280701758
5445,0.0,33.5,120.83114035087723
5446,0.0,35.0,121.25000000000003
5447,0.0,34.5,121.64254385964915
5448,0.0,35.5,121.99561403508774
5449,0.0,31.5,122.29605263157896
5450,0.0,33.5,122.53070175438596
5451,0.0,33.5,122.68640350877193
5452,122.75,32.5,122.75
5453,122.75,33.5,122.75
5454,120.75,32.5,120.75
5455,120.75,40.0,120.75
5456,121.0,42.0,121.0
5457,121.0,50.0,121.0
5458,117.5,55.5,117.5
5459,117.5,57.5,117.5
5460,117.5,61.0,117.5
5461,117.5,61.0,117.5
5462,117.25,64.0,117.25
5463,117.25,67.0,117.25
5464,117.5,70.5,117.5
5465,117.5,74.5,117.5
5466,119.25,72.0,119.25
5467,119.25,73.0,119.25
5468,119.75,72.0,119.75
5469,120.75,71.0,120.75
5470,120.75,70.5,120.75
5471,120.75,66.0,120.75
5472,120.75,55.0,120.75
5473,120.25,51.5,120.25
5474,120.25,54.5,120.25
5475,119.25,63.0,119.25
5476,119.25,54.5,119.25
5477,119.25,48.5,119.25
5478,117.5,43.5,117.5
5479,117.5,39.0,117.5
5480,117.5,32.5,117.5
5481,117.25,34.0,117.25
5482,117.25,36.5,117.25
5483,117.25,35.0,117.25
5484,117.5,35.0,117.5
5485,117.5,31.5,117.5
5486,117.25,32.0,117.25
5487,117.25,26.5,117.25
5488,117.25,27.5,117.25
5489,117.5,23.5,117.5
5490,0.0,22.0,117.62202380952381
5491,0.0,21.5,117.57142857142858
5492,0.0,16.5,117.36607142857144
5493,0.0,14.0,117.02380952380953
5494,0.0,10.5,116.56250000000001
5495,0.0,12.0,116.00000000000003
