seconds,FHR,UC,FHR_denoised
795,0.0,0.0,103.0306866409943
796,0.0,0.0,103.03718147563445
797,0.0,0.0,103.04368255546852
798,0.0,0.0,103.05018987207413
799,0.0,0.0,103.05670341702888
800,0.0,0.0,103.06322318191047
801,0.0,0.0,103.06974915829645
802,0.0,0.0,103.07628133776446
803,0.0,0.0,103.08281971189213
804,0.0,0.0,103.08936427225709
805,0.0,0.0,103.09591501043691
806,0.0,0.0,103.10247191800927
807,0.0,0.0,103.10903498655175
808,0.0,0.0,103.11560420764202
809,0.0,0.0,103.12217957285765
810,0.0,0.0,103.12876107377627
811,0.0,0.0,103.13534870197553
812,0.0,0.0,103.14194244903304
813,0.0,0.0,103.14854230652641
814,0.0,0.0,103.15514826603327
815,0.0,0.0,103.16176031913122
816,0.0,0.0,103.1683784573979
817,0.0,0.0,103.17500267241095
818,0.0,0.0,103.18163295574796
819,0.0,0.0,103.18826929898657
820,0.0,0.0,103.19491169370438
821,0.0,0.0,103.20156013147903
822,0.0,0.0,103.20821460388814
823,0.0,0.0,103.21487510250931
824,0.0,0.0,103.22154161892018
825,0.0,0.0,103.22821414469838
826,0.0,0.0,103.23489267142153
827,0.0,0.0,103.24157719066723
828,0.0,0.0,103.2482676940131
829,0.0,0.0,103.25496417303677
830,0.0,0.0,103.26166661931589
831,0.0,0.0,103.26837502442805
832,0.0,0.0,103.27508937995087
833,0.0,0.0,103.28180967746196
834,0.0,0.0,103.288535908539
835,0.0,0.0,103.29526806475954
836,0.0,0.0,103.30200613770124
837,0.0,0.0,103.3087501189417
838,0.0,0.0,103.31550000005858
839,0.0,0.0,103.32225577262946
840,0.0,0.0,103.32901742823196
841,0.0,0.0,103.33578495844372
842,0.0,0.0,103.3425583548424
843,0.0,0.0,103.34933760900553
844,0.0,0.0,103.35612271251081
845,0.0,0.0,103.36291365693582
846,0.0,0.0,103.36971043385819
847,0.0,0.0,103.37651303485555
848,0.0,0.0,103.38332145150551
849,0.0,0.0,103.3901356753857
850,0.0,0.0,103.39695569807373
851,0.0,0.0,103.40378151114724
852,0.0,0.0,103.41061310618383
853,0.0,0.0,103.41745047476113
854,0.0,0.0,103.42429360845676
855,0.0,0.0,103.43114249884836
856,0.0,0.0,103.43799713751352
857,0.0,0.0,103.44485751602987
858,0.0,0.0,103.45172362597505
859,0.0,0.0,103.45859545892667
860,0.0,0.0,103.46547300646233
861,0.0,0.0,103.47235626015967
862,0.0,0.0,103.47924521159632
863,0.0,0.0,103.48613985234988
864,0.0,0.0,103.49304017399801
865,0.0,0.0,103.49994616811829
866,0.0,0.0,103.50685782628835
867,0.0,0.0,103.51377514008583
868,0.0,0.0,103.52069810108833
869,0.0,0.0,103.52762670087347
870,0.0,0.0,103.53456093101889
871,0.0,0.0,103.5415007831022
872,0.0,0.0,103.54844624870103
873,0.0,0.0,103.55539731939297
874,0.0,0.0,103.56235398675568
875,0.0,0.0,103.56931624236675
876,0.0,0.0,103.57628407780385
877,0.0,0.0,103.58325748464455
878,0.0,0.0,103.59023645446648
879,0.0,0.0,103.59722097884728
880,0.0,0.0,103.60421104936455
881,0.0,0.0,103.61120665759594
882,0.0,0.0,103.61820779511905
883,0.0,0.0,103.62521445351149
884,0.0,0.0,103.6322266243509
885,0.0,0.0,103.63924429921491
886,0.0,0.0,103.64626746968112
887,0.0,0.0,103.65329612732715
888,0.0,0.0,103.66033026373066
889,0.0,0.0,103.66736987046922
890,0.0,0.0,103.67441493912047
891,0.0,0.0,103.68146546126202
892,0.0,0.0,103.68852142847153
893,0.0,0.0,103.69558283232661
894,0.0,0.0,103.70264966440484
895,0.0,0.0,103.70972191628387
896,0.0,0.0,103.71679957954132
897,0.0,0.0,103.72388264575481
898,0.0,0.0,103.73097110650197
899,0.0,0.0,103.73806495336041
900,0.0,0.0,103.74516417790775
901,0.0,0.0,103.75226877172162
902,0.0,0.0,103.75937872637964
903,0.0,0.0,103.76649403345942
904,0.0,0.0,103.77361468453859
905,0.0,0.0,103.78074067119476
906,0.0,0.0,103.7878719850056
907,0.0,0.0,103.79500861754865
908,0.0,0.0,103.80215056040159
909,0.0,0.0,103.80929780514201
910,0.0,0.0,103.81645034334757
911,0.0,0.0,103.82360816659585
912,0.0,0.0,103.83077126646448
913,0.0,0.0,103.8379396345311
914,0.0,0.0,103.8451132623733
915,0.0,0.0,103.85229214156877
916,0.0,0.0,103.85947626369503
917,0.0,0.0,103.86666562032978
918,0.0,0.0,103.87386020305061
919,0.0,0.0,103.88106000343515
920,0.0,0.0,103.88826501306102
921,0.0,0.0,103.89547522350581
922,0.0,0.0,103.90269062634721
923,0.0,0.0,103.90991121316277
924,0.0,0.0,103.91713697553016
925,0.0,0.0,103.92436790502697
926,0.0,0.0,103.93160399323082
927,0.0,0.0,103.93884523171938
928,0.0,0.0,103.94609161207022
929,0.0,0.0,103.95334312586097
930,0.0,0.0,103.96059976466925
931,0.0,0.0,103.9678615200727
932,0.0,0.0,103.97512838364895
933,0.0,0.0,103.98240034697557
934,0.0,0.0,103.98967740163022
935,0.0,0.0,103.99695953919053
936,0.0,0.0,104.0042467512341
937,0.0,0.0,104.01153902933855
938,0.0,0.0,104.01883636508151
939,0.0,0.0,104.02613875004059
940,0.0,0.0,104.03344617579343
941,0.0,0.0,104.04075863391763
942,0.0,0.0,104.04807611599082
943,0.0,0.0,104.05539861359064
944,0.0,0.0,104.0627261182947
945,0.0,0.0,104.0700586216806
946,0.0,0.0,104.07739611532598
947,0.0,0.0,104.08473859080844
948,0.0,0.0,104.09208603970563
949,0.0,0.0,104.09943845359518
950,0.0,0.0,104.10679582405467
951,0.0,0.0,104.11415814266174
952,0.0,0.0,104.121525400994
953,0.0,0.0,104.12889759062912
954,0.0,0.0,104.13627470314466
955,0.0,0.0,104.1436567301183
956,0.0,0.0,104.1510436631276
957,0.0,0.0,104.1584354937502
958,0.0,0.0,104.16583221356375
959,0.0,0.0,104.17323381414583
960,0.0,0.0,104.18064028707408
961,0.0,0.0,104.18805162392616
962,0.0,0.0,104.19546781627965
963,0.0,0.0,104.20288885571215
964,0.0,0.0,104.21031473380131
965,0.0,0.0,104.21774544212474
966,0.0,0.0,104.22518097226009
967,0.0,0.0,104.23262131578495
968,0.0,0.0,104.24006646427696
969,0.0,0.0,104.24751640931372
970,0.0,0.0,104.25497114247287
971,0.0,0.0,104.26243065533203
972,0.0,0.0,104.26989493946881
973,0.0,0.0,104.27736398646084
974,0.0,0.0,104.28483778788575
975,0.0,0.0,104.29231633532112
976,0.0,0.0,104.2997996203446
977,0.0,0.0,104.30728763453384
978,0.0,0.0,104.31478036946642
979,0.0,0.0,104.32227781671997
980,0.0,0.0,104.32977996787213
981,0.0,0.0,104.33728681450049
982,0.0,0.0,104.34479834818268
983,0.0,0.0,104.35231456049635
984,0.0,0.0,104.3598354430191
985,0.0,0.0,104.36736098732852
986,0.0,0.0,104.37489118500228
987,0.0,0.0,104.382426027618
988,0.0,0.0,104.38996550675327
989,0.0,0.0,104.39750961398573
990,0.0,0.0,104.40505834089298
991,0.0,0.0,104.41261167905267
992,0.0,0.0,104.42016962004242
993,0.0,0.0,104.42773215543981
994,0.0,0.0,104.4352992768225
995,0.0,0.0,104.44287097576812
996,0.0,0.0,104.45044724385427
997,0.0,0.0,104.45802807265856
998,0.0,0.0,104.46561345375864
999,0.0,0.0,104.47320337873211
1000,0.0,0.0,104.4807978391566
1001,0.0,0.0,104.48839682660972
1002,0.0,0.0,104.4960003326691
1003,0.0,0.0,104.50360834891237
1004,0.0,0.0,104.51122086691714
1005,0.0,0.0,104.51883787826104
1006,0.0,0.0,104.52645937452166
1007,0.0,0.0,104.53408534727667
1008,0.0,0.0,104.54171578810367
1009,0.0,0.0,104.54935068858026
1010,0.0,0.0,104.55699004028409
1011,0.0,0.0,104.56463383479276
1012,0.0,0.0,104.5722820636839
1013,0.0,0.0,104.57993471853514
1014,0.0,0.0,104.58759179092411
1015,0.0,0.0,104.5952532724284
1016,0.0,0.0,104.60291915462564
1017,0.0,0.0,104.61058942909347
1018,0.0,0.0,104.61826408740947
1019,0.0,0.0,104.62594312115132
1020,0.0,0.0,104.6336265218966
1021,0.0,0.0,104.64131428122295
1022,0.0,0.0,104.64900639070797
1023,0.0,0.0,104.65670284192929
1024,0.0,0.0,104.66440362646455
1025,0.0,0.0,104.67210873589136
1026,0.0,0.0,104.67981816178732
1027,0.0,0.0,104.68753189573007
1028,0.0,0.0,104.69524992929723
1029,0.0,0.0,104.70297225406642
1030,0.0,0.0,104.71069886161528
1031,0.0,0.0,104.7184297435214
1032,0.0,0.0,104.72616489136242
1033,0.0,0.0,104.73390429671593
1034,0.0,0.0,104.7416479511596
1035,0.0,0.0,104.74939584627103
1036,0.0,0.0,104.75714797362784
1037,0.0,0.0,104.76490432480763
1038,0.0,0.0,104.77266489138806
1039,0.0,0.0,104.78042966494672
1040,0.0,0.0,104.78819863706126
1041,0.0,0.0,104.79597179930926
1042,0.0,0.0,104.80374914326839
1043,0.0,0.0,104.81153066051623
1044,0.0,0.0,104.81931634263042
1045,0.0,0.0,104.82710618118857
1046,0.0,0.0,104.83490016776832
1047,0.0,0.0,104.8426982939473
1048,0.0,0.0,104.85050055130309
1049,0.0,0.0,104.85830693141332
1050,0.0,0.0,104.86611742585565
1051,0.0,0.0,104.87393202620767
1052,0.0,0.0,104.88175072404701
1053,0.0,0.0,104.88957351095128
1054,0.0,0.0,104.89740037849812
1055,0.0,0.0,104.90523131826514
1056,0.0,0.0,104.91306632182994
1057,0.0,0.0,104.92090538077018
1058,0.0,0.0,104.92874848666345
1059,0.0,0.0,104.93659563108741
1060,0.0,0.0,104.94444680561965
1061,0.0,0.0,104.95230200183777
1062,0.0,0.0,104.96016121131944
1063,0.0,0.0,104.96802442564224
1064,0.0,0.0,104.97589163638384
1065,0.0,0.0,104.98376283512181
1066,0.0,0.0,104.9916380134338
1067,0.0,0.0,104.99951716289743
1068,0.0,0.0,105.00740027509032
1069,0.0,0.0,105.01528734159005
1070,0.0,0.0,105.0231783539743
1071,0.0,0.0,105.03107330382069
1072,0.0,0.0,105.03897218270681
1073,0.0,0.0,105.04687498221027
1074,0.0,0.0,105.05478169390872
1075,0.0,0.0,105.06269230937978
1076,0.0,0.0,105.07060682020106
1077,0.0,0.0,105.07852521795019
1078,0.0,0.0,105.08644749420478
1079,0.0,0.0,105.09437364054246
1080,0.0,0.0,105.10230364854084
1081,0.0,0.0,105.11023750977756
1082,0.0,0.0,105.11817521583023
1083,0.0,0.0,105.12611675827648
1084,0.0,0.0,105.1340621286939
1085,0.0,0.0,105.14201131866015
1086,0.0,0.0,105.14996431975284
1087,0.0,0.0,105.15792112354958
1088,0.0,0.0,105.165881721628
1089,0.0,0.0,105.17384610556573
1090,0.0,0.0,105.18181426694036
1091,0.0,0.0,105.18978619732952
1092,0.0,0.0,105.19776188831086
1093,0.0,0.0,105.20574133146201
1094,0.0,0.0,105.21372451836054
1095,0.0,0.0,105.22171144058409
1096,0.0,0.0,105.22970208971029
1097,0.0,0.0,105.23769645731676
1098,0.0,0.0,105.24569453498111
1099,0.0,0.0,105.25369631428099
1100,0.0,0.0,105.26170178679398
1101,0.0,0.0,105.26971094409774
1102,0.0,0.0,105.27772377776988
1103,0.0,0.0,105.285740279388
1104,0.0,0.0,105.29376044052972
1105,0.0,0.0,105.3017842527727
1106,0.0,0.0,105.30981170769454
1107,0.0,0.0,105.31784279687284
1108,0.0,0.0,105.32587751188527
1109,0.0,0.0,105.3339158443094
1110,0.0,0.0,105.34195778572288
1111,0.0,0.0,105.3500033277033
1112,0.0,0.0,105.35805246182834
1113,0.0,0.0,105.36610517967557
1114,0.0,0.0,105.37416147282264
1115,0.0,0.0,105.38222133284715
1116,0.0,0.0,105.39028475132672
1117,0.0,0.0,105.39835171983898
1118,0.0,0.0,105.40642222996156
1119,0.0,0.0,105.41449627327209
1120,0.0,0.0,105.42257384134815
1121,0.0,0.0,105.4306549257674
1122,0.0,0.0,105.43873951810744
1123,0.0,0.0,105.4468276099459
1124,0.0,0.0,105.45491919286039
1125,0.0,0.0,105.46301425842854
1126,0.0,0.0,105.47111279822798
1127,0.0,0.0,105.47921480383633
1128,0.0,0.0,105.48732026683118
1129,0.0,0.0,105.49542917879019
1130,0.0,0.0,105.50354153129095
1131,0.0,0.0,105.51165731591111
1132,0.0,0.0,105.51977652422829
1133,0.0,0.0,105.52789914782008
1134,0.0,0.0,105.53602517826413
1135,0.0,0.0,105.54415460713804
1136,0.0,0.0,105.55228742601945
1137,0.0,0.0,105.56042362648598
1138,0.0,0.0,105.56856320011522
1139,0.0,0.0,105.57670613848484
1140,0.0,0.0,105.58485243317243
1141,0.0,0.0,105.59300207575562
1142,0.0,0.0,105.60115505781202
1143,0.0,0.0,105.60931137091927
1144,0.0,0.0,105.617471006655
1145,0.0,0.0,105.62563395659677
1146,0.0,0.0,105.63380021232227
1147,0.0,0.0,105.64196976540909
1148,0.0,0.0,105.65014260743484
1149,0.0,0.0,105.65831872997718
1150,0.0,0.0,105.66649812461371
1151,0.0,0.0,105.67468078292202
1152,0.0,0.0,105.6828666964798
1153,0.0,0.0,105.69105585686462
1154,0.0,0.0,105.6992482556541
1155,0.0,0.0,105.70744388442589
1156,0.0,0.0,105.71564273475757
1157,0.0,0.0,105.72384479822682
1158,0.0,0.0,105.73205006641119
1159,0.0,0.0,105.74025853088835
1160,0.0,0.0,105.74847018323594
1161,0.0,0.0,105.75668501503152
1162,0.0,0.0,105.76490301785276
1163,0.0,0.0,105.77312418327723
1164,0.0,0.0,105.78134850288261
1165,0.0,0.0,105.7895759682465
1166,0.0,0.0,105.7978065709465
1167,0.0,0.0,105.80604030256026
1168,0.0,0.0,105.81427715466538
1169,0.0,0.0,105.82251711883949
1170,0.0,0.0,105.83076018666023
1171,0.0,0.0,105.83900634970519
1172,0.0,0.0,105.847255599552
1173,0.0,0.0,105.85550792777828
1174,0.0,0.0,105.86376332596167
1175,0.0,0.0,105.87202178567976
1176,0.0,0.0,105.8802832985102
1177,0.0,0.0,105.88854785603058
1178,0.0,0.0,105.89681544981858
1179,0.0,0.0,105.90508607145175
1180,0.0,0.0,105.91335971250773
1181,0.0,0.0,105.92163636456416
1182,0.0,0.0,105.92991601919869
1183,0.0,0.0,105.93819866798887
1184,0.0,0.0,105.94648430251237
1185,0.0,0.0,105.9547729143468
1186,0.0,0.0,105.96306449506977
1187,0.0,0.0,105.97135903625893
1188,0.0,0.0,105.97965652949188
1189,0.0,0.0,105.98795696634622
1190,0.0,0.0,105.9962603383996
1191,0.0,0.0,106.00456663722964
1192,0.0,0.0,106.01287585441396
1193,0.0,0.0,106.02118798153016
1194,0.0,0.0,106.0295030101559
1195,0.0,0.0,106.03782093186878
1196,0.0,0.0,106.0461417382464
1197,0.0,0.0,106.0544654208664
1198,0.0,0.0,106.06279197130642
1199,0.0,0.0,106.07112138114405
1200,0.0,0.0,106.07945364195696
1201,0.0,0.0,106.08778874532271
1202,0.0,0.0,106.09612668281893
1203,0.0,0.0,106.10446744602328
1204,0.0,0.0,106.11281102651337
1205,0.0,0.0,106.12115741586679
1206,0.0,0.0,106.12950660566119
1207,0.0,0.0,106.13785858747417
1208,0.0,0.0,106.1462133528834
1209,0.0,0.0,106.15457089346643
1210,0.0,0.0,106.16293120080093
1211,0.0,0.0,106.1712942664645
1212,0.0,0.0,106.17966008203477
1213,0.0,0.0,106.18802863908938
1214,0.0,0.0,106.19639992920591
1215,0.0,0.0,106.20477394396201
1216,0.0,0.0,106.21315067493528
1217,0.0,0.0,106.22153011370338
1218,0.0,0.0,106.22991225184388
1219,0.0,0.0,106.23829708093443
1220,0.0,0.0,106.24668459255267
1221,0.0,0.0,106.25507477827618
1222,0.0,0.0,106.26346762968262
1223,0.0,0.0,106.27186313834957
1224,0.0,0.0,106.28026129585467
1225,0.0,0.0,106.28866209377557
1226,0.0,0.0,106.29706552368984
1227,0.0,0.0,106.30547157717513
1228,0.0,0.0,106.31388024580906
1229,0.0,0.0,106.32229152116923
1230,0.0,0.0,106.33070539483332
1231,0.0,0.0,106.33912185837887
1232,0.0,0.0,106.34754090338357
1233,0.0,0.0,106.35596252142498
1234,0.0,0.0,106.3643867040808
1235,0.0,0.0,106.37281344292857
1236,0.0,0.0,106.38124272954596
1237,0.0,0.0,106.38967455551057
1238,0.0,0.0,106.39810891240003
1239,0.0,0.0,106.40654579179197
1240,0.0,0.0,106.41498518526399
1241,0.0,0.0,106.42342708439371
1242,0.0,0.0,106.4318714807588
1243,0.0,0.0,106.44031836593682
1244,0.0,0.0,106.4487677315054
1245,0.0,0.0,106.4572195690422
1246,0.0,0.0,106.4656738701248
1247,0.0,0.0,106.47413062633086
1248,0.0,0.0,106.48258982923795
1249,0.0,0.0,106.49105147042374
1250,0.0,0.0,106.49951554146584
1251,0.0,0.0,106.50798203394186
1252,0.0,0.0,106.51645093942942
1253,0.0,0.0,106.52492224950612
1254,0.0,0.0,106.53339595574964
1255,0.0,0.0,106.54187204973758
1256,0.0,0.0,106.55035052304751
1257,0.0,0.0,106.55883136725711
1258,0.0,0.0,106.56731457394397
1259,0.0,0.0,106.57580013468574
1260,0.0,0.0,106.58428804106
1261,0.0,0.0,106.59277828464441
1262,0.0,0.0,106.60127085701656
1263,0.0,0.0,106.6097657497541
1264,0.0,0.0,106.61826295443466
1265,0.0,0.0,106.62676246263581
1266,0.0,0.0,106.63526426593519
1267,0.0,0.0,106.64376835591045
1268,0.0,0.0,106.6522747241392
1269,0.0,0.0,106.66078336219904
1270,0.0,0.0,106.6692942616676
1271,0.0,0.0,106.67780741412251
1272,0.0,0.0,106.68632281114141
1273,0.0,0.0,106.69484044430187
1274,0.0,0.0,106.70336030518156
1275,0.0,0.0,106.71188238535805
1276,0.0,0.0,106.72040667640904
1277,0.0,0.0,106.72893316991207
1278,0.0,0.0,106.73746185744479
1279,0.0,0.0,106.74599273058482
1280,0.0,0.0,106.7545257809098
1281,0.0,0.0,106.76306099999734
1282,0.0,0.0,106.77159837942506
1283,0.0,0.0,106.78013791077056
1284,0.0,0.0,106.7886795856115
1285,0.0,0.0,106.79722339552549
1286,0.0,0.0,106.80576933209012
1287,0.0,0.0,106.81431738688305
1288,0.0,0.0,106.82286755148186
1289,0.0,0.0,106.83141981746422
1290,0.0,0.0,106.83997417640772
1291,0.0,0.0,106.84853061989
1292,0.0,0.0,106.85708913948865
1293,0.0,0.0,106.86564972678134
1294,0.0,0.0,106.87421237334563
1295,0.0,0.0,106.88277707075918
1296,0.0,0.0,106.89134381059961
1297,0.0,0.0,106.89991258444452
1298,0.0,0.0,106.90848338387158
1299,0.0,0.0,106.91705620045836
1300,0.0,0.0,106.9256310257825
1301,0.0,0.0,106.9342078514216
1302,0.0,0.0,106.94278666895335
1303,0.0,0.0,106.95136746995527
1304,0.0,0.0,106.95995024600506
1305,0.0,0.0,106.9685349886803
1306,0.0,0.0,106.97712168955864
1307,0.0,0.0,106.9857103402177
1308,0.0,0.0,106.99430093223505
1309,0.0,0.0,107.00289345718838
1310,0.0,0.0,107.01148790665528
1311,0.0,0.0,107.02008427221335
1312,0.0,0.0,107.02868254544023
1313,0.0,0.0,107.03728271791357
1314,0.0,0.0,107.04588478121094
1315,0.0,0.0,107.05448872691001
1316,0.0,0.0,107.06309454658837
1317,0.0,0.0,107.07170223182364
1318,0.0,0.0,107.08031177419345
1319,0.0,0.0,107.08892316527542
1320,0.0,0.0,107.09753639664719
1321,0.0,0.0,107.10615145988633
1322,0.0,0.0,107.1147683465705
1323,0.0,0.0,107.12338704827734
1324,0.0,0.0,107.13200755658443
1325,0.0,0.0,107.1406298630694
1326,0.0,0.0,107.14925395930989
1327,0.0,0.0,107.15787983688351
1328,0.0,0.0,107.16650748736788
1329,0.0,0.0,107.17513690234061
1330,0.0,0.0,107.18376807337935
1331,0.0,0.0,107.19240099206169
1332,0.0,0.0,107.20103564996528
1333,0.0,0.0,107.2096720386677
1334,0.0,0.0,107.21831014974663
1335,0.0,0.0,107.22694997477963
1336,0.0,0.0,107.23559150534439
1337,0.0,0.0,107.24423473301846
1338,0.0,0.0,107.25287964937948
1339,0.0,0.0,107.2615262460051
1340,0.0,0.0,107.27017451447294
1341,0.0,0.0,107.27882444636059
1342,0.0,0.0,107.28747603324568
1343,0.0,0.0,107.29612926670583
1344,0.0,0.0,107.30478413831871
1345,0.0,0.0,107.31344063966186
1346,0.0,0.0,107.32209876231295
1347,0.0,0.0,107.33075849784959
1348,0.0,0.0,107.3394198378494
1349,0.0,0.0,107.34808277389003
1350,0.0,0.0,107.35674729754906
1351,0.0,0.0,107.36541340040411
1352,0.0,0.0,107.37408107403283
1353,0.0,0.0,107.38275031001285
1354,0.0,0.0,107.39142109992176
1355,0.0,0.0,107.40009343533718
1356,0.0,0.0,107.40876730783673
1357,0.0,0.0,107.4174427089981
1358,0.0,0.0,107.4261196303988
1359,0.0,0.0,107.43479806361651
1360,0.0,0.0,107.44347800022885
1361,0.0,0.0,107.45215943181347
1362,0.0,0.0,107.46084234994794
1363,0.0,0.0,107.46952674620988
1364,0.0,0.0,107.47821261217695
1365,0.0,0.0,107.48689993942673
1366,0.0,0.0,107.49558871953691
1367,0.0,0.0,107.50427894408503
1368,0.0,0.0,107.51297060464877
1369,0.0,0.0,107.52166369280569
1370,0.0,0.0,107.53035820013349
1371,0.0,0.0,107.53905411820972
1372,0.0,0.0,107.54775143861204
1373,0.0,0.0,107.55645015291807
1374,0.0,0.0,107.56515025270542
1375,0.0,0.0,107.5738517295517
1376,0.0,0.0,107.58255457503456
1377,0.0,0.0,107.59125878073161
1378,0.0,0.0,107.59996433822046
1379,0.0,0.0,107.60867123907873
1380,0.0,0.0,107.61737947488407
1381,0.0,0.0,107.62608903721406
1382,0.0,0.0,107.63479991764633
1383,0.0,0.0,107.64351210775857
1384,0.0,0.0,107.6522255991283
1385,0.0,0.0,107.66094038333318
1386,0.0,0.0,107.66965645195086
1387,0.0,0.0,107.67837379655893
1388,0.0,0.0,107.68709240873503
1389,0.0,0.0,107.69581228005674
1390,0.0,0.0,107.70453340210173
1391,0.0,0.0,107.71325576644762
1392,0.0,0.0,107.72197936467198
1393,0.0,0.0,107.73070418835248
1394,0.0,0.0,107.73943022906673
1395,0.0,0.0,107.74815747839234
1396,0.0,0.0,107.75688592790694
1397,0.0,0.0,107.76561556918814
1398,0.0,0.0,107.77434639381359
1399,0.0,0.0,107.78307839336087
1400,0.0,0.0,107.79181155940763
1401,0.0,0.0,107.8005458835315
1402,0.0,0.0,107.80928135731006
1403,0.0,0.0,107.81801797232097
1404,0.0,0.0,107.82675572014185
1405,0.0,0.0,107.83549459235027
1406,0.0,0.0,107.84423458052392
1407,0.0,0.0,107.85297567624038
1408,0.0,0.0,107.86171787107729
1409,0.0,0.0,107.87046115661225
1410,0.0,0.0,107.8792055244229
1411,0.0,0.0,107.88795096608685
1412,0.0,0.0,107.89669747318175
1413,0.0,0.0,107.90544503728516
1414,0.0,0.0,107.91419364997476
1415,0.0,0.0,107.92294330282814
1416,0.0,0.0,107.93169398742295
1417,0.0,0.0,107.94044569533679
1418,0.0,0.0,107.94919841814726
1419,0.0,0.0,107.95795214743202
1420,0.0,0.0,107.96670687476866
1421,0.0,0.0,107.97546259173484
1422,0.0,0.0,107.98421928990814
1423,0.0,0.0,107.9929769608662
1424,0.0,0.0,108.00173559618665
1425,0.0,0.0,108.0104951874471
1426,0.0,0.0,108.01925572622517
1427,0.0,0.0,108.02801720409848
1428,0.0,0.0,108.03677961264465
1429,0.0,0.0,108.04554294344132
1430,0.0,0.0,108.05430718806608
1431,0.0,0.0,108.06307233809657
1432,0.0,0.0,108.07183838511042
1433,0.0,0.0,108.08060532068522
1434,0.0,0.0,108.08937313639865
1435,0.0,0.0,108.09814182382826
1436,0.0,0.0,108.1069113745517
1437,0.0,0.0,108.1156817801466
1438,0.0,0.0,108.12445303219059
1439,0.0,0.0,108.13322512226127
1440,0.0,0.0,108.14199804193626
1441,0.0,0.0,108.1507717827932
1442,0.0,0.0,108.15954633640969
1443,0.0,0.0,108.16832169436337
1444,0.0,0.0,108.17709784823185
1445,0.0,0.0,108.18587478959275
1446,0.0,0.0,108.19465251002372
1447,0.0,0.0,108.20343100110232
1448,0.0,0.0,108.21221025440622
1449,0.0,0.0,108.22099026151302
1450,0.0,0.0,108.22977101400036
1451,0.0,0.0,108.23855250344586
1452,0.0,0.0,108.24733472142711
1453,0.0,0.0,108.25611765952176
1454,0.0,0.0,108.26490130930742
1455,0.0,0.0,108.27368566236174
1456,0.0,0.0,108.2824707102623
1457,0.0,0.0,108.29125644458674
1458,0.0,0.0,108.30004285691265
1459,0.0,0.0,108.30882993881772
1460,0.0,0.0,108.31761768187951
1461,0.0,0.0,108.32640607767567
1462,0.0,0.0,108.33519511778381
1463,0.0,0.0,108.34398479378154
1464,0.0,0.0,108.35277509724652
1465,0.0,0.0,108.36156601975634
1466,0.0,0.0,108.37035755288862
1467,0.0,0.0,108.37914968822099
1468,0.0,0.0,108.38794241733108
1469,0.0,0.0,108.39673573179648
1470,0.0,0.0,108.40552962319485
1471,0.0,0.0,108.41432408310378
1472,0.0,0.0,108.42311910310093
1473,0.0,0.0,108.43191467476387
1474,0.0,0.0,108.44071078967025
1475,0.0,0.0,108.44950743939769
1476,0.0,0.0,108.45830461552383
1477,0.0,0.0,108.46710230962626
1478,0.0,0.0,108.47590051328258
1479,0.0,0.0,108.48469921807047
