seconds,FHR,UC,FHR_denoised
3611,0.0,51.5,77.32419243817291
3612,0.0,53.5,76.89075790353505
3613,0.0,54.0,76.61335980136681
3614,76.5,53.5,76.5
3615,76.5,53.0,76.5
3616,76.5,54.0,76.5
3617,76.5,53.5,76.5
3618,76.5,52.0,76.5
3619,0.0,50.0,82.2638888888889
3620,0.0,47.5,91.48611111111111
3621,97.25,46.0,97.25
3622,97.25,46.0,97.25
3623,97.25,49.0,97.25
3624,95.25,53.0,95.25
3625,95.25,56.0,95.25
3626,95.0,58.5,95.0
3627,95.0,59.0,95.0
3628,95.0,59.5,95.0
3629,95.0,60.5,95.0
3630,95.0,60.5,95.0
3631,96.75,60.5,96.75
3632,96.75,60.5,96.75
3633,96.75,59.0,96.75
3634,96.75,57.0,96.75
3635,97.25,55.0,97.25
3636,97.25,53.5,97.25
3637,97.25,54.0,97.25
3638,97.25,56.5,97.25
3639,100.5,60.0,100.5
3640,100.5,62.5,100.5
3641,100.5,64.0,100.5
3642,100.5,64.5,100.5
3643,102.75,64.5,102.75
3644,102.75,65.5,102.75
3645,103.75,68.0,103.75
3646,103.75,70.0,103.75
3647,104.75,69.5,104.75
3648,104.75,67.5,104.75
3649,104.75,64.5,104.75
3650,106.5,62.0,106.5
3651,106.5,59.0,106.5
3652,107.75,57.5,107.75
3653,107.75,57.0,107.75
3654,108.75,59.0,108.75
3655,108.75,63.0,108.75
3656,110.25,67.0,110.25
3657,110.25,65.5,110.25
3658,110.25,59.5,110.25
3659,110.75,52.5,110.75
3660,110.75,46.5,110.75
3661,110.75,44.5,110.75
3662,110.75,43.0,110.75
3663,110.75,40.5,110.75
3664,110.75,38.0,110.75
3665,110.75,35.0,110.75
3666,110.75,32.5,110.75
3667,0.0,32.5,110.99030243261012
3668,0.0,32.0,111.56985535831693
3669,0.0,30.5,112.46038790269562
3670,0.0,29.0,113.63362919132153
3671,0.0,27.5,115.06130834976992
3672,0.0,26.5,116.71515450361609
3673,0.0,28.5,118.5668967784353
3674,0.0,29.5,120.5882642998028
3675,0.0,30.0,122.75098619329394
3676,0.0,31.0,125.02679158448395
3677,0.0,31.0,127.38740959894814
3678,0.0,31.5,129.80456936226173
3679,0.0,33.0,132.25000000000009
3680,0.0,35.0,134.69543063773838
3681,0.0,36.0,137.112590401052
3682,0.0,35.0,139.47320841551615
3683,0.0,35.0,141.74901380670616
3684,0.0,35.5,143.9117357001973
3685,0.0,35.0,145.9331032215648
3686,0.0,35.5,147.784845496384
3687,0.0,37.0,149.43869165023017
3688,0.0,37.0,150.86637080867854
3689,0.0,37.5,152.03961209730443
3690,0.0,37.5,152.9301446416831
3691,0.0,37.5,153.50969756738988
3692,153.75,38.0,153.75
3693,153.75,40.0,153.75
3694,154.25,43.5,154.25
3695,153.75,45.0,153.75
3696,153.75,45.0,153.75
3697,154.0,44.0,154.0
3698,154.0,44.5,154.0
3699,155.0,45.5,155.0
3700,155.25,46.5,155.25
3701,155.25,47.5,155.25
3702,156.5,48.5,156.5
3703,156.5,49.0,156.5
3704,157.75,49.0,157.75
3705,157.75,50.0,157.75
3706,158.5,52.0,158.5
3707,159.0,54.0,159.0
3708,159.0,55.0,159.0
3709,158.75,56.5,158.75
3710,159.5,57.5,159.5
3711,159.5,57.0,159.5
3712,160.0,57.0,160.0
3713,161.0,57.0,161.0
3714,161.0,57.5,161.0
3715,161.0,57.0,161.0
3716,161.0,56.5,161.0
3717,162.0,56.5,162.0
3718,162.0,57.0,162.0
3719,162.0,59.5,162.0
3720,162.0,64.0,162.0
3721,163.25,67.0,163.25
3722,162.75,67.0,162.75
3723,162.75,66.0,162.75
3724,162.75,65.5,162.75
3725,162.75,66.0,162.75
3726,163.0,66.5,163.0
3727,163.0,67.5,163.0
3728,164.5,67.0,164.5
3729,164.5,66.0,164.5
3730,164.5,65.5,164.5
3731,164.5,66.5,164.5
3732,164.0,68.0,164.0
3733,164.0,70.0,164.0
3734,163.0,72.0,163.0
3735,163.0,72.5,163.0
3736,163.0,72.0,163.0
3737,163.0,72.0,163.0
3738,163.0,73.0,163.0
3739,163.75,73.5,163.75
3740,163.75,72.5,163.75
3741,165.25,68.0,165.25
3742,164.75,63.5,164.75
3743,164.75,60.5,164.75
3744,164.25,59.0,164.25
3745,164.25,56.5,164.25
3746,164.0,52.5,164.0
3747,164.0,52.0,164.0
3748,163.5,54.0,163.5
3749,163.5,55.0,163.5
3750,163.25,55.5,163.25
3751,163.25,51.0,163.25
3752,163.25,43.0,163.25
3753,163.25,42.0,163.25
3754,0.0,44.5,162.0
3755,160.75,50.5,160.75
3756,160.75,57.0,160.75
3757,160.75,57.0,160.75
3758,162.0,54.5,162.0
3759,162.0,53.0,162.0
3760,163.75,52.5,163.75
3761,163.75,54.5,163.75
3762,164.0,58.5,164.0
3763,164.0,63.0,164.0
3764,163.25,67.5,163.25
3765,163.25,69.5,163.25
3766,163.25,68.5,163.25
3767,163.25,67.0,163.25
3768,161.25,66.5,161.25
3769,161.25,67.5,161.25
3770,161.25,68.0,161.25
3771,163.5,68.0,163.5
3772,160.5,69.0,160.5
3773,160.5,71.0,160.5
3774,160.5,71.0,160.5
3775,159.25,72.0,159.25
3776,158.75,73.0,158.75
3777,158.75,73.0,158.75
3778,158.5,72.0,158.5
3779,157.5,71.5,157.5
3780,157.5,71.5,157.5
3781,156.75,71.5,156.75
3782,155.25,71.0,155.25
3783,155.25,70.5,155.25
3784,154.5,70.5,154.5
3785,154.5,71.5,154.5
3786,152.5,71.5,152.5
3787,151.5,71.5,151.5
3788,151.5,71.5,151.5
3789,151.5,71.5,151.5
3790,150.75,71.0,150.75
3791,150.5,71.0,150.5
3792,150.5,71.5,150.5
3793,150.5,71.5,150.5
3794,151.0,71.0,151.0
3795,151.25,71.0,151.25
3796,151.25,71.0,151.25
3797,149.75,71.0,149.75
3798,148.25,71.0,148.25
3799,148.25,71.5,148.25
3800,147.75,72.0,147.75
3801,147.75,73.0,147.75
3802,148.25,72.5,148.25
3803,147.75,71.0,147.75
3804,147.75,70.0,147.75
3805,147.75,69.0,147.75
3806,149.25,69.0,149.25
3807,149.25,69.0,149.25
3808,147.75,69.0,147.75
3809,147.75,68.5,147.75
3810,146.5,69.0,146.5
3811,146.5,69.5,146.5
3812,146.5,69.5,146.5
3813,146.0,69.0,146.0
3814,146.0,69.0,146.0
3815,146.75,68.5,146.75
3816,144.75,67.5,144.75
3817,144.75,67.0,144.75
3818,143.5,67.0,143.5
3819,143.5,68.0,143.5
3820,143.5,69.5,143.5
3821,142.0,69.0,142.0
3822,142.0,68.5,142.0
3823,142.0,67.0,142.0
3824,142.0,65.0,142.0
3825,142.0,64.0,142.0
3826,141.5,63.5,141.5
3827,141.5,64.0,141.5
3828,140.25,63.5,140.25
3829,140.25,63.5,140.25
3830,139.5,63.5,139.5
3831,139.5,62.5,139.5
3832,139.25,62.0,139.25
3833,139.25,61.5,139.25
3834,138.25,61.5,138.25
3835,138.25,61.5,138.25
3836,137.0,61.5,137.0
3837,137.0,60.5,137.0
3838,134.75,59.5,134.75
3839,134.75,58.5,134.75
3840,134.0,59.0,134.0
3841,134.0,59.5,134.0
3842,132.0,60.0,132.0
3843,132.0,60.0,132.0
3844,132.0,59.0,132.0
3845,132.0,58.5,132.0
3846,132.0,58.0,132.0
3847,132.75,58.0,132.75
3848,132.75,57.5,132.75
3849,133.25,57.5,133.25
3850,133.25,56.5,133.25
3851,132.5,57.0,132.5
3852,132.5,60.5,132.5
3853,130.25,64.0,130.25
3854,130.25,65.5,130.25
3855,129.5,66.5,129.5
3856,129.5,66.0,129.5
3857,129.5,65.5,129.5
3858,129.5,66.0,129.5
3859,129.5,66.5,129.5
3860,129.5,67.0,129.5
3861,129.5,67.0,129.5
3862,129.5,66.5,129.5
3863,129.5,65.5,129.5
3864,0.0,65.0,128.7607142857143
3865,0.0,65.5,127.03571428571426
3866,0.0,66.5,124.4892857142857
3867,0.0,67.5,121.28571428571425
3868,0.0,67.5,117.58928571428571
3869,0.0,66.5,113.5642857142857
3870,0.0,64.0,109.37499999999997
3871,0.0,63.0,105.18571428571427
3872,0.0,63.0,101.16071428571428
3873,0.0,64.0,97.4642857142857
3874,0.0,64.0,94.26071428571427
3875,0.0,63.0,91.7142857142857
3876,0.0,62.0,89.98928571428573
3877,89.25,61.0,89.25
3878,89.25,60.5,89.25
3879,89.25,60.0,89.25
3880,89.25,59.0,89.25
3881,89.25,59.0,89.25
3882,90.0,59.0,90.0
3883,90.0,60.0,90.0
3884,91.5,62.5,91.5
3885,91.5,62.5,91.5
3886,91.5,59.5,91.5
3887,92.25,55.0,92.25
3888,92.25,52.0,92.25
3889,100.75,51.0,100.75
3890,100.75,49.5,100.75
3891,100.5,48.0,100.5
3892,100.5,46.5,100.5
3893,106.5,41.5,106.5
3894,106.5,38.5,106.5
3895,106.5,39.0,106.5
3896,108.5,42.5,108.5
3897,108.5,46.0,108.5
3898,109.0,44.5,109.0
3899,109.0,40.5,109.0
3900,109.0,38.0,109.0
3901,109.0,38.0,109.0
3902,109.0,40.0,109.0
3903,109.0,42.5,109.0
3904,109.0,44.5,109.0
3905,0.0,44.5,108.66166666666666
3906,0.0,42.0,107.86833333333334
3907,0.0,39.5,106.69
3908,0.0,37.5,105.19666666666669
3909,0.0,36.5,103.45833333333333
3910,0.0,36.0,101.54500000000002
3911,0.0,37.5,99.52666666666669
3912,0.0,40.5,97.47333333333336
3913,0.0,44.5,95.45500000000001
3914,0.0,47.0,93.54166666666669
3915,0.0,45.0,91.80333333333334
3916,0.0,43.0,90.31000000000003
3917,0.0,44.0,89.13166666666667
3918,0.0,45.5,88.33833333333334
3919,88.0,48.0,88.0
3920,88.0,50.5,88.0
3921,88.0,52.5,88.0
3922,88.0,52.5,88.0
3923,88.0,51.5,88.0
3924,88.0,50.5,88.0
3925,88.0,48.5,88.0
3926,88.0,48.0,88.0
3927,88.0,50.0,88.0
3928,88.0,53.0,88.0
3929,88.0,56.5,88.0
3930,89.5,59.5,89.5
3931,89.5,60.5,89.5
3932,85.75,60.0,85.75
3933,85.75,59.0,85.75
3934,85.75,58.0,85.75
3935,85.75,58.0,85.75
3936,84.75,59.5,84.75
3937,84.75,60.0,84.75
3938,84.75,58.5,84.75
3939,84.75,55.0,84.75
3940,84.75,51.5,84.75
3941,84.75,48.5,84.75
3942,84.75,48.0,84.75
3943,84.75,50.0,84.75
3944,0.0,52.0,84.79696646341462
3945,0.0,54.5,84.91170731707315
3946,0.0,56.5,85.09065548780485
3947,0.0,58.0,85.330243902439
3948,0.0,59.0,85.62690548780483
3949,0.0,57.0,85.97707317073166
3950,0.0,55.5,86.37717987804872
3951,0.0,55.5,86.82365853658531
3952,0.0,54.5,87.31294207317067
3953,0.0,52.5,87.84146341463409
3954,0.0,51.0,88.40565548780482
3955,0.0,48.0,89.00195121951214
3956,0.0,43.0,89.62678353658531
3957,0.0,39.0,90.27658536585359
3958,0.0,36.5,90.94778963414628
3959,0.0,36.5,91.63682926829262
3960,0.0,38.5,92.34013719512188
3961,0.0,38.0,93.05414634146334
3962,0.0,35.5,93.77528963414628
3963,0.0,35.0,94.49999999999993
3964,0.0,34.0,95.22471036585358
3965,0.0,34.0,95.94585365853654
3966,0.0,33.0,96.659862804878
3967,0.0,34.5,97.36317073170727
3968,0.0,41.5,98.05221036585361
3969,0.0,49.0,98.72341463414628
3970,0.0,54.0,99.3732164634146
3971,0.0,57.5,99.99804878048776
3972,0.0,58.5,100.59434451219508
3973,0.0,57.5,101.15853658536581
3974,0.0,55.5,101.68705792682924
3975,0.0,56.0,102.1763414634146
3976,0.0,55.5,102.62282012195118
3977,0.0,51.0,103.02292682926827
3978,0.0,49.5,103.37309451219511
3979,0.0,47.0,103.66975609756096
3980,0.0,46.0,103.90934451219513
3981,0.0,49.5,104.08829268292682
3982,0.0,53.0,104.2030335365854
3983,104.25,56.5,104.25
3984,104.25,56.0,104.25
3985,103.5,54.5,103.5
3986,103.5,52.5,103.5
3987,105.25,54.0,105.25
3988,105.25,57.0,105.25
3989,105.75,58.5,105.75
3990,105.75,58.0,105.75
3991,105.75,57.0,105.75
3992,105.75,55.0,105.75
3993,105.75,53.5,105.75
3994,105.75,53.0,105.75
3995,105.75,55.0,105.75
3996,105.75,59.5,105.75
3997,105.75,64.5,105.75
3998,97.0,63.5,97.0
3999,97.0,60.5,97.0
4000,97.0,57.5,97.0
4001,93.5,58.0,93.5
4002,93.5,62.0,93.5
4003,92.75,65.0,92.75
4004,92.75,65.5,92.75
4005,92.75,62.5,92.75
4006,94.5,59.0,94.5
4007,94.5,57.5,94.5
4008,94.75,55.5,94.75
4009,94.75,54.5,94.75
4010,94.75,55.0,94.75
4011,94.75,57.0,94.75
4012,94.75,60.0,94.75
4013,94.75,63.5,94.75
4014,0.0,65.0,103.36875
4015,0.0,64.5,119.375
4016,0.0,63.5,135.38125000000002
4017,144.0,62.0,144.0
4018,144.0,62.5,144.0
4019,144.0,63.5,144.0
4020,144.0,63.0,144.0
4021,144.0,62.5,144.0
4022,144.0,61.5,144.0
4023,144.0,60.0,144.0
4024,144.0,61.5,144.0
4025,144.0,65.5,144.0
4026,144.0,68.0,144.0
4027,147.0,68.5,147.0
4028,148.5,66.5,148.5
4029,148.5,64.5,148.5
4030,149.0,66.0,149.0
4031,150.0,68.0,150.0
4032,150.0,68.5,150.0
4033,150.25,68.5,150.25
4034,150.25,67.0,150.25
4035,150.25,66.0,150.25
4036,151.25,65.5,151.25
4037,151.25,65.0,151.25
4038,151.25,64.5,151.25
4039,151.25,64.5,151.25
4040,153.25,64.0,153.25
4041,153.25,64.0,153.25
4042,153.75,64.0,153.75
4043,154.0,63.5,154.0
4044,154.0,64.0,154.0
4045,156.25,64.5,156.25
4046,156.25,64.0,156.25
4047,155.5,64.0,155.5
4048,155.5,64.0,155.5
4049,155.75,64.0,155.75
4050,155.75,65.0,155.75
4051,155.75,64.5,155.75
4052,156.5,64.5,156.5
4053,155.75,64.5,155.75
4054,155.75,65.0,155.75
4055,156.0,65.5,156.0
4056,156.0,66.5,156.0
4057,156.0,66.5,156.0
4058,156.5,67.0,156.5
4059,156.5,67.0,156.5
4060,157.75,67.0,157.75
4061,157.75,67.0,157.75
4062,158.75,68.0,158.75
4063,158.25,68.5,158.25
4064,158.25,69.5,158.25
4065,158.25,71.5,158.25
4066,158.25,73.0,158.25
4067,155.75,73.0,155.75
4068,155.75,72.0,155.75
4069,155.75,72.5,155.75
4070,155.75,74.0,155.75
4071,155.25,74.5,155.25
4072,155.25,75.0,155.25
4073,155.25,74.5,155.25
4074,155.25,74.5,155.25
4075,156.0,74.5,156.0
4076,157.5,74.5,157.5
4077,157.5,75.0,157.5
4078,157.0,75.0,157.0
4079,157.0,74.5,157.0
4080,157.0,75.0,157.0
4081,155.75,75.5,155.75
4082,155.75,76.0,155.75
4083,155.0,76.5,155.0
4084,156.5,75.0,156.5
4085,156.5,75.5,156.5
4086,157.0,76.0,157.0
4087,157.0,75.0,157.0
4088,158.25,75.0,158.25
4089,158.25,76.0,158.25
4090,157.5,76.0,157.5
4091,158.25,76.0,158.25
4092,158.25,75.0,158.25
4093,158.0,75.0,158.0
4094,158.0,75.0,158.0
4095,157.25,75.0,157.25
4096,157.25,75.0,157.25
4097,157.0,75.0,157.0
4098,155.5,75.0,155.5
4099,155.5,75.0,155.5
4100,155.0,75.5,155.0
4101,155.5,76.0,155.5
4102,155.5,76.0,155.5
4103,155.5,76.5,155.5
4104,153.75,77.0,153.75
4105,153.75,76.5,153.75
4106,151.0,77.5,151.0
4107,151.0,77.5,151.0
4108,148.75,78.0,148.75
4109,146.5,79.0,146.5
4110,146.5,76.5,146.5
4111,146.5,74.5,146.5
4112,146.5,73.5,146.5
4113,145.5,74.0,145.5
4114,143.75,76.5,143.75
4115,143.75,77.5,143.75
4116,142.0,76.5,142.0
4117,142.0,72.5,142.0
4118,141.5,69.0,141.5
4119,140.25,69.5,140.25
4120,140.25,72.5,140.25
4121,140.25,75.5,140.25
4122,138.75,75.5,138.75
4123,138.75,74.0,138.75
4124,139.25,74.0,139.25
4125,139.25,74.0,139.25
4126,139.5,74.5,139.5
4127,137.5,76.0,137.5
4128,137.5,75.5,137.5
4129,136.25,74.0,136.25
4130,136.25,73.5,136.25
4131,135.75,74.0,135.75
4132,135.75,74.0,135.75
4133,135.75,73.5,135.75
4134,138.0,72.5,138.0
4135,138.0,71.5,138.0
4136,138.25,71.0,138.25
4137,138.25,70.5,138.25
4138,138.25,70.5,138.25
4139,132.0,69.5,132.0
4140,132.0,69.0,132.0
4141,133.5,69.5,133.5
4142,133.5,70.0,133.5
4143,133.5,69.0,133.5
4144,133.75,68.0,133.75
4145,133.75,68.0,133.75
4146,134.75,68.0,134.75
4147,134.75,69.0,134.75
4148,135.0,69.0,135.0
4149,135.0,68.5,135.0
4150,134.5,68.5,134.5
4151,134.0,68.5,134.0
4152,134.0,68.0,134.0
4153,132.0,68.0,132.0
4154,132.0,68.0,132.0
4155,132.0,68.0,132.0
4156,132.0,68.0,132.0
4157,127.25,67.5,127.25
4158,127.25,67.5,127.25
4159,123.0,67.0,123.0
4160,123.0,66.5,123.0
4161,121.0,66.0,121.0
4162,121.0,65.5,121.0
4163,120.5,64.5,120.5
4164,120.5,64.0,120.5
4165,120.5,64.0,120.5
4166,118.0,63.0,118.0
4167,118.0,62.5,118.0
4168,117.0,63.0,117.0
4169,117.0,62.5,117.0
4170,118.0,62.0,118.0
4171,118.0,61.5,118.0
4172,114.25,62.0,114.25
4173,114.25,61.5,114.25
4174,113.5,60.5,113.5
4175,113.5,59.5,113.5
4176,115.5,59.0,115.5
4177,115.5,59.0,115.5
4178,115.5,59.5,115.5
4179,117.5,60.5,117.5
4180,117.5,61.0,117.5
4181,117.0,58.0,117.0
4182,117.0,53.5,117.0
4183,112.0,53.5,112.0
4184,112.0,55.5,112.0
4185,115.5,57.0,115.5
4186,115.5,55.5,115.5
4187,116.75,52.0,116.75
4188,116.75,49.0,116.75
4189,119.75,47.5,119.75
4190,119.75,47.0,119.75
4191,120.75,47.0,120.75
4192,120.75,46.5,120.75
4193,127.75,45.5,127.75
4194,127.75,48.0,127.75
4195,133.25,53.0,133.25
4196,133.25,54.0,133.25
4197,133.25,50.0,133.25
4198,135.0,47.5,135.0
4199,135.0,49.5,135.0
4200,130.0,52.0,130.0
4201,130.0,52.5,130.0
4202,130.0,51.5,130.0
4203,125.75,49.5,125.75
4204,125.75,46.5,125.75
4205,125.75,45.0,125.75
4206,125.25,44.0,125.25
4207,125.25,42.5,125.25
4208,125.25,41.5,125.25
4209,125.25,45.5,125.25
4210,125.25,50.0,125.25
4211,125.25,51.0,125.25
4212,125.25,49.0,125.25
4213,125.25,47.0,125.25
4214,0.0,47.5,125.25612729799683
4215,0.0,47.5,125.27126765369219
4216,0.0,47.0,125.29518388135722
4217,0.0,46.0,125.32763879526297
4218,0.0,45.0,125.36839520968053
4219,0.0,43.5,125.41721593888101
4220,0.0,43.5,125.47386379713551
4221,0.0,46.0,125.53810159871509
4222,0.0,48.0,125.60969215789085
4223,0.0,50.0,125.68839828893388
4224,0.0,48.5,125.7739828061153
4225,0.0,44.0,125.86620852370616
4226,0.0,42.0,125.96483825597757
4227,0.0,41.5,126.06963481720064
4228,0.0,41.0,126.1803610216464
4229,0.0,41.0,126.29677968358601
4230,0.0,40.5,126.41865361729053
4231,0.0,39.0,126.54574563703106
4232,0.0,40.0,126.67781855707865
4233,0.0,43.0,126.81463519170447
4234,0.0,47.0,126.95595835517953
4235,0.0,48.0,127.10155086177495
4236,0.0,46.5,127.25117552576185
4237,0.0,44.5,127.4045951614113
4238,0.0,44.5,127.56157258299436
4239,0.0,46.0,127.72187060478218
4240,0.0,46.0,127.88525204104579
4241,0.0,46.0,128.05147970605634
4242,0.0,45.5,128.22031641408486
4243,0.0,44.0,128.39152497940248
4244,0.0,43.5,128.5648682162803
4245,0.0,45.5,128.74010893898938
4246,0.0,48.0,128.9170099618008
4247,0.0,48.0,129.09533409898575
4248,0.0,47.0,129.27484416481516
4249,0.0,44.5,129.45530297356024
4250,0.0,43.5,129.63647333949208
4251,0.0,43.0,129.8181180768817
4252,0.0,42.5,130.00000000000023
4253,0.0,42.5,130.18188192311877
4254,0.0,42.5,130.36352666050843
4255,0.0,42.5,130.5446970264402
4256,0.0,43.0,130.7251558351853
4257,0.0,47.0,130.90466590101474
4258,0.0,49.0,131.08299003819963
4259,0.0,45.5,131.25989106101107
4260,0.0,43.5,131.43513178372015
4261,0.0,42.0,131.60847502059795
4262,0.0,40.5,131.77968358591556
4263,0.0,40.5,131.9485202939441
4264,0.0,41.0,132.11474795895464
4265,0.0,42.0,132.27812939521823
4266,0.0,42.0,132.43842741700607
4267,0.0,40.5,132.59540483858913
4268,0.0,38.0,132.74882447423852
4269,0.0,36.5,132.8984491382254
4270,0.0,35.0,133.04404164482085
4271,0.0,33.5,133.1853648082959
4272,0.0,34.0,133.32218144292167
4273,0.0,36.0,133.45425436296927
4274,0.0,38.0,133.5813463827098
4275,0.0,40.0,133.70322031641427
4276,0.0,41.0,133.81963897835388
4277,0.0,40.5,133.93036518279965
4278,0.0,40.5,134.03516174402267
4279,0.0,40.0,134.13379147629408
4280,0.0,40.0,134.22601719388493
4281,0.0,40.5,134.31160171106632
4282,0.0,39.5,134.39030784210937
4283,0.0,39.0,134.46189840128508
4284,0.0,38.5,134.52613620286465
4285,0.0,37.0,134.58278406111913
4286,0.0,36.5,134.63160479031959
4287,0.0,37.0,134.67236120473711
4288,0.0,38.5,134.70481611864287
4289,0.0,39.5,134.72873234630782
4290,0.0,40.0,134.7438727020032
4291,134.75,41.0,134.75
4292,134.75,42.0,134.75
4293,136.5,41.5,136.5
4294,136.5,41.0,136.5
4295,137.5,41.0,137.5
4296,138.25,41.0,138.25
4297,138.25,41.0,138.25
4298,140.5,40.0,140.5
4299,140.5,39.0,140.5
4300,142.5,38.5,142.5
4301,142.5,38.5,142.5
4302,143.25,40.0,143.25
4303,143.25,41.5,143.25
4304,143.0,42.5,143.0
4305,143.0,43.0,143.0
4306,144.5,42.5,144.5
4307,144.5,42.0,144.5
4308,148.25,41.5,148.25
4309,148.25,41.5,148.25
4310,148.25,42.0,148.25
4311,148.25,41.5,148.25
4312,149.5,40.5,149.5
4313,149.5,39.0,149.5
4314,149.75,38.0,149.75
4315,150.5,37.0,150.5
4316,150.5,37.5,150.5
4317,151.25,39.0,151.25
4318,152.0,40.5,152.0
4319,152.0,42.0,152.0
4320,152.5,43.0,152.5
4321,152.75,43.0,152.75
4322,152.75,42.0,152.75
4323,153.75,41.5,153.75
4324,153.75,41.5,153.75
4325,154.75,42.0,154.75
4326,154.75,41.5,154.75
4327,154.75,40.5,154.75
4328,157.5,39.5,157.5
4329,157.5,38.0,157.5
4330,157.5,37.0,157.5
4331,158.75,37.0,158.75
4332,158.75,38.0,158.75
4333,159.5,38.5,159.5
4334,159.5,39.5,159.5
4335,159.75,40.0,159.75
4336,159.75,40.5,159.75
4337,159.75,38.0,159.75
4338,159.75,38.0,159.75
4339,159.75,38.5,159.75
4340,159.75,38.5,159.75
4341,149.0,39.0,149.0
4342,149.0,39.5,149.0
4343,146.5,41.5,146.5
4344,146.5,45.0,146.5
4345,0.0,46.5,147.24385683760684
4346,0.0,46.5,148.9989316239316
4347,0.0,46.5,151.53605769230768
4348,0.0,45.5,154.62606837606836
4349,0.0,44.5,158.039797008547
4350,0.0,44.5,161.5480769230769
4351,0.0,45.0,164.92174145299145
4352,0.0,44.5,167.93162393162393
4353,0.0,44.5,170.34855769230768
4354,0.0,45.5,171.94337606837604
4355,0.0,45.0,172.4869123931624
4356,171.75,45.0,171.75
4357,170.0,44.5,170.0
4358,170.0,44.0,170.0
4359,169.0,45.0,169.0
4360,168.5,47.0,168.5
4361,168.5,46.5,168.5
4362,167.0,45.0,167.0
4363,167.0,44.5,167.0
4364,168.25,44.5,168.25
4365,168.25,44.5,168.25
4366,168.25,44.5,168.25
4367,167.5,45.0,167.5
4368,167.75,46.0,167.75
4369,167.75,47.0,167.75
4370,168.5,48.0,168.5
4371,168.5,48.0,168.5
4372,169.75,47.5,169.75
4373,169.75,46.5,169.75
4374,168.25,47.0,168.25
4375,168.25,46.0,168.25
4376,170.0,46.0,170.0
4377,170.0,46.0,170.0
4378,170.0,47.5,170.0
4379,172.0,51.0,172.0
4380,172.0,52.0,172.0
4381,172.75,53.0,172.75
4382,172.75,55.0,172.75
4383,172.25,56.0,172.25
4384,172.25,54.0,172.25
4385,172.25,53.5,172.25
4386,172.25,54.0,172.25
4387,173.25,54.0,173.25
4388,173.25,54.5,173.25
4389,172.25,54.0,172.25
4390,172.25,53.5,172.25
4391,173.5,53.0,173.5
4392,173.5,52.5,173.5
4393,172.5,51.0,172.5
4394,172.5,50.0,172.5
4395,172.5,50.0,172.5
4396,172.5,50.0,172.5
4397,173.5,51.0,173.5
4398,173.5,52.0,173.5
4399,172.75,51.5,172.75
4400,172.75,50.0,172.75
4401,172.5,49.5,172.5
4402,172.5,49.5,172.5
4403,172.5,50.0,172.5
4404,172.5,51.5,172.5
4405,172.5,52.5,172.5
4406,172.75,54.0,172.75
4407,172.75,53.5,172.75
4408,172.75,52.0,172.75
4409,172.75,51.5,172.75
4410,173.5,52.0,173.5
4411,173.5,52.0,173.5
4412,173.5,53.5,173.5
4413,171.25,54.0,171.25
4414,172.0,53.5,172.0
4415,172.0,53.0,172.0
4416,172.0,52.0,172.0
4417,173.5,52.5,173.5
4418,173.5,54.5,173.5
4419,173.5,62.0,173.5
4420,173.75,67.5,173.75
4421,173.75,66.0,173.75
4422,173.25,63.5,173.25
4423,173.25,62.5,173.25
4424,174.5,63.0,174.5
4425,174.5,63.5,174.5
4426,173.75,63.0,173.75
4427,173.75,62.0,173.75
4428,173.75,62.0,173.75
4429,173.75,61.0,173.75
4430,173.75,61.0,173.75
4431,173.75,59.0,173.75
4432,174.0,54.5,174.0
4433,174.0,52.0,174.0
4434,174.0,50.0,174.0
4435,174.0,48.5,174.0
4436,174.0,48.5,174.0
4437,174.0,48.5,174.0
4438,176.0,48.0,176.0
4439,176.0,48.5,176.0
4440,176.0,49.0,176.0
4441,176.0,49.5,176.0
4442,175.0,48.5,175.0
4443,173.75,47.5,173.75
4444,173.75,48.5,173.75
4445,176.0,50.0,176.0
4446,176.0,50.0,176.0
4447,175.75,51.0,175.75
4448,175.75,54.5,175.75
4449,175.75,60.5,175.75
4450,175.75,65.0,175.75
4451,175.0,68.0,175.0
4452,175.0,68.0,175.0
4453,175.0,67.5,175.0
4454,175.25,67.5,175.25
4455,175.25,67.0,175.25
4456,175.5,66.0,175.5
4457,175.5,65.0,175.5
4458,174.25,63.5,174.25
4459,177.75,62.0,177.75
4460,177.75,61.0,177.75
4461,179.25,61.5,179.25
4462,177.75,62.5,177.75
4463,177.75,64.0,177.75
4464,176.75,67.5,176.75
4465,176.75,67.5,176.75
4466,177.75,66.5,177.75
4467,177.75,66.5,177.75
4468,178.0,66.0,178.0
4469,178.0,64.5,178.0
4470,173.75,64.5,173.75
4471,173.75,65.0,173.75
4472,175.75,63.5,175.75
4473,175.75,62.0,175.75
4474,177.0,61.0,177.0
4475,177.0,59.5,177.0
4476,176.5,58.5,176.5
4477,176.5,60.0,176.5
4478,177.25,63.0,177.25
4479,177.25,61.5,177.25
4480,177.5,57.5,177.5
4481,177.5,56.5,177.5
4482,179.25,55.5,179.25
4483,179.25,56.0,179.25
4484,177.5,55.5,177.5
4485,177.5,54.5,177.5
4486,177.5,54.0,177.5
4487,177.5,53.5,177.5
4488,179.25,54.5,179.25
4489,179.25,58.0,179.25
4490,178.0,60.0,178.0
4491,178.0,62.0,178.0
4492,178.25,62.5,178.25
4493,178.25,60.5,178.25
