seconds,FHR,UC,FHR_denoised
982,0.0,0.0,121.51728546405545
983,0.0,0.0,121.517948295234
984,0.0,0.0,121.51862335703052
985,0.0,0.0,121.5193106362227
986,0.0,0.0,121.52001011958828
987,0.0,0.0,121.52072179390494
988,0.0,0.0,121.52144564595041
989,0.0,0.0,121.5221816625024
990,0.0,0.0,121.52292983033863
991,0.0,0.0,121.52369013623678
992,0.0,0.0,121.52446256697458
993,0.0,0.0,121.52524710932973
994,0.0,0.0,121.52604375007996
995,0.0,0.0,121.52685247600297
996,0.0,0.0,121.52767327387647
997,0.0,0.0,121.52850613047816
998,0.0,0.0,121.52935103258575
999,0.0,0.0,121.53020796697699
1000,0.0,0.0,121.53107692042953
1001,0.0,0.0,121.53195787972113
1002,0.0,0.0,121.53285083162947
1003,0.0,0.0,121.53375576293227
1004,0.0,0.0,121.53467266040725
1005,0.0,0.0,121.5356015108321
1006,0.0,0.0,121.53654230098454
1007,0.0,0.0,121.53749501764229
1008,0.0,0.0,121.53845964758304
1009,0.0,0.0,121.53943617758453
1010,0.0,0.0,121.54042459442444
1011,0.0,0.0,121.54142488488051
1012,0.0,0.0,121.5424370357304
1013,0.0,0.0,121.54346103375188
1014,0.0,0.0,121.54449686572264
1015,0.0,0.0,121.54554451842036
1016,0.0,0.0,121.5466039786228
1017,0.0,0.0,121.54767523310763
1018,0.0,0.0,121.54875826865259
1019,0.0,0.0,121.54985307203535
1020,0.0,0.0,121.55095963003366
1021,0.0,0.0,121.55207792942522
1022,0.0,0.0,121.55320795698773
1023,0.0,0.0,121.55434969949891
1024,0.0,0.0,121.55550314373647
1025,0.0,0.0,121.5566682764781
1026,0.0,0.0,121.55784508450157
1027,0.0,0.0,121.5590335545845
1028,0.0,0.0,121.56023367350467
1029,0.0,0.0,121.56144542803978
1030,0.0,0.0,121.56266880496749
1031,0.0,0.0,121.5639037910656
1032,0.0,0.0,121.56515037311172
1033,0.0,0.0,121.56640853788365
1034,0.0,0.0,121.56767827215904
1035,0.0,0.0,121.56895956271562
1036,0.0,0.0,121.57025239633111
1037,0.0,0.0,121.5715567597832
1038,0.0,0.0,121.57287263984963
1039,0.0,0.0,121.57420002330808
1040,0.0,0.0,121.57553889693627
1041,0.0,0.0,121.57688924751191
1042,0.0,0.0,121.57825106181272
1043,0.0,0.0,121.57962432661641
1044,0.0,0.0,121.58100902870068
1045,0.0,0.0,121.58240515484323
1046,0.0,0.0,121.58381269182179
1047,0.0,0.0,121.58523162641407
1048,0.0,0.0,121.58666194539776
1049,0.0,0.0,121.5881036355506
1050,0.0,0.0,121.58955668365029
1051,0.0,0.0,121.59102107647452
1052,0.0,0.0,121.59249680080102
1053,0.0,0.0,121.5939838434075
1054,0.0,0.0,121.59548219107165
1055,0.0,0.0,121.59699183057123
1056,0.0,0.0,121.59851274868389
1057,0.0,0.0,121.60004493218737
1058,0.0,0.0,121.60158836785939
1059,0.0,0.0,121.60314304247764
1060,0.0,0.0,121.60470894281984
1061,0.0,0.0,121.60628605566369
1062,0.0,0.0,121.6078743677869
1063,0.0,0.0,121.60947386596723
1064,0.0,0.0,121.6110845369823
1065,0.0,0.0,121.6127063676099
1066,0.0,0.0,121.61433934462771
1067,0.0,0.0,121.61598345481343
1068,0.0,0.0,121.6176386849448
1069,0.0,0.0,121.61930502179949
1070,0.0,0.0,121.62098245215525
1071,0.0,0.0,121.62267096278974
1072,0.0,0.0,121.62437054048073
1073,0.0,0.0,121.6260811720059
1074,0.0,0.0,121.62780284414293
1075,0.0,0.0,121.62953554366962
1076,0.0,0.0,121.63127925736357
1077,0.0,0.0,121.63303397200258
1078,0.0,0.0,121.6347996743643
1079,0.0,0.0,121.63657635122647
1080,0.0,0.0,121.63836398936681
1081,0.0,0.0,121.640162575563
1082,0.0,0.0,121.64197209659275
1083,0.0,0.0,121.64379253923381
1084,0.0,0.0,121.64562389026386
1085,0.0,0.0,121.64746613646062
1086,0.0,0.0,121.6493192646018
1087,0.0,0.0,121.65118326146508
1088,0.0,0.0,121.65305811382822
1089,0.0,0.0,121.6549438084689
1090,0.0,0.0,121.65684033216485
1091,0.0,0.0,121.65874767169375
1092,0.0,0.0,121.66066581383332
1093,0.0,0.0,121.6625947453613
1094,0.0,0.0,121.66453445305537
1095,0.0,0.0,121.66648492369326
1096,0.0,0.0,121.66844614405267
1097,0.0,0.0,121.67041810091129
1098,0.0,0.0,121.67240078104685
1099,0.0,0.0,121.67439417123708
1100,0.0,0.0,121.67639825825965
1101,0.0,0.0,121.6784130288923
1102,0.0,0.0,121.68043846991274
1103,0.0,0.0,121.68247456809866
1104,0.0,0.0,121.68452131022778
1105,0.0,0.0,121.68657868307783
1106,0.0,0.0,121.68864667342649
1107,0.0,0.0,121.69072526805148
1108,0.0,0.0,121.69281445373052
1109,0.0,0.0,121.6949142172413
1110,0.0,0.0,121.69702454536156
1111,0.0,0.0,121.69914542486899
1112,0.0,0.0,121.7012768425413
1113,0.0,0.0,121.7034187851562
1114,0.0,0.0,121.7055712394914
1115,0.0,1.0,121.70773419232464
1116,0.0,1.0,121.70990763043359
1117,0.0,1.0,121.71209154059598
1118,0.0,1.0,121.71428590958952
1119,0.0,1.0,121.7164907241919
1120,0.0,1.0,121.71870597118085
1121,0.0,1.0,121.72093163733409
1122,0.0,1.0,121.7231677094293
1123,0.0,1.0,121.72541417424422
1124,0.0,1.0,121.72767101855655
1125,0.0,1.0,121.729938229144
1126,0.0,1.0,121.73221579278427
1127,0.0,1.0,121.73450369625509
1128,0.0,1.0,121.73680192633415
1129,0.0,1.0,121.73911046979916
1130,0.0,1.0,121.74142931342786
1131,0.0,1.0,121.74375844399793
1132,0.0,1.0,121.74609784828709
1133,0.0,0.0,121.74844751307305
1134,0.0,0.0,121.75080742513352
1135,0.0,0.0,121.75317757124621
1136,0.0,0.0,121.75555793818884
1137,0.0,0.0,121.75794851273912
1138,0.0,0.0,121.76034928167472
1139,0.0,0.0,121.76276023177341
1140,0.0,0.0,121.76518134981286
1141,0.0,1.0,121.7676126225708
1142,0.0,1.0,121.77005403682494
1143,0.0,1.0,121.77250557935297
1144,0.0,1.0,121.77496723693264
1145,0.0,1.0,121.7774389963416
1146,0.0,1.0,121.7799208443576
1147,0.0,1.0,121.78241276775837
1148,0.0,1.0,121.78491475332156
1149,0.0,1.0,121.78742678782494
1150,0.0,1.0,121.7899488580462
1151,0.0,1.0,121.79248095076302
1152,0.0,1.0,121.79502305275318
1153,0.0,1.0,121.7975751507943
1154,0.0,1.0,121.80013723166418
1155,0.0,1.0,121.80270928214046
1156,0.0,1.0,121.80529128900086
1157,0.0,1.0,121.80788323902316
1158,0.0,1.0,121.81048511898497
1159,0.0,1.0,121.81309691566408
1160,0.0,1.0,121.81571861583816
1161,0.0,1.0,121.81835020628492
1162,0.0,1.0,121.8209916737821
1163,0.0,1.0,121.82364300510737
1164,0.0,1.0,121.82630418703846
1165,0.0,0.0,121.8289752063531
1166,0.0,0.0,121.83165604982895
1167,0.0,0.0,121.83434670424379
1168,0.0,0.0,121.83704715637526
1169,0.0,0.0,121.83975739300112
1170,0.0,0.0,121.84247740089906
1171,0.0,1.0,121.84520716684678
1172,0.0,1.0,121.847946677622
1173,0.0,1.0,121.85069592000247
1174,0.0,1.0,121.85345488076582
1175,0.0,1.0,121.85622354668982
1176,0.0,1.0,121.85900190455216
1177,0.0,1.0,121.86178994113057
1178,0.0,1.0,121.86458764320274
1179,0.0,1.0,121.86739499754638
1180,0.0,1.0,121.87021199093918
1181,0.0,1.0,121.8730386101589
1182,0.0,1.0,121.87587484198323
1183,0.0,1.0,121.87872067318987
1184,0.0,1.0,121.88157609055655
1185,0.0,1.0,121.88444108086095
1186,0.0,1.0,121.8873156308808
1187,0.0,1.0,121.89019972739382
1188,0.0,1.0,121.89309335717768
1189,0.0,1.0,121.89599650701014
1190,0.0,1.0,121.89890916366889
1191,0.0,1.0,121.90183131393164
1192,0.0,1.0,121.90476294457609
1193,0.0,1.0,121.90770404237995
1194,0.0,1.0,121.91065459412094
1195,0.0,1.0,121.9136145865768
1196,0.0,1.0,121.91658400652518
1197,0.0,1.0,121.91956284074382
1198,0.0,1.0,121.92255107601045
1199,0.0,1.0,121.92554869910275
1200,0.0,1.0,121.92855569679844
1201,0.0,1.0,121.93157205587525
1202,0.0,1.0,121.93459776311084
1203,0.0,1.0,121.93763280528296
1204,0.0,1.0,121.94067716916933
1205,0.0,1.0,121.94373084154763
1206,0.0,1.0,121.94679380919561
1207,0.0,1.0,121.94986605889092
1208,0.0,1.0,121.95294757741131
1209,0.0,1.0,121.9560383515345
1210,0.0,1.0,121.95913836803817
1211,0.0,1.0,121.96224761370004
1212,0.0,1.0,121.96536607529785
1213,0.0,1.0,121.96849373960926
1214,0.0,1.0,121.97163059341203
1215,0.0,1.0,121.97477662348382
1216,0.0,1.0,121.97793181660238
1217,0.0,1.0,121.98109615954539
1218,0.0,1.0,121.9842696390906
1219,0.0,1.0,121.98745224201569
1220,0.0,1.0,121.99064395509838
1221,0.0,1.0,121.99384476511638
1222,0.0,1.0,121.99705465884738
1223,0.0,1.0,122.0002736230691
1224,0.0,1.0,122.0035016445593
1225,0.0,1.0,122.00673871009562
1226,0.0,1.0,122.00998480645582
1227,0.0,1.0,122.01323992041758
1228,0.0,1.0,122.0165040387586
1229,0.0,1.0,122.01977714825664
1230,0.0,1.0,122.02305923568936
1231,0.0,1.0,122.0263502878345
1232,0.0,1.0,122.02965029146976
1233,0.0,1.0,122.03295923337286
1234,0.0,1.0,122.03627710032148
1235,0.0,1.0,122.03960387909338
1236,0.0,1.0,122.04293955646622
1237,0.0,1.0,122.04628411921775
1238,0.0,1.0,122.04963755412565
1239,0.0,1.0,122.05299984796766
1240,0.0,1.0,122.05637098752143
1241,0.0,1.0,122.05975095956477
1242,0.0,1.0,122.0631397508753
1243,0.0,1.0,122.06653734823078
1244,0.0,1.0,122.0699437384089
1245,0.0,1.0,122.07335890818737
1246,0.0,1.0,122.07678284434391
1247,0.0,1.0,122.08021553365623
1248,0.0,1.0,122.08365696290204
1249,0.0,1.0,122.08710711885902
1250,0.0,1.0,122.09056598830493
1251,0.0,1.0,122.09403355801746
1252,0.0,1.0,122.0975098147743
1253,0.0,1.0,122.10099474535319
1254,0.0,1.0,122.10448833653183
1255,0.0,1.0,122.10799057508792
1256,0.0,1.0,122.1115014477992
1257,0.0,1.0,122.11502094144333
1258,0.0,1.0,122.11854904279807
1259,0.0,1.0,122.12208573864109
1260,0.0,1.0,122.12563101575013
1261,0.0,1.0,122.1291848609029
1262,0.0,1.0,122.13274726087708
1263,0.0,1.0,122.13631820245043
1264,0.0,1.0,122.1398976724006
1265,0.0,1.0,122.14348565750534
1266,0.0,1.0,122.14708214454237
1267,0.0,1.0,122.15068712028936
1268,0.0,1.0,122.15430057152406
1269,0.0,1.0,122.15792248502414
1270,0.0,1.0,122.16155284756734
1271,0.0,0.0,122.16519164593139
1272,0.0,0.0,122.16883886689395
1273,0.0,0.0,122.17249449723276
1274,0.0,0.0,122.17615852372552
1275,0.0,1.0,122.17983093314994
1276,0.0,1.0,122.18351171228375
1277,0.0,1.0,122.18720084790462
1278,0.0,1.0,122.19089832679032
1279,0.0,1.0,122.19460413571849
1280,0.0,1.0,122.1983182614669
1281,0.0,1.0,122.20204069081322
1282,0.0,1.0,122.20577141053519
1283,0.0,1.0,122.2095104074105
1284,0.0,1.0,122.21325766821688
1285,0.0,1.0,122.21701317973202
1286,0.0,1.0,122.22077692873363
1287,0.0,0.0,122.22454890199943
1288,0.0,0.0,122.22832908630714
1289,0.0,0.0,122.23211746843445
1290,0.0,0.0,122.2359140351591
1291,0.0,0.0,122.23971877325874
1292,0.0,0.0,122.24353166951113
1293,0.0,0.0,122.24735271069399
1294,0.0,0.0,122.251181883585
1295,0.0,0.0,122.25501917496189
1296,0.0,0.0,122.25886457160234
1297,0.0,0.0,122.26271806028409
1298,0.0,0.0,122.26657962778485
1299,0.0,0.0,122.27044926088232
1300,0.0,0.0,122.27432694635422
1301,0.0,0.0,122.27821267097823
1302,0.0,0.0,122.28210642153209
1303,0.0,0.0,122.28600818479352
1304,0.0,0.0,122.28991794754019
1305,0.0,1.0,122.29383569654986
1306,0.0,1.0,122.29776141860017
1307,0.0,0.0,122.3016951004689
1308,0.0,0.0,122.30563672893376
1309,0.0,0.0,122.3095862907724
1310,0.0,0.0,122.3135437727626
1311,0.0,0.0,122.31750916168201
1312,0.0,0.0,122.32148244430836
1313,0.0,0.0,122.32546360741938
1314,0.0,0.0,122.32945263779276
1315,0.0,0.0,122.33344952220622
1316,0.0,0.0,122.33745424743746
1317,0.0,0.0,122.3414668002642
1318,0.0,0.0,122.34548716746417
1319,0.0,0.0,122.34951533581503
1320,0.0,0.0,122.35355129209454
1321,0.0,0.0,122.35759502308038
1322,0.0,0.0,122.36164651555025
1323,0.0,0.0,122.3657057562819
1324,0.0,0.0,122.36977273205301
1325,0.0,0.0,122.37384742964132
1326,0.0,0.0,122.37792983582449
1327,0.0,0.0,122.38201993738028
1328,0.0,0.0,122.38611772108638
1329,0.0,0.0,122.39022317372049
1330,0.0,0.0,122.39433628206034
1331,0.0,0.0,122.39845703288363
1332,0.0,0.0,122.40258541296808
1333,0.0,0.0,122.40672140909138
1334,0.0,0.0,122.41086500803127
1335,0.0,0.0,122.41501619656543
1336,0.0,0.0,122.41917496147157
1337,0.0,0.0,122.42334128952743
1338,0.0,0.0,122.4275151675107
1339,0.0,0.0,122.4316965821991
1340,0.0,0.0,122.43588552037033
1341,0.0,0.0,122.4400819688021
1342,0.0,0.0,122.44428591427214
1343,0.0,0.0,122.44849734355813
1344,0.0,0.0,122.45271624343779
1345,0.0,0.0,122.45694260068886
1346,0.0,0.0,122.46117640208901
1347,0.0,0.0,122.46541763441599
1348,0.0,0.0,122.46966628444747
1349,0.0,0.0,122.47392233896116
1350,0.0,0.0,122.4781857847348
1351,0.0,0.0,122.48245660854609
1352,0.0,0.0,122.48673479717276
1353,0.0,0.0,122.49102033739247
1354,0.0,0.0,122.49531321598295
1355,0.0,0.0,122.49961341972194
1356,0.0,0.0,122.50392093538713
1357,0.0,0.0,122.50823574975624
1358,0.0,0.0,122.51255784960694
1359,0.0,0.0,122.51688722171697
1360,0.0,0.0,122.52122385286408
1361,0.0,0.0,122.52556772982591
1362,0.0,0.0,122.52991883938022
1363,0.0,0.0,122.53427716830467
1364,0.0,0.0,122.53864270337702
1365,0.0,0.0,122.54301543137498
1366,0.0,0.0,122.54739533907622
1367,0.0,0.0,122.55178241325848
1368,0.0,0.0,122.55617664069946
1369,0.0,0.0,122.56057800817688
1370,0.0,0.0,122.56498650246846
1371,0.0,0.0,122.56940211035186
1372,0.0,0.0,122.57382481860485
1373,0.0,0.0,122.57825461400509
1374,0.0,0.0,122.58269148333035
1375,0.0,0.0,122.58713541335827
1376,0.0,0.0,122.5915863908666
1377,0.0,0.0,122.59604440263307
1378,0.0,0.0,122.60050943543536
1379,0.0,0.0,122.60498147605118
1380,0.0,0.0,122.60946051125823
1381,0.0,0.0,122.61394652783424
1382,0.0,0.0,122.61843951255695
1383,0.0,0.0,122.62293945220401
1384,0.0,0.0,122.62744633355317
1385,0.0,0.0,122.63196014338212
1386,0.0,0.0,122.63648086846858
1387,0.0,0.0,122.64100849559027
1388,0.0,0.0,122.64554301152488
1389,0.0,0.0,122.65008440305013
1390,0.0,0.0,122.65463265694373
1391,0.0,0.0,122.6591877599834
1392,0.0,0.0,122.66374969894683
1393,0.0,0.0,122.66831846061173
1394,0.0,0.0,122.67289403175586
1395,0.0,0.0,122.67747639915686
1396,0.0,0.0,122.68206554959245
1397,0.0,0.0,122.6866614698404
1398,0.0,0.0,122.69126414667838
1399,0.0,0.0,122.6958735668841
1400,0.0,0.0,122.70048971723526
1401,0.0,0.0,122.70511258450958
1402,0.0,0.0,122.7097421554848
1403,0.0,0.0,122.71437841693859
1404,0.0,0.0,122.71902135564868
1405,0.0,0.0,122.72367095839276
1406,0.0,0.0,122.72832721194855
1407,0.0,0.0,122.7329901030938
1408,0.0,0.0,122.73765961860614
1409,0.0,0.0,122.74233574526336
1410,0.0,0.0,122.74701846984313
1411,0.0,0.0,122.75170777912315
1412,0.0,0.0,122.75640365988117
1413,0.0,0.0,122.76110609889486
1414,0.0,0.0,122.76581508294197
1415,0.0,0.0,122.77053059880016
1416,0.0,0.0,122.77525263324716
1417,0.0,0.0,122.77998117306072
1418,0.0,0.0,122.78471620501851
1419,0.0,0.0,122.78945771589825
1420,0.0,0.0,122.79420569247763
1421,0.0,0.0,122.7989601215344
1422,0.0,0.0,122.80372098984625
1423,0.0,0.0,122.80848828419089
1424,0.0,0.0,122.81326199134601
1425,0.0,0.0,122.81804209808935
1426,0.0,0.0,122.82282859119863
1427,0.0,0.0,122.82762145745153
1428,0.0,0.0,122.83242068362576
1429,0.0,0.0,122.83722625649905
1430,0.0,0.0,122.84203816284911
1431,0.0,0.0,122.84685638945365
1432,0.0,0.0,122.85168092309034
1433,0.0,0.0,122.85651175053694
1434,0.0,0.0,122.86134885857113
1435,0.0,0.0,122.86619223397065
1436,0.0,0.0,122.87104186351321
1437,0.0,0.0,122.87589773397649
1438,0.0,0.0,122.8807598321382
1439,0.0,0.0,122.88562814477608
1440,0.0,0.0,122.89050265866783
1441,0.0,0.0,122.89538336059115
1442,0.0,0.0,122.90027023732375
1443,0.0,0.0,122.90516327564335
1444,0.0,0.0,122.91006246232766
1445,0.0,0.0,122.91496778415438
1446,0.0,0.0,122.91987922790123
1447,0.0,0.0,122.92479678034591
1448,0.0,0.0,122.92972042826617
1449,0.0,0.0,122.93465015843967
1450,0.0,0.0,122.93958595764411
1451,0.0,0.0,122.94452781265727
1452,0.0,0.0,122.9494757102568
1453,0.0,0.0,122.95442963722043
1454,0.0,0.0,122.95938958032586
1455,0.0,0.0,122.96435552635083
1456,0.0,0.0,122.96932746207301
1457,0.0,0.0,122.97430537427014
1458,0.0,0.0,122.97928924971993
1459,0.0,0.0,122.98427907520008
1460,0.0,0.0,122.98927483748828
1461,0.0,0.0,122.99427652336229
1462,0.0,0.0,122.99928411959978
1463,0.0,0.0,123.00429761297846
1464,0.0,0.0,123.00931699027608
1465,0.0,0.0,123.0143422382703
1466,0.0,0.0,123.01937334373888
1467,0.0,0.0,123.02441029345947
1468,0.0,0.0,123.02945307420984
1469,0.0,0.0,123.03450167276765
1470,0.0,0.0,123.03955607591064
1471,0.0,0.0,123.04461627041653
1472,0.0,0.0,123.049682243063
1473,0.0,0.0,123.05475398062781
1474,0.0,0.0,123.05983146988859
1475,0.0,0.0,123.06491469762311
1476,0.0,0.0,123.07000365060908
1477,0.0,0.0,123.07509831562419
1478,0.0,0.0,123.08019867944616
1479,0.0,0.0,123.08530472885269
1480,0.0,0.0,123.0904164506215
1481,0.0,0.0,123.0955338315303
1482,0.0,0.0,123.1006568583568
1483,0.0,0.0,123.10578551787872
1484,0.0,0.0,123.11091979687372
1485,0.0,0.0,123.11605968211957
1486,0.0,0.0,123.12120516039398
1487,0.0,0.0,123.12635621847463
1488,0.0,0.0,123.13151284313922
1489,0.0,0.0,123.1366750211655
1490,0.0,0.0,123.14184273933115
1491,0.0,0.0,123.14701598441391
1492,0.0,0.0,123.15219474319144
1493,0.0,0.0,123.15737900244152
1494,0.0,0.0,123.16256874894178
1495,0.0,0.0,123.16776396946999
1496,0.0,0.0,123.17296465080386
1497,0.0,0.0,123.17817077972107
1498,0.0,0.0,123.18338234299934
1499,0.0,0.0,123.18859932741638
1500,0.0,0.0,123.19382171974992
1501,0.0,0.0,123.19904950677765
1502,0.0,0.0,123.20428267527727
1503,0.0,0.0,123.20952121202652
1504,0.0,0.0,123.21476510380307
1505,0.0,0.0,123.22001433738467
1506,0.0,0.0,123.22526889954904
1507,0.0,0.0,123.23052877707384
1508,0.0,0.0,123.23579395673681
1509,0.0,0.0,123.24106442531566
1510,0.0,0.0,123.2463401695881
1511,0.0,0.0,123.25162117633182
1512,0.0,0.0,123.25690743232457
1513,0.0,0.0,123.26219892434403
1514,0.0,0.0,123.26749563916792
1515,0.0,0.0,123.27279756357395
1516,0.0,0.0,123.27810468433982
1517,0.0,0.0,123.28341698824326
1518,0.0,0.0,123.28873446206195
1519,0.0,0.0,123.29405709257364
1520,0.0,0.0,123.29938486655601
1521,0.0,0.0,123.30471777078678
1522,0.0,0.0,123.31005579204367
1523,0.0,0.0,123.31539891710437
1524,0.0,0.0,123.3207471327466
1525,0.0,0.0,123.3261004257481
1526,0.0,0.0,123.33145878288653
1527,0.0,0.0,123.3368221909396
1528,0.0,0.0,123.34219063668507
1529,0.0,0.0,123.34756410690062
1530,0.0,0.0,123.35294258836396
1531,0.0,0.0,123.3583260678528
1532,0.0,0.0,123.36371453214485
1533,0.0,0.0,123.36910796801784
1534,0.0,0.0,123.37450636224945
1535,0.0,0.0,123.37990970161742
1536,0.0,0.0,123.38531797289943
1537,0.0,0.0,123.39073116287321
1538,0.0,0.0,123.39614925831647
1539,0.0,0.0,123.40157224600691
1540,0.0,0.0,123.40700011272226
1541,0.0,0.0,123.41243284524019
1542,0.0,0.0,123.41787043033844
1543,0.0,0.0,123.42331285479474
1544,0.0,0.0,123.42876010538677
1545,0.0,0.0,123.43421216889226
1546,0.0,0.0,123.43966903208887
1547,0.0,0.0,123.44513068175436
1548,0.0,0.0,123.45059710466646
1549,0.0,0.0,123.45606828760282
1550,0.0,0.0,123.4615442173412
1551,0.0,0.0,123.46702488065927
1552,0.0,0.0,123.47251026433476
1553,0.0,0.0,123.4780003551454
1554,0.0,0.0,123.48349513986885
1555,0.0,0.0,123.48899460528288
1556,0.0,0.0,123.49449873816516
1557,0.0,0.0,123.50000752529341
1558,0.0,0.0,123.50552095344534
1559,0.0,0.0,123.51103900939866
1560,0.0,0.0,123.51656167993109
1561,0.0,0.0,123.52208895182032
1562,0.0,0.0,123.5276208118441
1563,0.0,0.0,123.5331572467801
1564,0.0,0.0,123.53869824340603
1565,0.0,0.0,123.54424378849963
1566,0.0,0.0,123.54979386883858
1567,0.0,0.0,123.55534847120062
1568,0.0,0.0,123.56090758236344
1569,0.0,0.0,123.56647118910475
1570,0.0,0.0,123.57203927820227
1571,0.0,0.0,123.5776118364337
1572,0.0,0.0,123.58318885057676
1573,0.0,0.0,123.58877030740915
1574,0.0,0.0,123.5943561937086
1575,0.0,0.0,123.59994649625281
1576,0.0,0.0,123.60554120181946
1577,0.0,0.0,123.61114029718632
1578,0.0,0.0,123.61674376913105
1579,0.0,0.0,123.62235160443137
1580,0.0,0.0,123.62796378986502
1581,0.0,0.0,123.63358031220967
1582,0.0,0.0,123.63920115824307
1583,0.0,0.0,123.6448263147429
1584,0.0,0.0,123.65045576848686
1585,0.0,0.0,123.65608950625271
1586,0.0,0.0,123.66172751481811
1587,0.0,0.0,123.6673697809608
1588,0.0,0.0,123.67301629145848
1589,0.0,0.0,123.67866703308886
1590,0.0,0.0,123.68432199262965
1591,0.0,0.0,123.68998115685856
1592,0.0,0.0,123.69564451255332
1593,0.0,0.0,123.7013120464916
1594,0.0,0.0,123.70698374545114
1595,0.0,0.0,123.71265959620966
1596,0.0,0.0,123.71833958554483
1597,0.0,0.0,123.7240237002344
1598,0.0,0.0,123.72971192705604
1599,0.0,0.0,123.7354042527875
1600,0.0,0.0,123.74110066420648
1601,0.0,0.0,123.74680114809067
1602,0.0,0.0,123.75250569121782
1603,0.0,0.0,123.7582142803656
1604,0.0,0.0,123.76392690231172
1605,0.0,0.0,123.76964354383394
1606,0.0,0.0,123.77536419170991
1607,0.0,0.0,123.78108883271739
1608,0.0,0.0,123.78681745363406
1609,0.0,0.0,123.79255004123763
1610,0.0,0.0,123.79828658230582
1611,0.0,0.0,123.80402706361633
1612,0.0,0.0,123.80977147194689
1613,0.0,0.0,123.81551979407519
1614,0.0,0.0,123.82127201677898
1615,0.0,0.0,123.82702812683588
1616,0.0,0.0,123.8327881110237
1617,0.0,0.0,123.83855195612011
1618,0.0,0.0,123.84431964890281
1619,0.0,0.0,123.85009117614953
1620,0.0,0.0,123.85586652463795
1621,0.0,0.0,123.86164568114582
1622,0.0,0.0,123.86742863245084
1623,0.0,0.0,123.8732153653307
1624,0.0,0.0,123.87900586656312
1625,0.0,0.0,123.88480012292581
1626,0.0,0.0,123.89059812119648
1627,0.0,0.0,123.89639984815285
1628,0.0,0.0,123.90220529057261
1629,0.0,0.0,123.90801443523351
1630,0.0,0.0,123.91382726891322
1631,0.0,0.0,123.91964377838946
1632,0.0,0.0,123.92546395043996
1633,0.0,0.0,123.93128777184239
1634,0.0,0.0,123.93711522937451
1635,0.0,0.0,123.94294630981399
1636,0.0,0.0,123.94878099993855
1637,0.0,0.0,123.95461928652593
1638,0.0,0.0,123.9604611563538
1639,0.0,0.0,123.9663065961999
1640,0.0,0.0,123.9721555928419
1641,0.0,0.0,123.97800813305756
1642,0.0,0.0,123.98386420362456
1643,0.0,0.0,123.98972379132061
1644,0.0,0.0,123.99558688292345
1645,0.0,0.0,124.00145346521076
1646,0.0,0.0,124.00732352496026
1647,0.0,0.0,124.01319704894966
1648,0.0,0.0,124.01907402395665
1649,0.0,0.0,124.02495443675899
1650,0.0,0.0,124.03083827413433
1651,0.0,0.0,124.03672552286042
1652,0.0,0.0,124.04261616971496
1653,0.0,0.0,124.04851020147566
1654,0.0,0.0,124.05440760492027
1655,0.0,0.0,124.0603083668264
1656,0.0,0.0,124.06621247397187
1657,0.0,0.0,124.07211991313433
1658,0.0,0.0,124.07803067109148
1659,0.0,0.0,124.08394473462108
1660,0.0,0.0,124.08986209050079
1661,0.0,0.0,124.09578272550837
1662,0.0,0.0,124.10170662642149
1663,0.0,0.0,124.10763378001786
1664,0.0,0.0,124.11356417307523
1665,0.0,0.0,124.11949779237128
1666,0.0,0.0,124.12543462468372
1667,0.0,0.0,124.13137465679026
1668,0.0,0.0,124.13731787546861
1669,0.0,0.0,124.1432642674965
1670,0.0,0.0,124.1492138196516
1671,0.0,0.0,124.1551665187117
1672,0.0,0.0,124.16112235145442
1673,0.0,0.0,124.16708130465749
1674,0.0,0.0,124.17304336509868
1675,0.0,0.0,124.17900851955564
1676,0.0,0.0,124.18497675480609
1677,0.0,0.0,124.19094805762775
1678,0.0,0.0,124.19692241479832
1679,0.0,0.0,124.20289981309556
1680,0.0,0.0,124.20888023929709
1681,0.0,0.0,124.2148636801807
1682,0.0,0.0,124.22085012252407
1683,0.0,0.0,124.22683955310488
1684,0.0,0.0,124.23283195870091
1685,0.0,0.0,124.2388273260898
1686,0.0,0.0,124.24482564204932
1687,0.0,0.0,124.25082689335713
1688,0.0,0.0,124.25683106679095
1689,0.0,0.0,124.26283814912854
1690,0.0,0.0,124.26884812714754
1691,0.0,0.0,124.27486098762571
1692,0.0,0.0,124.28087671734075
1693,0.0,0.0,124.28689530307032
1694,0.0,0.0,124.29291673159223
1695,0.0,0.0,124.29894098968411
1696,0.0,0.0,124.3049680641237
1697,0.0,0.0,124.3109979416887
1698,0.0,0.0,124.3170306091568
1699,0.0,0.0,124.32306605330577
1700,0.0,0.0,124.32910426091327
1701,0.0,0.0,124.33514521875703
1702,0.0,0.0,124.34118891361477
1703,0.0,0.0,124.34723533226416
1704,0.0,0.0,124.35328446148296
1705,0.0,0.0,124.35933628804882
1706,0.0,0.0,124.36539079873954
1707,0.0,0.0,124.37144798033275
1708,0.0,0.0,124.3775078196062
1709,0.0,0.0,124.38357030333756
1710,0.0,0.0,124.38963541830458
1711,0.0,0.0,124.39570315128498
1712,0.0,0.0,124.40177348905642
1713,0.0,0.0,124.40784641839666
1714,0.0,0.0,124.41392192608339
1715,0.0,0.0,124.4199999988943
1716,0.0,0.0,124.42608062360715
1717,0.0,0.0,124.43216378699958
1718,0.0,0.0,124.43824947584939
