seconds,FHR,UC,FHR_denoised
5842,186.5,50.0,186.5
5843,186.5,47.5,186.5
5844,186.5,45.5,186.5
5845,186.5,45.0,186.5
5846,186.25,44.0,186.25
5847,186.25,44.5,186.25
5848,186.0,47.5,186.0
5849,187.0,48.0,187.0
5850,187.0,47.0,187.0
5851,188.5,45.5,188.5
5852,188.5,44.0,188.5
5853,190.75,43.5,190.75
5854,190.75,43.5,190.75
5855,191.75,43.0,191.75
5856,186.75,45.5,186.75
5857,186.75,47.0,186.75
5858,184.5,45.0,184.5
5859,184.5,43.0,184.5
5860,183.0,41.5,183.0
5861,183.0,43.0,183.0
5862,182.0,45.5,182.0
5863,182.5,45.5,182.5
5864,182.5,43.5,182.5
5865,182.75,42.5,182.75
5866,182.75,42.5,182.75
5867,182.75,43.0,182.75
5868,182.75,43.5,182.75
5869,183.0,43.0,183.0
5870,183.0,42.5,183.0
5871,183.5,42.5,183.5
5872,183.5,42.0,183.5
5873,183.75,41.5,183.75
5874,183.75,41.5,183.75
5875,184.25,41.5,184.25
5876,183.75,41.0,183.75
5877,183.75,41.0,183.75
5878,183.25,40.5,183.25
5879,183.25,42.5,183.25
5880,184.75,44.5,184.75
5881,184.75,43.5,184.75
5882,184.75,41.5,184.75
5883,184.25,41.5,184.25
5884,184.25,41.5,184.25
5885,184.25,41.0,184.25
5886,184.25,40.5,184.25
5887,184.25,43.0,184.25
5888,184.25,44.5,184.25
5889,182.5,43.5,182.5
5890,182.5,41.5,182.5
5891,182.75,41.0,182.75
5892,182.75,41.5,182.75
5893,182.5,41.5,182.5
5894,182.5,42.0,182.5
5895,181.5,41.0,181.5
5896,181.25,41.5,181.25
5897,181.25,45.0,181.25
5898,182.5,44.5,182.5
5899,182.5,42.0,182.5
5900,183.5,40.5,183.5
5901,182.75,40.5,182.75
5902,182.75,44.0,182.75
5903,182.0,44.0,182.0
5904,182.0,43.0,182.0
5905,183.25,41.5,183.25
5906,183.25,42.5,183.25
5907,183.25,41.5,183.25
5908,183.25,41.5,183.25
5909,183.0,41.0,183.0
5910,183.0,40.5,183.0
5911,182.25,41.0,182.25
5912,182.25,40.5,182.25
5913,182.5,40.5,182.5
5914,182.5,40.5,182.5
5915,182.0,39.5,182.0
5916,182.0,40.0,182.0
5917,183.0,40.0,183.0
5918,183.5,39.5,183.5
5919,183.5,39.5,183.5
5920,184.0,39.5,184.0
5921,184.0,39.0,184.0
5922,185.0,39.5,185.0
5923,185.0,41.0,185.0
5924,184.5,40.5,184.5
5925,184.5,39.0,184.5
5926,185.0,37.5,185.0
5927,185.0,37.5,185.0
5928,185.25,40.5,185.25
5929,185.25,42.0,185.25
5930,186.0,42.0,186.0
5931,186.0,40.5,186.0
5932,186.5,40.0,186.5
5933,186.5,39.5,186.5
5934,187.0,39.5,187.0
5935,188.5,41.5,188.5
5936,188.5,41.5,188.5
5937,189.5,41.5,189.5
5938,189.5,40.5,189.5
5939,189.75,39.5,189.75
5940,189.75,39.5,189.75
5941,191.0,41.5,191.0
5942,191.0,43.0,191.0
5943,190.25,41.5,190.25
5944,190.25,41.5,190.25
5945,190.25,44.0,190.25
5946,190.5,46.0,190.5
5947,190.5,49.0,190.5
5948,190.5,48.5,190.5
5949,190.5,47.0,190.5
5950,191.5,49.0,191.5
5951,191.5,51.5,191.5
5952,191.25,51.5,191.25
5953,191.5,50.5,191.5
5954,191.5,49.5,191.5
5955,192.0,48.5,192.0
5956,192.0,48.0,192.0
5957,192.75,48.0,192.75
5958,192.75,47.0,192.75
5959,193.75,46.5,193.75
5960,193.75,46.5,193.75
5961,194.0,46.5,194.0
5962,195.0,47.0,195.0
5963,195.0,47.0,195.0
5964,196.0,48.0,196.0
5965,196.0,48.0,196.0
5966,195.25,49.0,195.25
5967,195.25,51.5,195.25
5968,196.25,53.5,196.25
5969,195.75,53.5,195.75
5970,195.75,53.0,195.75
5971,196.25,53.5,196.25
5972,196.25,54.5,196.25
5973,195.75,56.0,195.75
5974,195.75,57.5,195.75
5975,196.25,59.0,196.25
5976,196.5,59.0,196.5
5977,196.5,59.0,196.5
5978,197.5,59.0,197.5
5979,197.5,59.5,197.5
5980,197.75,60.0,197.75
5981,197.75,61.0,197.75
5982,197.75,63.0,197.75
5983,198.25,66.5,198.25
5984,198.25,68.5,198.25
5985,198.5,68.0,198.5
5986,198.5,70.0,198.5
5987,200.0,70.0,200.0
5988,200.25,71.0,200.0
5989,200.25,74.5,200.0
5990,200.25,73.5,200.0
5991,200.25,75.0,200.0
5992,200.75,74.5,200.0
5993,200.75,75.5,200.0
5994,200.75,74.5,200.0
5995,200.25,74.5,200.0
5996,200.25,74.5,200.0
5997,200.0,73.5,200.0
5998,200.0,73.5,200.0
5999,200.0,72.5,200.0
6000,199.25,72.5,199.25
6001,199.25,72.0,199.25
6002,198.75,72.0,198.75
6003,198.75,71.5,198.75
6004,198.75,71.5,198.75
6005,198.5,71.5,198.5
6006,198.5,71.0,198.5
6007,197.75,71.5,197.75
6008,197.75,71.5,197.75
6009,197.75,71.0,197.75
6010,199.75,71.5,199.75
6011,199.75,72.0,199.75
6012,205.25,71.5,199.72542735042734
6013,207.25,70.5,199.6688034188034
6014,207.25,69.5,199.58653846153845
6015,208.25,69.0,199.4850427350427
6016,208.75,68.0,199.37072649572647
6017,208.75,66.0,199.24999999999997
6018,208.75,64.5,199.12927350427347
6019,208.75,65.0,199.01495726495725
6020,209.0,65.5,198.91346153846152
6021,203.0,65.5,198.83119658119656
6022,203.0,65.5,198.77457264957263
6023,198.75,65.0,198.75
6024,198.75,63.5,198.75
6025,197.0,63.0,197.0
6026,197.0,63.0,197.0
6027,196.75,62.0,196.75
6028,197.0,60.5,197.0
6029,197.0,59.5,197.0
6030,198.0,59.0,198.0
6031,198.0,60.5,198.0
6032,197.5,63.5,197.5
6033,196.0,61.5,196.0
6034,196.0,58.0,196.0
6035,195.25,55.0,195.25
6036,196.5,54.5,196.5
6037,196.5,54.5,196.5
6038,198.0,54.5,198.0
6039,198.0,54.0,198.0
6040,197.5,53.5,197.5
6041,197.5,53.0,197.5
6042,197.25,52.5,197.25
6043,197.25,52.0,197.25
6044,197.25,52.5,197.25
6045,196.25,52.0,196.25
6046,196.25,50.5,196.25
6047,195.75,49.5,195.75
6048,195.75,47.5,195.75
6049,196.5,47.0,196.5
6050,197.5,46.5,197.5
6051,197.5,45.5,197.5
6052,195.25,45.0,195.25
6053,195.25,44.0,195.25
6054,194.5,44.0,194.5
6055,194.5,44.5,194.5
6056,194.5,44.5,194.5
6057,194.0,42.5,194.0
6058,194.0,42.0,194.0
6059,194.0,42.5,194.0
6060,194.0,41.0,194.0
6061,198.5,43.5,198.5
6062,198.5,46.0,198.5
6063,198.5,49.0,198.5
6064,197.5,51.5,197.5
6065,197.5,53.5,197.5
6066,197.0,56.0,197.0
6067,197.5,59.0,197.5
6068,197.5,61.0,197.5
6069,201.0,61.0,197.41528925619835
6070,201.0,60.0,197.18595041322314
6071,201.0,59.0,196.87190082644628
6072,204.0,58.0,196.53305785123965
6073,204.0,59.0,196.2293388429752
6074,204.25,61.5,196.02066115702482
6075,204.25,61.0,195.96694214876035
6076,204.5,61.0,196.12809917355372
6077,200.5,61.5,196.56404958677686
6078,200.5,58.5,197.33471074380165
6079,198.5,57.0,198.5
6080,200.0,57.5,200.0
6081,200.0,63.5,200.0
6082,201.0,71.0,200.0
6083,201.0,70.5,200.0
6084,199.75,66.5,199.75
6085,199.0,64.0,199.0
6086,199.0,62.5,199.0
6087,198.0,61.5,198.0
6088,198.0,59.5,198.0
6089,198.5,57.5,198.5
6090,198.5,54.5,198.5
6091,199.25,50.5,199.25
6092,199.5,45.5,199.5
6093,199.5,39.5,199.5
6094,200.75,38.0,199.4814814814815
6095,200.75,40.0,199.46296296296296
6096,199.5,41.5,199.5
6097,200.25,42.5,199.6574074074074
6098,200.25,42.0,199.87037037037038
6099,200.0,39.5,200.0
6100,200.0,42.5,200.0
6101,198.5,44.0,198.5
6102,198.5,45.5,198.5
6103,196.0,46.5,196.0
6104,196.0,47.0,196.0
6105,196.0,47.5,196.0
6106,195.25,47.5,195.25
6107,194.5,47.5,194.5
6108,194.5,46.5,194.5
6109,194.5,45.0,194.5
6110,194.5,42.0,194.5
6111,193.5,40.0,193.5
6112,192.25,39.5,192.25
6113,192.25,39.5,192.25
6114,192.75,39.5,192.75
6115,192.75,38.5,192.75
6116,193.0,37.0,193.0
6117,193.0,33.5,193.0
6118,191.25,33.0,191.25
6119,191.25,32.5,191.25
6120,190.75,34.0,190.75
6121,190.75,37.5,190.75
6122,193.25,35.0,193.25
6123,193.25,35.5,193.25
6124,193.5,36.0,193.5
6125,193.5,34.0,193.5
6126,193.5,33.5,193.5
6127,193.75,30.0,193.75
6128,192.75,29.5,192.75
6129,192.75,29.5,192.75
6130,192.0,29.0,192.0
6131,192.0,29.5,192.0
6132,192.75,30.0,192.75
6133,191.75,29.0,191.75
6134,191.75,27.5,191.75
6135,190.5,27.5,190.5
6136,190.5,27.5,190.5
6137,190.75,26.5,190.75
6138,190.75,25.5,190.75
6139,191.5,29.0,191.5
6140,191.5,32.0,191.5
6141,191.5,32.0,191.5
6142,189.25,31.0,189.25
6143,189.25,30.0,189.25
6144,190.75,29.5,190.75
6145,190.75,35.5,190.75
6146,191.0,40.0,191.0
6147,191.0,42.0,191.0
6148,189.75,41.0,189.75
6149,188.25,33.5,188.25
6150,188.25,35.0,188.25
6151,188.0,35.5,188.0
6152,188.0,34.0,188.0
6153,188.25,33.5,188.25
6154,188.25,32.5,188.25
6155,189.25,31.0,189.25
6156,189.25,28.5,189.25
6157,188.5,26.5,188.5
6158,188.75,24.5,188.75
6159,188.75,23.5,188.75
6160,189.0,23.0,189.0
6161,189.0,22.0,189.0
6162,189.25,21.5,189.25
6163,189.25,21.0,189.25
6164,188.5,20.5,188.5
6165,188.75,20.5,188.75
6166,188.75,20.0,188.75
6167,189.0,20.5,189.0
6168,189.0,20.5,189.0
6169,187.75,20.0,187.75
6170,187.25,21.0,187.25
6171,187.25,21.5,187.25
6172,187.25,21.0,187.25
6173,187.25,22.0,187.25
6174,185.5,20.5,185.5
6175,185.5,23.5,185.5
6176,187.25,35.5,187.25
6177,187.25,27.0,187.25
6178,187.5,24.5,187.5
6179,187.5,24.5,187.5
6180,187.25,24.0,187.25
6181,187.25,30.0,187.25
6182,188.0,31.5,188.0
6183,188.0,32.0,188.0
6184,189.75,33.0,189.75
6185,189.75,34.0,189.75
6186,189.75,33.0,189.75
6187,190.75,33.0,190.75
6188,190.75,33.5,190.75
6189,192.25,35.0,192.25
6190,192.25,37.0,192.25
6191,192.0,37.0,192.0
6192,193.0,37.5,193.0
6193,193.0,38.0,193.0
6194,193.25,39.0,193.25
6195,193.25,39.0,193.25
6196,193.0,39.0,193.0
6197,192.75,38.0,192.75
6198,192.75,38.5,192.75
6199,189.75,49.5,189.75
6200,189.75,47.5,189.75
6201,188.5,38.5,188.5
6202,188.5,37.0,188.5
6203,190.5,36.5,190.5
6204,190.5,37.5,190.5
6205,191.0,36.0,191.0
6206,191.0,34.5,191.0
6207,191.75,36.0,191.75
6208,191.25,33.5,191.25
6209,191.25,30.5,191.25
6210,191.75,28.5,191.75
6211,191.75,27.0,191.75
6212,192.5,27.5,192.5
6213,192.5,28.0,192.5
6214,192.75,29.0,192.75
6215,193.25,29.0,193.25
6216,193.25,29.0,193.25
6217,193.5,30.0,193.5
6218,193.5,27.0,193.5
6219,191.75,27.5,191.75
6220,191.75,31.0,191.75
6221,192.0,30.5,192.0
6222,192.0,29.0,192.0
6223,192.0,27.5,192.0
6224,195.5,27.0,195.5
6225,195.5,27.0,195.5
6226,196.25,26.5,196.25
6227,196.25,26.0,196.25
6228,195.25,28.0,195.25
6229,193.0,30.0,193.0
6230,193.0,27.0,193.0
6231,191.25,25.5,191.25
6232,191.25,27.0,191.25
6233,193.0,31.5,193.0
6234,192.75,30.5,192.75
6235,192.75,31.0,192.75
6236,190.25,33.0,190.25
6237,190.25,33.0,190.25
6238,190.25,33.0,190.25
6239,190.25,35.0,190.25
6240,188.75,35.0,188.75
6241,188.75,35.0,188.75
6242,187.75,33.5,187.75
6243,187.75,32.5,187.75
6244,188.0,32.5,188.0
6245,188.0,31.0,188.0
6246,188.0,31.0,188.0
6247,188.75,30.0,188.75
6248,188.75,29.0,188.75
6249,188.25,28.5,188.25
6250,188.25,28.5,188.25
6251,189.0,27.5,189.0
6252,189.0,27.5,189.0
6253,188.25,27.0,188.25
6254,188.25,27.0,188.25
6255,187.5,27.5,187.5
6256,186.5,28.5,186.5
6257,186.5,28.5,186.5
6258,184.75,28.5,184.75
6259,184.75,28.5,184.75
6260,185.0,28.5,185.0
6261,185.0,29.0,185.0
6262,183.75,29.0,183.75
6263,183.75,29.0,183.75
6264,184.75,28.5,184.75
6265,184.75,30.0,184.75
6266,184.0,30.5,184.0
6267,184.0,30.0,184.0
6268,186.0,31.0,186.0
6269,186.0,31.0,186.0
6270,185.0,31.0,185.0
6271,185.0,31.0,185.0
6272,185.0,31.0,185.0
6273,187.0,30.5,187.0
6274,187.0,30.5,187.0
6275,187.0,30.5,187.0
6276,187.0,30.0,187.0
6277,186.5,30.5,186.5
6278,186.5,30.5,186.5
6279,185.75,29.5,185.75
6280,185.75,29.0,185.75
6281,186.0,30.5,186.0
6282,186.25,33.0,186.25
6283,186.25,32.0,186.25
6284,186.5,31.0,186.5
6285,186.5,31.5,186.5
6286,186.75,31.0,186.75
6287,186.75,31.5,186.75
6288,185.75,31.5,185.75
6289,185.75,31.5,185.75
6290,184.75,32.0,184.75
6291,185.5,31.5,185.5
6292,185.5,30.5,185.5
6293,186.5,30.5,186.5
6294,186.5,31.0,186.5
6295,186.75,31.0,186.75
6296,186.75,30.0,186.75
6297,187.25,30.5,187.25
6298,187.0,31.0,187.0
6299,187.0,30.5,187.0
6300,185.25,31.0,185.25
6301,185.25,33.5,185.25
6302,184.5,33.5,184.5
6303,184.5,33.5,184.5
6304,184.5,34.0,184.5
6305,184.5,33.0,184.5
6306,185.75,33.0,185.75
6307,185.75,31.5,185.75
6308,186.0,32.0,186.0
6309,186.75,34.5,186.75
6310,186.75,35.0,186.75
6311,186.25,34.5,186.25
6312,186.25,34.0,186.25
6313,186.25,34.0,186.25
6314,186.25,33.5,186.25
6315,188.25,34.0,188.25
6316,188.25,34.5,188.25
6317,186.0,36.0,186.0
6318,185.5,37.0,185.5
6319,185.5,37.0,185.5
6320,186.5,36.0,186.5
6321,186.5,35.0,186.5
6322,184.25,34.5,184.25
6323,184.25,34.0,184.25
6324,185.5,34.5,185.5
6325,185.5,36.0,185.5
6326,185.0,37.0,185.0
6327,185.0,35.5,185.0
6328,184.5,40.0,184.5
6329,184.5,41.5,184.5
6330,184.5,43.0,184.5
6331,184.75,43.5,184.75
6332,184.75,44.5,184.75
6333,187.75,47.0,187.75
6334,187.75,50.5,187.75
6335,184.25,50.0,184.25
6336,184.25,49.5,184.25
6337,182.75,49.5,182.75
6338,182.75,51.0,182.75
6339,186.0,54.5,186.0
6340,186.0,56.5,186.0
6341,186.75,57.5,186.75
6342,185.25,53.5,185.25
6343,185.25,52.5,185.25
6344,185.25,51.5,185.25
6345,185.25,51.5,185.25
6346,185.75,55.5,185.75
6347,185.75,56.0,185.75
6348,185.5,53.5,185.5
6349,185.5,53.5,185.5
6350,185.75,54.0,185.75
6351,186.0,55.0,186.0
6352,186.0,54.0,186.0
6353,186.5,53.0,186.5
6354,186.5,53.0,186.5
6355,185.75,53.0,185.75
6356,185.75,53.5,185.75
6357,185.75,53.5,185.75
6358,185.75,53.0,185.75
6359,186.0,52.5,186.0
6360,186.0,52.0,186.0
6361,185.5,51.5,185.5
6362,187.25,51.0,187.25
6363,187.25,51.0,187.25
6364,186.25,52.0,186.25
6365,186.25,52.0,186.25
6366,187.25,51.5,187.25
6367,187.25,50.5,187.25
6368,184.5,52.0,184.5
6369,184.5,55.5,184.5
6370,182.5,57.0,182.5
6371,182.5,57.5,182.5
6372,180.75,58.0,180.75
6373,180.75,58.0,180.75
6374,180.5,58.5,180.5
6375,180.5,58.5,180.5
6376,180.25,58.0,180.25
6377,179.5,57.5,179.5
6378,179.5,57.5,179.5
6379,179.5,59.5,179.5
6380,180.25,59.5,180.25
6381,181.5,56.5,181.5
6382,181.5,54.5,181.5
6383,181.5,56.0,181.5
6384,181.5,59.5,181.5
6385,180.25,60.5,180.25
6386,180.25,59.5,180.25
6387,179.25,60.0,179.25
6388,179.25,61.0,179.25
6389,178.5,61.5,178.5
6390,178.5,60.5,178.5
6391,180.0,59.5,180.0
6392,180.0,59.5,180.0
6393,181.0,59.0,181.0
6394,181.0,62.0,181.0
6395,180.75,62.5,180.75
6396,180.75,61.0,180.75
6397,179.75,61.0,179.75
6398,179.75,62.0,179.75
6399,180.25,62.0,180.25
6400,180.25,61.0,180.25
6401,180.0,62.5,180.0
6402,180.0,63.0,180.0
6403,179.5,63.0,179.5
6404,179.5,63.5,179.5
6405,179.75,63.0,179.75
6406,179.75,63.5,179.75
6407,181.75,63.0,181.75
6408,181.75,61.0,181.75
6409,181.75,59.5,181.75
6410,181.75,57.0,181.75
6411,182.0,54.5,182.0
6412,182.0,57.5,182.0
6413,182.75,58.5,182.75
6414,183.0,58.5,183.0
6415,183.0,58.5,183.0
6416,183.0,54.5,183.0
6417,183.0,53.0,183.0
6418,182.5,52.5,182.5
6419,182.5,52.0,182.5
6420,182.25,51.5,182.25
6421,182.25,50.5,182.25
6422,181.5,50.0,181.5
6423,181.5,49.0,181.5
6424,181.5,47.0,181.5
6425,181.5,47.0,181.5
6426,181.5,49.5,181.5
6427,181.5,50.5,181.5
6428,181.25,49.5,181.25
6429,181.25,48.5,181.25
6430,182.25,48.0,182.25
6431,182.25,49.0,182.25
6432,183.0,50.0,183.0
6433,183.0,50.0,183.0
6434,183.75,50.5,183.75
6435,183.75,49.5,183.75
6436,182.5,49.5,182.5
6437,181.25,52.5,181.25
6438,181.25,51.0,181.25
6439,181.25,50.0,181.25
6440,180.5,50.0,180.5
6441,180.5,50.0,180.5
6442,180.0,49.5,180.0
6443,180.0,49.5,180.0
6444,180.25,52.0,180.25
6445,180.25,53.0,180.25
6446,179.5,51.0,179.5
6447,178.75,50.5,178.75
6448,178.75,53.5,178.75
6449,177.75,53.0,177.75
6450,177.75,53.0,177.75
6451,178.75,54.5,178.75
6452,178.75,54.5,178.75
6453,177.5,54.5,177.5
6454,177.5,55.5,177.5
6455,179.25,55.5,179.25
6456,179.25,55.0,179.25
6457,179.75,57.0,179.75
6458,181.5,57.5,181.5
6459,181.5,61.0,181.5
6460,178.75,58.0,178.75
6461,178.75,55.0,178.75
6462,178.0,59.0,178.0
6463,178.0,56.5,178.0
6464,181.25,53.5,181.25
6465,181.25,49.0,181.25
6466,182.25,41.5,182.25
6467,182.25,38.0,182.25
6468,182.0,36.0,182.0
6469,182.0,34.0,182.0
6470,180.75,35.0,180.75
6471,180.75,33.5,180.75
6472,180.5,31.5,180.5
6473,180.5,29.5,180.5
6474,184.0,25.0,184.0
6475,184.0,24.0,184.0
6476,185.25,24.5,185.25
6477,185.25,25.0,185.25
6478,187.25,25.0,187.25
6479,187.25,25.5,187.25
6480,187.5,27.5,187.5
6481,187.5,29.0,187.5
6482,187.0,30.5,187.0
6483,187.0,30.5,187.0
6484,187.5,30.5,187.5
6485,187.5,31.0,187.5
6486,187.5,32.5,187.5
6487,188.75,35.0,188.75
6488,188.75,37.5,188.75
6489,189.0,39.0,189.0
6490,189.0,39.0,189.0
6491,189.5,39.0,189.5
6492,189.5,39.5,189.5
6493,190.25,40.5,190.25
6494,190.25,44.5,190.25
6495,192.75,51.0,192.75
6496,193.75,54.0,193.75
6497,193.75,57.0,193.75
6498,194.0,59.5,194.0
6499,194.0,59.0,194.0
6500,194.25,58.5,194.25
6501,194.25,58.5,194.25
6502,194.25,59.0,194.25
6503,194.25,60.0,194.25
6504,194.25,60.5,194.25
6505,0.0,59.5,194.14586043184184
6506,0.0,57.5,193.89319393860566
6507,0.0,55.5,193.50224375650367
6508,0.0,53.5,192.98325312174825
6509,0.0,51.5,192.3464652705516
6510,0.0,51.0,191.602123439126
6511,0.0,51.0,190.76047086368376
6512,0.0,50.5,189.83175078043715
6513,0.0,50.5,188.82620642559846
6514,0.0,50.0,187.75408103537995
6515,0.0,50.0,186.6256178459939
6516,0.0,51.0,185.4510600936526
6517,0.0,53.0,184.24065101456827
6518,0.0,56.0,183.00463384495333
6519,0.0,55.0,181.75325182101992
6520,0.0,54.5,180.4967481789804
6521,0.0,52.5,179.24536615504698
6522,0.0,50.5,178.009348985432
6523,0.0,50.5,176.79893990634773
6524,0.0,52.0,175.62438215400638
6525,0.0,51.5,174.49591896462033
6526,0.0,50.0,173.4237935744018
6527,0.0,49.0,172.4182492195631
6528,0.0,48.0,171.48952913631643
6529,0.0,47.0,170.64787656087418
6530,0.0,46.5,169.9035347294486
6531,0.0,46.0,169.2667468782519
6532,0.0,45.5,168.74775624349644
6533,0.0,45.5,168.35680606139442
6534,0.0,45.0,168.1041395681582
6535,168.0,45.0,168.0
6536,168.0,45.0,168.0
6537,171.25,45.0,171.25
6538,171.25,45.0,171.25
6539,173.0,45.0,173.0
6540,173.0,45.0,173.0
6541,173.0,45.0,173.0
6542,177.25,44.5,177.25
6543,177.25,44.0,177.25
6544,177.25,44.5,177.25
6545,181.25,43.5,181.25
6546,181.25,43.0,181.25
6547,181.5,42.5,181.5
6548,181.5,43.0,181.5
6549,181.25,44.5,181.25
6550,181.25,45.0,181.25
6551,181.5,45.0,181.5
6552,181.5,47.0,181.5
6553,183.0,49.0,183.0
6554,183.0,48.5,183.0
6555,184.0,47.5,184.0
6556,184.0,49.0,184.0
6557,183.25,49.5,183.25
6558,183.25,48.5,183.25
6559,184.25,48.5,184.25
6560,184.75,46.0,184.75
6561,184.75,44.0,184.75
6562,184.25,45.0,184.25
6563,184.25,44.5,184.25
6564,183.0,43.5,183.0
6565,183.0,42.0,183.0
6566,183.25,40.5,183.25
6567,183.25,40.0,183.25
6568,182.5,39.0,182.5
6569,182.5,40.0,182.5
6570,183.25,39.5,183.25
6571,183.25,39.5,183.25
6572,183.25,39.0,183.25
6573,183.0,36.0,183.0
6574,183.0,33.0,183.0
6575,183.25,30.5,183.25
6576,183.25,30.5,183.25
6577,183.25,32.0,183.25
6578,183.25,32.5,183.25
6579,182.5,33.0,182.5
6580,182.5,31.5,182.5
6581,181.75,28.0,181.75
6582,181.75,25.0,181.75
6583,181.0,27.0,181.0
6584,181.0,29.5,181.0
6585,180.75,31.5,180.75
6586,181.5,33.0,181.5
6587,181.5,32.5,181.5
6588,181.25,31.5,181.25
6589,181.25,29.5,181.25
6590,181.0,29.0,181.0
6591,181.0,30.5,181.0
6592,181.75,33.0,181.75
6593,180.75,34.0,180.75
6594,180.75,34.5,180.75
6595,180.5,33.0,180.5
6596,180.5,32.5,180.5
6597,180.25,31.0,180.25
6598,180.25,33.0,180.25
6599,179.5,32.5,179.5
6600,179.5,33.0,179.5
6601,178.25,35.0,178.25
6602,178.25,34.5,178.25
6603,178.0,33.5,178.0
6604,178.0,34.5,178.0
6605,177.25,34.5,177.25
6606,177.25,34.0,177.25
6607,176.0,35.5,176.0
6608,175.5,34.0,175.5
6609,175.5,33.5,175.5
6610,175.5,34.0,175.5
6611,175.5,33.0,175.5
6612,175.25,34.5,175.25
6613,175.25,34.5,175.25
6614,175.75,33.5,175.75
6615,175.75,35.0,175.75
6616,176.0,34.0,176.0
6617,176.0,33.5,176.0
6618,176.25,34.0,176.25
6619,176.25,34.5,176.25
6620,175.75,34.5,175.75
6621,175.75,33.5,175.75
6622,175.5,34.5,175.5
6623,175.5,34.0,175.5
6624,175.25,33.5,175.25
6625,175.25,32.0,175.25
6626,177.0,29.0,177.0
6627,177.0,27.5,177.0
6628,177.5,29.5,177.5
6629,177.5,35.5,177.5
6630,178.75,40.0,178.75
6631,178.75,39.5,178.75
6632,179.5,40.0,179.5
6633,179.5,41.0,179.5
6634,179.75,43.0,179.75
6635,179.75,44.0,179.75
6636,179.5,44.5,179.5
6637,179.5,45.5,179.5
6638,179.75,45.0,179.75
6639,180.25,43.0,180.25
6640,180.25,42.0,180.25
6641,180.25,45.0,180.25
6642,180.25,47.0,180.25
6643,180.75,45.5,180.75
6644,180.75,42.0,180.75
6645,180.25,38.5,180.25
6646,180.25,37.0,180.25
6647,182.0,37.5,182.0
6648,182.0,39.5,182.0
6649,181.75,42.0,181.75
6650,181.75,37.5,181.75
6651,181.75,35.5,181.75
6652,181.75,37.5,181.75
6653,181.25,38.0,181.25
6654,181.25,37.0,181.25
6655,181.25,34.0,181.25
6656,180.25,35.0,180.25
6657,180.25,38.0,180.25
6658,180.0,41.0,180.0
6659,180.0,38.5,180.0
6660,180.0,37.5,180.0
6661,180.0,42.0,180.0
6662,179.25,43.0,179.25
6663,179.25,43.0,179.25
6664,179.25,44.0,179.25
6665,179.25,44.5,179.25
6666,179.25,44.5,179.25
6667,179.25,44.5,179.25
6668,179.25,44.5,179.25
6669,179.0,42.0,179.0
6670,179.0,42.5,179.0
6671,179.0,44.5,179.0
6672,179.0,44.5,179.0
6673,177.75,43.0,177.75
6674,177.75,41.0,177.75
6675,178.25,41.0,178.25
6676,178.25,41.0,178.25
6677,178.75,40.0,178.75
6678,178.75,41.5,178.75
6679,179.0,41.5,179.0
6680,179.0,39.5,179.0
6681,179.5,40.5,179.5
6682,179.5,41.0,179.5
6683,179.75,40.5,179.75
6684,179.75,40.5,179.75
6685,179.5,41.0,179.5
6686,179.5,41.5,179.5
6687,179.0,40.5,179.0
6688,179.0,38.0,179.0
6689,179.75,35.5,179.75
6690,179.75,32.5,179.75
6691,180.25,33.0,180.25
6692,180.25,37.0,180.25
6693,180.5,39.5,180.5
6694,180.5,38.5,180.5
6695,181.25,36.0,181.25
6696,181.25,35.5,181.25
6697,181.5,35.0,181.5
6698,181.5,33.5,181.5
6699,181.75,32.0,181.75
6700,181.75,34.0,181.75
6701,183.25,36.0,183.25
6702,183.25,37.5,183.25
6703,184.0,36.5,184.0
6704,184.0,37.0,184.0
6705,183.25,37.0,183.25
6706,183.25,34.0,183.25
6707,182.5,35.0,182.5
6708,182.75,36.5,182.75
6709,182.75,37.0,182.75
6710,182.75,36.5,182.75
6711,182.75,36.0,182.75
6712,181.0,36.0,181.0
6713,181.0,36.0,181.0
6714,180.5,35.0,180.5
6715,180.5,34.0,180.5
6716,183.5,33.5,183.5
6717,183.5,30.0,183.5
6718,186.25,27.0,186.25
6719,186.25,24.5,186.25
6720,186.25,22.5,186.25
6721,186.5,21.5,186.5
6722,186.5,22.5,186.5
6723,187.75,22.0,187.75
6724,187.75,19.5,187.75
6725,186.75,16.0,186.75
6726,186.75,14.0,186.75
6727,188.0,13.0,188.0
6728,188.0,15.0,188.0
6729,187.75,17.0,187.75
6730,187.75,17.5,187.75
6731,187.75,17.0,187.75
6732,187.75,17.0,187.75
6733,187.75,17.0,187.75
6734,189.5,16.0,189.5
6735,189.5,14.5,189.5
6736,190.5,14.5,190.5
6737,190.5,15.0,190.5
6738,190.75,15.5,190.75
6739,191.5,17.0,191.5
6740,191.5,19.0,191.5
6741,192.0,19.5,192.0
6742,192.0,18.0,192.0
6743,192.0,16.5,192.0
6744,192.0,19.5,192.0
6745,178.25,23.5,178.25
6746,178.25,23.5,178.25
6747,172.0,23.5,172.0
6748,172.0,25.5,172.0
6749,0.0,25.5,169.2222222222222
6750,0.0,25.0,164.77777777777777
6751,162.0,23.0,162.0
6752,162.0,23.5,162.0
6753,162.0,28.0,162.0
6754,162.0,29.5,162.0
6755,162.0,28.5,162.0
6756,162.0,27.0,162.0
6757,162.0,27.0,162.0
6758,162.0,28.0,162.0
