seconds,FHR,UC,FHR_denoised
6024,0.0,1.0,146.98189348450776
6025,0.0,1.0,146.98681073374587
6026,0.0,1.0,146.9917273785993
6027,0.0,0.5,146.99664341664078
6028,0.0,1.0,147.0015588454431
6029,0.0,0.5,147.00647366257894
6030,0.0,0.5,147.01138786562112
6031,0.0,0.5,147.01630145214233
6032,0.0,1.0,147.02121441971536
6033,0.0,1.0,147.02612676591298
6034,0.0,1.0,147.0310384883079
6035,0.0,1.0,147.0359495844729
6036,0.0,1.0,147.0408600519807
6037,0.0,1.0,147.0457698884041
6038,0.0,1.0,147.0506790913158
6039,0.0,1.0,147.0555876582886
6040,0.0,1.0,147.0604955868952
6041,0.0,1.0,147.0654028747084
6042,0.0,1.0,147.070309519301
6043,0.0,1.0,147.0752155182456
6044,0.0,1.0,147.0801208691151
6045,0.0,1.0,147.08502556948216
6046,0.0,1.0,147.08992961691956
6047,0.0,0.5,147.09483300900007
6048,0.0,1.0,147.09973574329643
6049,0.0,1.0,147.1046378173814
6050,0.0,1.0,147.10953922882769
6051,0.0,1.0,147.11443997520811
6052,0.0,0.5,147.11934005409537
6053,0.0,1.0,147.12423946306228
6054,0.0,1.0,147.1291381996815
6055,0.0,0.5,147.1340362615259
6056,0.0,1.0,147.1389336461681
6057,0.0,1.0,147.14383035118095
6058,0.0,1.0,147.14872637413717
6059,0.0,1.0,147.15362171260952
6060,0.0,0.5,147.15851636417074
6061,0.0,1.0,147.16341032639357
6062,0.0,1.0,147.16830359685082
6063,0.0,0.5,147.17319617311517
6064,0.0,1.0,147.17808805275942
6065,0.0,1.0,147.1829792333563
6066,0.0,1.0,147.18786971247857
6067,0.0,1.0,147.19275948769896
6068,0.0,1.0,147.19764855659028
6069,0.0,1.0,147.20253691672522
6070,0.0,1.0,147.20742456567658
6071,0.0,1.0,147.21231150101707
6072,0.0,0.5,147.21719772031946
6073,0.0,1.0,147.2220832211565
6074,0.0,1.0,147.22696800110094
6075,0.0,0.5,147.2318520577256
6076,0.0,0.5,147.2367353886031
6077,0.0,1.0,147.2416179913063
6078,0.0,1.0,147.24649986340793
6079,0.0,1.0,147.2513810024807
6080,0.0,0.5,147.2562614060974
6081,0.0,0.5,147.2611410718308
6082,0.0,0.5,147.26601999725355
6083,0.0,1.0,147.27089817993854
6084,0.0,1.0,147.2757756174584
6085,0.0,0.5,147.28065230738602
6086,0.0,0.5,147.28552824729402
6087,0.0,1.0,147.2904034347552
6088,0.0,1.0,147.29527786734235
6089,0.0,0.5,147.30015154262819
6090,0.0,1.0,147.30502445818541
6091,0.0,0.5,147.30989661158688
6092,0.0,1.0,147.3147680004053
6093,0.0,0.5,147.3196386222134
6094,0.0,1.0,147.32450847458398
6095,0.0,1.0,147.32937755508974
6096,0.0,0.5,147.33424586130343
6097,0.0,0.5,147.33911339079788
6098,0.0,1.0,147.34398014114575
6099,0.0,1.0,147.34884610991983
6100,0.0,1.0,147.35371129469289
6101,0.0,0.5,147.35857569303766
6102,0.0,1.0,147.3634393025269
6103,0.0,0.5,147.36830212073335
6104,0.0,0.5,147.37316414522982
6105,0.0,1.0,147.37802537358897
6106,0.0,0.5,147.3828858033836
6107,0.0,1.0,147.38774543218645
6108,0.0,1.0,147.39260425757033
6109,0.0,0.5,147.39746227710788
6110,0.0,1.0,147.40231948837197
6111,0.0,0.5,147.40717588893526
6112,0.0,0.5,147.41203147637057
6113,0.0,0.5,147.4168862482506
6114,0.0,1.0,147.42174020214816
6115,0.0,1.0,147.42659333563594
6116,0.0,1.0,147.43144564628673
6117,0.0,1.0,147.43629713167329
6118,0.0,0.5,147.4411477893683
6119,0.0,0.5,147.4459976169446
6120,0.0,1.0,147.45084661197492
6121,0.0,1.0,147.455694772032
6122,0.0,1.0,147.46054209468855
6123,0.0,0.5,147.4653885775174
6124,0.0,1.0,147.47023421809124
6125,0.0,1.0,147.47507901398288
6126,0.0,0.5,147.47992296276502
6127,0.0,0.5,147.48476606201044
6128,0.0,0.5,147.4896083092919
6129,0.0,0.5,147.49444970218212
6130,0.0,0.5,147.49929023825388
6131,0.0,0.5,147.50412991507991
6132,0.0,0.5,147.508968730233
6133,0.0,0.5,147.51380668128587
6134,0.0,0.5,147.51864376581125
6135,0.0,0.5,147.52347998138194
6136,0.0,1.0,147.5283153255707
6137,0.0,0.5,147.5331497959502
6138,0.0,0.5,147.53798339009327
6139,0.0,0.5,147.54281610557268
6140,0.0,0.5,147.5476479399611
6141,0.0,1.0,147.55247889083137
6142,0.0,1.0,147.55730895575613
6143,0.0,1.0,147.56213813230826
6144,0.0,1.0,147.5669664180604
6145,0.0,1.0,147.5717938105854
6146,0.0,0.5,147.57662030745593
6147,0.0,0.5,147.5814459062448
6148,0.0,1.0,147.58627060452474
6149,0.0,1.0,147.5910943998685
6150,0.0,1.0,147.5959172898488
6151,0.0,1.0,147.60073927203845
6152,0.0,0.5,147.60556034401023
6153,0.0,1.0,147.6103805033368
6154,0.0,1.0,147.61519974759096
6155,0.0,1.0,147.62001807434544
6156,0.0,1.0,147.62483548117302
6157,0.0,1.0,147.62965196564642
6158,0.0,0.5,147.63446752533844
6159,0.0,1.0,147.63928215782178
6160,0.0,1.0,147.64409586066924
6161,0.0,1.0,147.6489086314535
6162,0.0,1.0,147.6537204677474
6163,0.0,0.5,147.65853136712366
6164,0.0,0.5,147.66334132715502
6165,0.0,1.0,147.66815034541423
6166,0.0,1.0,147.67295841947404
6167,0.0,0.5,147.67776554690727
6168,0.0,0.5,147.68257172528655
6169,0.0,1.0,147.6873769521847
6170,0.0,1.0,147.69218122517452
6171,0.0,0.5,147.69698454182864
6172,0.0,1.0,147.70178689971993
6173,0.0,1.0,147.7065882964211
6174,0.0,1.0,147.71138872950488
6175,0.0,1.0,147.71618819654407
6176,0.0,1.0,147.72098669511135
6177,0.0,1.0,147.72578422277954
6178,0.0,1.0,147.73058077712136
6179,0.0,1.0,147.73537635570955
6180,0.0,1.0,147.74017095611688
6181,0.0,0.5,147.74496457591613
6182,0.0,1.0,147.74975721268
6183,0.0,1.0,147.7545488639813
6184,0.0,1.0,147.75933952739274
6185,0.0,1.0,147.76412920048708
6186,0.0,1.0,147.76891788083708
6187,0.0,0.5,147.77370556601545
6188,0.0,1.0,147.778492253595
6189,0.0,1.0,147.7832779411485
6190,0.0,1.0,147.78806262624863
6191,0.0,0.5,147.79284630646816
6192,0.0,0.5,147.79762897937988
6193,0.0,1.0,147.8024106425565
6194,0.0,0.5,147.8071912935708
6195,0.0,0.5,147.81197092999554
6196,0.0,0.5,147.81674954940343
6197,0.0,0.5,147.82152714936728
6198,0.0,0.5,147.8263037274598
6199,0.0,1.0,147.83107928125375
6200,0.0,1.0,147.83585380832184
6201,0.0,0.5,147.8406273062369
6202,0.0,0.5,147.84539977257168
6203,0.0,1.0,147.85017120489888
6204,0.0,0.5,147.85494160079128
6205,0.0,0.5,147.85971095782162
6206,0.0,1.0,147.86447927356264
6207,0.0,1.0,147.86924654558712
6208,0.0,1.0,147.87401277146782
6209,0.0,1.0,147.87877794877747
6210,0.0,1.0,147.8835420750888
6211,0.0,1.0,147.88830514797462
6212,0.0,0.5,147.89306716500766
6213,0.0,1.0,147.89782812376066
6214,0.0,1.0,147.90258802180637
6215,0.0,1.0,147.90734685671754
6216,0.0,1.0,147.91210462606693
6217,0.0,1.0,147.91686132742728
6218,0.0,1.0,147.92161695837137
6219,0.0,1.0,147.92637151647193
6220,0.0,1.0,147.93112499930174
6221,0.0,1.0,147.9358774044335
6222,0.0,1.0,147.94062872944005
6223,0.0,1.0,147.94537897189403
6224,0.0,1.0,147.95012812936827
6225,0.0,1.0,147.95487619943552
6226,0.0,1.0,147.9596231796685
6227,0.0,1.0,147.96436906763995
6228,0.0,1.0,147.96911386092265
6229,0.0,1.0,147.9738575570894
6230,0.0,1.0,147.97860015371285
6231,0.0,1.0,147.9833416483658
6232,0.0,1.0,147.98808203862103
6233,0.0,1.0,147.99282132205127
6234,0.0,1.0,147.99755949622926
6235,0.0,1.0,148.00229655872775
6236,0.0,1.0,148.00703250711953
6237,0.0,1.0,148.01176733897734
6238,0.0,1.0,148.01650105187386
6239,0.0,1.0,148.02123364338195
6240,0.0,1.0,148.0259651110743
6241,0.0,1.0,148.03069545252367
6242,0.0,1.0,148.03542466530283
6243,0.0,1.0,148.0401527469845
6244,0.0,0.5,148.04487969514145
6245,0.0,0.5,148.04960550734646
6246,0.0,1.0,148.05433018117225
6247,0.0,1.0,148.05905371419158
6248,0.0,1.0,148.06377610397718
6249,0.0,1.0,148.06849734810186
6250,0.0,1.0,148.07321744413832
6251,0.0,0.5,148.07793638965933
6252,0.0,0.5,148.08265418223763
6253,0.0,1.0,148.08737081944597
6254,0.0,1.0,148.09208629885717
6255,0.0,1.0,148.09680061804386
6256,0.0,1.0,148.10151377457888
6257,0.0,1.0,148.10622576603498
6258,0.0,1.0,148.11093658998487
6259,0.0,1.0,148.11564624400134
6260,0.0,1.0,148.12035472565714
6261,0.0,1.0,148.12506203252497
6262,0.0,1.0,148.1297681621777
6263,0.0,1.0,148.13447311218795
6264,0.0,1.0,148.13917688012853
6265,0.0,1.0,148.1438794635722
6266,0.0,1.0,148.14858086009167
6267,0.0,1.0,148.15328106725974
6268,0.0,1.0,148.15798008264915
6269,0.0,0.5,148.16267790383264
6270,0.0,1.0,148.16737452838296
6271,0.0,1.0,148.1720699538729
6272,0.0,1.0,148.17676417787519
6273,0.0,0.5,148.18145719796254
6274,0.0,0.5,148.18614901170776
6275,0.0,1.0,148.19083961668358
6276,0.0,1.0,148.19552901046276
6277,0.0,1.0,148.20021719061802
6278,0.0,0.5,148.20490415472216
6279,0.0,0.5,148.2095899003479
6280,0.0,1.0,148.214274425068
6281,0.0,1.0,148.21895772645524
6282,0.0,0.5,148.22363980208235
6283,0.0,0.5,148.22832064952203
6284,0.0,1.0,148.2330002663471
6285,0.0,1.0,148.2376786501303
6286,0.0,0.5,148.24235579844438
6287,0.0,1.0,148.24703170886207
6288,0.0,1.0,148.25170637895616
6289,0.0,0.5,148.25637980629938
6290,0.0,1.0,148.2610519884645
6291,0.0,1.0,148.2657229230242
6292,0.0,1.0,148.27039260755134
6293,0.0,1.0,148.27506103961858
6294,0.0,1.0,148.27972821679876
6295,0.0,1.0,148.28439413666456
6296,0.0,1.0,148.28905879678874
6297,0.0,1.0,148.2937221947441
6298,0.0,1.0,148.29838432810337
6299,0.0,1.0,148.3030451944393
6300,0.0,0.5,148.30770479132462
6301,0.0,1.0,148.31236311633205
6302,0.0,1.0,148.31702016703446
6303,0.0,1.0,148.3216759410045
6304,0.0,1.0,148.32633043581495
6305,0.0,1.0,148.3309836490386
6306,0.0,1.0,148.33563557824812
6307,0.0,1.0,148.34028622101633
6308,0.0,1.0,148.34493557491598
6309,0.0,1.0,148.3495836375198
6310,0.0,1.0,148.35423040640055
6311,0.0,0.5,148.35887587913098
6312,0.0,1.0,148.36352005328382
6313,0.0,1.0,148.36816292643186
6314,0.0,0.5,148.37280449614784
6315,0.0,1.0,148.37744476000452
6316,0.0,1.0,148.38208371557462
6317,0.0,1.0,148.38672136043093
6318,0.0,1.0,148.3913576921462
6319,0.0,1.0,148.39599270829314
6320,0.0,1.0,148.40062640644453
6321,0.0,1.0,148.40525878417313
6322,0.0,1.0,148.40988983905171
6323,0.0,1.0,148.414519568653
6324,0.0,1.0,148.4191479705497
6325,0.0,1.0,148.42377504231462
6326,0.0,1.0,148.42840078152054
6327,0.0,1.0,148.43302518574012
6328,0.0,1.0,148.43764825254624
6329,0.0,1.0,148.44226997951154
6330,0.0,0.5,148.44689036420883
6331,0.0,1.0,148.4515094042108
6332,0.0,1.0,148.4561270970903
6333,0.0,1.0,148.46074344041998
6334,0.0,0.5,148.46535843177267
6335,0.0,0.5,148.4699720687211
6336,0.0,0.5,148.47458434883802
6337,0.0,1.0,148.4791952696962
6338,0.0,1.0,148.4838048288683
6339,0.0,1.0,148.48841302392722
6340,0.0,1.0,148.49301985244557
6341,0.0,0.5,148.4976253119962
6342,0.0,0.5,148.5022294001518
6343,0.0,0.5,148.5068321144852
6344,0.0,1.0,148.51143345256907
6345,0.0,0.5,148.5160334119762
6346,0.0,1.0,148.52063199027933
6347,0.0,1.0,148.52522918505124
6348,0.0,0.5,148.52982499386462
6349,0.0,1.0,148.53441941429233
6350,0.0,1.0,148.539012443907
6351,0.0,0.5,148.54360408028148
6352,0.0,0.5,148.54819432098847
6353,0.0,1.0,148.5527831636007
6354,0.0,1.0,148.557370605691
6355,0.0,0.5,148.56195664483204
6356,0.0,1.0,148.56654127859665
6357,0.0,1.0,148.57112450455753
6358,0.0,0.5,148.57570632028742
6359,0.0,1.0,148.5802867233591
6360,0.0,0.5,148.58486571134534
6361,0.0,0.5,148.58944328181886
6362,0.0,0.5,148.59401943235244
6363,0.0,1.0,148.59859416051881
6364,0.0,1.0,148.6031674638907
6365,0.0,0.5,148.60773934004092
6366,0.0,0.5,148.61230978654217
6367,0.0,1.0,148.61687880096724
6368,0.0,0.5,148.62144638088887
6369,0.0,1.0,148.62601252387978
6370,0.0,1.0,148.6305772275128
6371,0.0,1.0,148.6351404893606
6372,0.0,1.0,148.639702306996
6373,0.0,1.0,148.6442626779917
6374,0.0,1.0,148.64882159992047
6375,0.0,0.5,148.65337907035504
6376,0.0,1.0,148.65793508686818
6377,0.0,0.5,148.6624896470327
6378,0.0,1.0,148.6670427484212
6379,0.0,1.0,148.6715943886066
6380,0.0,0.5,148.6761445651616
6381,0.0,0.5,148.6806932756589
6382,0.0,1.0,148.6852405176713
6383,0.0,0.5,148.68978628877153
6384,0.0,1.0,148.69433058653235
6385,0.0,0.5,148.69887340852654
6386,0.0,1.0,148.7034147523268
6387,0.0,1.0,148.70795461550594
6388,0.0,1.0,148.71249299563664
6389,0.0,1.0,148.7170298902917
6390,0.0,1.0,148.7215652970439
6391,0.0,1.0,148.72609921346591
6392,0.0,1.0,148.73063163713059
6393,0.0,0.5,148.73516256561058
6394,0.0,1.0,148.7396919964787
6395,0.0,1.0,148.74421992730768
6396,0.0,1.0,148.74874635567028
6397,0.0,1.0,148.75327127913926
6398,0.0,1.0,148.75779469528734
6399,0.0,1.0,148.76231660168733
6400,0.0,0.5,148.76683699591192
6401,0.0,0.5,148.7713558755339
6402,0.0,1.0,148.77587323812602
6403,0.0,0.5,148.780389081261
6404,0.0,0.5,148.78490340251165
6405,0.0,0.5,148.78941619945067
6406,0.0,1.0,148.79392746965084
6407,0.0,1.0,148.7984372106849
6408,0.0,1.0,148.80294542012558
6409,0.0,1.0,148.80745209554573
6410,0.0,0.5,148.81195723451796
6411,0.0,0.5,148.8164608346151
6412,0.0,1.0,148.8209628934099
6413,0.0,1.0,148.82546340847512
6414,0.0,1.0,148.82996237738348
6415,0.0,0.5,148.83445979770775
6416,0.0,0.5,148.83895566702068
6417,0.0,0.5,148.84344998289504
6418,0.0,0.5,148.84794274290357
6419,0.0,0.5,148.852433944619
6420,0.0,1.0,148.8569235856141
6421,0.0,1.0,148.86141166346167
6422,0.0,0.5,148.86589817573437
6423,0.0,0.5,148.87038312000502
6424,0.0,0.5,148.87486649384633
6425,0.0,0.5,148.8793482948311
6426,0.0,1.0,148.883828520532
6427,0.0,1.0,148.8883071685219
6428,0.0,1.0,148.89278423637344
6429,0.0,0.5,148.89725972165945
6430,0.0,1.0,148.90173362195264
6431,0.0,1.0,148.9062059348258
6432,0.0,1.0,148.91067665785164
6433,0.0,0.5,148.91514578860293
6434,0.0,1.0,148.91961332465243
6435,0.0,1.0,148.92407926357288
6436,0.0,1.0,148.92854360293703
6437,0.0,1.0,148.93300634031766
6438,0.0,1.0,148.93746747328748
6439,0.0,1.0,148.94192699941928
6440,0.0,1.0,148.94638491628578
6441,0.0,0.5,148.95084122145977
6442,0.0,1.0,148.95529591251395
6443,0.0,0.5,148.95974898702113
6444,0.0,1.0,148.96420044255402
6445,0.0,1.0,148.96865027668537
6446,0.0,0.5,148.973098486988
6447,0.0,1.0,148.9775450710346
6448,0.0,1.0,148.9819900263979
6449,0.0,1.0,148.9864333506507
6450,0.0,1.0,148.9908750413657
6451,0.0,1.0,148.99531509611575
6452,0.0,1.0,148.99975351247352
6453,0.0,1.0,149.00419028801178
6454,0.0,1.0,149.0086254203033
6455,0.0,1.0,149.0130589069208
6456,0.0,1.0,149.01749074543707
6457,0.0,1.0,149.02192093342484
6458,0.0,1.0,149.02634946845686
6459,0.0,1.0,149.0307763481059
6460,0.0,1.0,149.03520156994466
6461,0.0,1.0,149.03962513154596
6462,0.0,1.0,149.04404703048252
6463,0.0,1.0,149.04846726432712
6464,0.0,1.0,149.05288583065246
6465,0.0,1.0,149.05730272703133
6466,0.0,1.0,149.06171795103648
6467,0.0,1.0,149.06613150024063
6468,0.0,1.0,149.0705433722166
6469,0.0,1.0,149.07495356453705
6470,0.0,1.0,149.07936207477482
6471,0.0,1.0,149.0837689005026
6472,0.0,1.0,149.0881740392932
6473,0.0,1.0,149.09257748871931
6474,0.0,1.0,149.0969792463537
6475,0.0,1.0,149.10137930976916
6476,0.0,1.0,149.10577767653842
6477,0.0,1.0,149.1101743442342
6478,0.0,1.0,149.1145693104293
6479,0.0,1.0,149.11896257269646
6480,0.0,1.0,149.1233541286084
6481,0.0,0.5,149.1277439757379
6482,0.0,1.0,149.13213211165777
6483,0.0,1.0,149.13651853394063
6484,0.0,1.0,149.14090324015933
6485,0.0,1.0,149.14528622788657
6486,0.0,1.0,149.14966749469514
6487,0.0,1.0,149.15404703815778
6488,0.0,1.0,149.15842485584724
6489,0.0,1.0,149.16280094533627
6490,0.0,1.0,149.16717530419763
6491,0.0,0.5,149.1715479300041
6492,0.0,1.0,149.17591882032838
6493,0.0,1.0,149.1802879727432
6494,0.0,0.5,149.1846553848214
6495,0.0,1.0,149.18902105413568
6496,0.0,1.0,149.1933849782588
6497,0.0,1.0,149.19774715476353
6498,0.0,1.0,149.20210758122258
6499,0.0,1.0,149.20646625520874
6500,0.0,1.0,149.21082317429472
6501,0.0,0.5,149.21517833605333
6502,0.0,1.0,149.2195317380573
6503,0.0,1.0,149.22388337787933
6504,0.0,0.5,149.22823325309224
6505,0.0,0.5,149.23258136126879
6506,0.0,1.0,149.23692769998163
6507,0.0,0.5,149.24127226680366
6508,0.0,1.0,149.2456150593075
6509,0.0,1.0,149.24995607506602
6510,0.0,0.5,149.25429531165187
6511,0.0,1.0,149.25863276663785
6512,0.0,0.5,149.2629684375967
6513,0.0,0.5,149.2673023221012
6514,0.0,0.5,149.27163441772404
6515,0.0,0.5,149.27596472203803
6516,0.0,0.5,149.2802932326159
6517,0.0,1.0,149.28461994703042
6518,0.0,1.0,149.2889448628543
6519,0.0,1.0,149.29326797766038
6520,0.0,1.0,149.29758928902132
6521,0.0,1.0,149.3019087945099
6522,0.0,1.0,149.30622649169885
6523,0.0,0.5,149.31054237816096
6524,0.0,1.0,149.314856451469
6525,0.0,1.0,149.31916870919568
6526,0.0,1.0,149.32347914891378
6527,0.0,0.5,149.327787768196
6528,0.0,0.5,149.33209456461515
6529,0.0,1.0,149.33639953574396
6530,0.0,0.5,149.3407026791552
6531,0.0,1.0,149.3450039924216
6532,0.0,1.0,149.34930347311592
6533,0.0,1.0,149.35360111881087
6534,0.0,0.5,149.3578969270793
6535,0.0,0.5,149.3621908954939
6536,0.0,1.0,149.36648302162743
6537,0.0,1.0,149.3707733030526
6538,0.0,1.0,149.3750617373422
6539,0.0,1.0,149.37934832206903
6540,0.0,1.0,149.38363305480578
6541,0.0,1.0,149.3879159331252
6542,0.0,1.0,149.3921969546001
6543,0.0,1.0,149.39647611680317
6544,0.0,1.0,149.4007534173072
6545,0.0,1.0,149.4050288536849
6546,0.0,1.0,149.40930242350908
6547,0.0,1.0,149.41357412435244
6548,0.0,1.0,149.41784395378775
6549,0.0,1.0,149.42211190938778
6550,0.0,1.0,149.42637798872528
6551,0.0,1.0,149.43064218937297
6552,0.0,1.0,149.43490450890363
6553,0.0,1.0,149.43916494489002
6554,0.0,1.0,149.44342349490486
6555,0.0,0.5,149.44768015652093
6556,0.0,1.0,149.45193492731102
6557,0.0,1.0,149.45618780484776
6558,0.0,0.5,149.460438786704
6559,0.0,1.0,149.46468787045248
6560,0.0,1.0,149.46893505366592
6561,0.0,1.0,149.4731803339171
6562,0.0,0.5,149.4774237087788
6563,0.0,1.0,149.48166517582368
6564,0.0,1.0,149.48590473262456
6565,0.0,0.5,149.49014237675422
6566,0.0,1.0,149.49437810578536
6567,0.0,1.0,149.49861191729073
6568,0.0,1.0,149.50284380884312
6569,0.0,1.0,149.5070737780152
6570,0.0,1.0,149.51130182237986
6571,0.0,1.0,149.51552793950975
6572,0.0,1.0,149.51975212697764
6573,0.0,1.0,149.5239743823563
6574,0.0,1.0,149.52819470321845
6575,0.0,1.0,149.5324130871369
6576,0.0,1.0,149.53662953168433
6577,0.0,1.0,149.54084403443358
6578,0.0,1.0,149.5450565929573
6579,0.0,0.5,149.5492672048283
6580,0.0,0.5,149.55347586761934
6581,0.0,1.0,149.55768257890318
6582,0.0,1.0,149.5618873362525
6583,0.0,0.5,149.5660901372401
6584,0.0,1.0,149.57029097943877
6585,0.0,0.5,149.57448986042124
6586,0.0,0.5,149.5786867777602
6587,0.0,0.5,149.5828817290285
6588,0.0,1.0,149.58707471179878
6589,0.0,1.0,149.59126572364391
6590,0.0,1.0,149.59545476213657
6591,0.0,1.0,149.59964182484953
6592,0.0,1.0,149.60382690935558
6593,0.0,1.0,149.60801001322739
6594,0.0,1.0,149.61219113403774
6595,0.0,0.5,149.61637026935944
6596,0.0,0.5,149.6205474167652
6597,0.0,1.0,149.6247225738277
6598,0.0,0.5,149.62889573811984
6599,0.0,1.0,149.63306690721427
6600,0.0,1.0,149.6372360786838
6601,0.0,0.5,149.64140325010112
6602,0.0,1.0,149.64556841903902
6603,0.0,1.0,149.64973158307023
6604,0.0,1.0,149.65389273976754
6605,0.0,1.0,149.65805188670367
6606,0.0,1.0,149.6622090214514
6607,0.0,1.0,149.66636414158344
6608,0.0,1.0,149.6705172446726
6609,0.0,1.0,149.67466832829157
6610,0.0,1.0,149.67881739001314
6611,0.0,1.0,149.68296442741007
6612,0.0,1.0,149.68710943805507
6613,0.0,1.0,149.69125241952094
6614,0.0,0.5,149.69539336938038
6615,0.0,0.5,149.6995322852062
6616,0.0,1.0,149.70366916457112
6617,0.0,1.0,149.7078040050479
6618,0.0,1.0,149.71193680420927
6619,0.0,1.0,149.71606755962804
6620,0.0,1.0,149.7201962688769
6621,0.0,1.0,149.72432292952863
6622,0.0,1.0,149.72844753915595
6623,0.0,1.0,149.73257009533165
6624,0.0,1.0,149.73669059562852
6625,0.0,1.0,149.74080903761921
6626,0.0,1.0,149.74492541887656
6627,0.0,1.0,149.74903973697326
6628,0.0,1.0,149.75315198948212
6629,0.0,1.0,149.75726217397587
6630,0.0,1.0,149.76137028802725
6631,0.0,1.0,149.765476329209
6632,0.0,1.0,149.7695802950939
6633,0.0,1.0,149.7736821832547
6634,0.0,1.0,149.77778199126413
6635,0.0,1.0,149.78187971669496
6636,0.0,0.5,149.78597535711992
6637,0.0,1.0,149.7900689101118
6638,0.0,1.0,149.79416037324333
6639,0.0,1.0,149.7982497440873
6640,0.0,1.0,149.80233702021638
6641,0.0,1.0,149.80642219920338
6642,0.0,1.0,149.81050527862106
6643,0.0,1.0,149.81458625604216
6644,0.0,0.5,149.8186651290394
6645,0.0,1.0,149.82274189518557
6646,0.0,1.0,149.8268165520534
6647,0.0,0.5,149.8308890972157
6648,0.0,1.0,149.83495952824512
6649,0.0,0.5,149.8390278427145
6650,0.0,0.5,149.84309403819654
6651,0.0,0.5,149.84715811226403
6652,0.0,0.5,149.8512200624897
6653,0.0,1.0,149.85527988644628
6654,0.0,1.0,149.85933758170657
6655,0.0,0.5,149.8633931458433
6656,0.0,0.5,149.86744657642924
6657,0.0,0.5,149.8714978710371
6658,0.0,0.5,149.87554702723966
6659,0.0,0.5,149.87959404260968
6660,0.0,0.5,149.8836389147199
6661,0.0,0.5,149.8876816411431
6662,0.0,1.0,149.89172221945196
6663,0.0,1.0,149.8957606472193
6664,0.0,1.0,149.89979692201786
6665,0.0,0.5,149.90383104142037
6666,0.0,1.0,149.90786300299962
6667,0.0,0.5,149.91189280432835
6668,0.0,1.0,149.91592044297926
6669,0.0,0.5,149.91994591652514
6670,0.0,0.5,149.92396922253874
6671,0.0,1.0,149.92799035859287
6672,0.0,0.5,149.93200932226017
6673,0.0,0.5,149.93602611111345
6674,0.0,1.0,149.9400407227255
6675,0.0,0.5,149.944053154669
6676,0.0,1.0,149.9480634045168
6677,0.0,1.0,149.9520714698415
6678,0.0,1.0,149.956077348216
6679,0.0,0.5,149.960081037213
6680,0.0,0.5,149.96408253440524
6681,0.0,1.0,149.96808183736547
6682,0.0,1.0,149.97207894366642
6683,0.0,0.5,149.9760738508809
6684,0.0,1.0,149.98006655658162
6685,0.0,1.0,149.98405705834136
6686,0.0,0.5,149.98804535373287
6687,0.0,1.0,149.9920314403289
6688,0.0,1.0,149.99601531570218
6689,0.0,1.0,149.9999969774255
6690,0.0,1.0,150.00397642307155
6691,0.0,1.0,150.00795365021312
6692,0.0,1.0,150.01192865642298
6693,0.0,1.0,150.01590143927388
6694,0.0,1.0,150.01987199633854
6695,0.0,1.0,150.02384032518972
6696,0.0,1.0,150.0278064234002
6697,0.0,0.5,150.03177028854267
6698,0.0,1.0,150.03573191818995
6699,0.0,1.0,150.03969130991482
6700,0.0,0.5,150.04364846128993
6701,0.0,1.0,150.04760336988807
6702,0.0,1.0,150.05155603328205
6703,0.0,0.5,150.05550644904457
6704,0.0,1.0,150.05945461474838
6705,0.0,1.0,150.06340052796625
6706,0.0,0.5,150.0673441862709
6707,0.0,0.5,150.0712855872351
