seconds,FHR,UC,FHR_denoised
997,132.25,1.0,132.25
998,132.25,1.0,132.25
999,131.0,1.0,131.0
1000,132.25,1.0,132.25
1001,132.25,1.0,132.25
1002,132.25,1.0,132.25
1003,132.25,1.0,132.25
1004,133.25,1.0,133.25
1005,133.25,1.0,133.25
1006,131.5,1.0,131.5
1007,131.5,1.0,131.5
1008,128.25,1.0,128.25
1009,128.25,1.0,128.25
1010,123.5,1.0,123.5
1011,123.5,1.0,123.5
1012,122.5,1.0,122.5
1013,122.5,1.0,122.5
1014,122.5,1.0,122.5
1015,122.5,1.0,122.5
1016,123.5,1.0,123.5
1017,125.0,1.0,125.0
1018,125.0,1.0,125.0
1019,125.5,1.0,125.5
1020,125.5,1.0,125.5
1021,123.0,1.0,123.0
1022,123.0,1.0,123.0
1023,121.5,1.0,121.5
1024,121.5,1.0,121.5
1025,121.0,1.0,121.0
1026,121.0,1.0,121.0
1027,119.0,1.0,119.0
1028,119.0,1.0,119.0
1029,119.5,1.0,119.5
1030,119.5,1.0,119.5
1031,117.75,1.0,117.75
1032,117.75,1.0,117.75
1033,115.75,1.0,115.75
1034,115.75,1.0,115.75
1035,117.25,1.0,117.25
1036,117.25,1.0,117.25
1037,120.0,1.0,120.0
1038,120.0,1.0,120.0
1039,120.0,1.0,120.0
1040,120.0,1.0,120.0
1041,119.0,1.0,119.0
1042,119.0,1.0,119.0
1043,124.0,1.0,124.0
1044,124.0,1.0,124.0
1045,124.5,1.0,124.5
1046,124.5,1.0,124.5
1047,124.5,1.0,124.5
1048,124.5,1.0,124.5
1049,121.5,1.0,121.5
1050,121.5,1.0,121.5
1051,122.0,1.0,122.0
1052,122.0,1.0,122.0
1053,120.0,1.0,120.0
1054,120.0,1.0,120.0
1055,122.5,1.0,122.5
1056,122.5,1.0,122.5
1057,123.0,1.0,123.0
1058,123.0,1.0,123.0
1059,124.0,1.0,124.0
1060,124.0,1.0,124.0
1061,125.0,1.0,125.0
1062,125.0,1.0,125.0
1063,126.5,1.0,126.5
1064,126.5,1.0,126.5
1065,128.75,1.0,128.75
1066,128.75,1.0,128.75
1067,127.75,1.0,127.75
1068,127.75,1.0,127.75
1069,124.5,1.0,124.5
1070,126.0,1.0,126.0
1071,126.0,1.0,126.0
1072,127.0,1.0,127.0
1073,127.0,1.0,127.0
1074,129.25,1.0,129.25
1075,129.25,1.0,129.25
1076,131.5,1.0,131.5
1077,131.5,1.0,131.5
1078,130.5,1.0,130.5
1079,130.5,1.0,130.5
1080,121.0,1.0,121.0
1081,121.0,1.0,121.0
1082,106.5,1.0,106.5
1083,106.5,1.0,106.5
1084,108.75,1.0,108.75
1085,108.75,1.0,108.75
1086,113.75,1.0,113.75
1087,113.75,1.0,113.75
1088,113.75,1.0,113.75
1089,112.25,1.0,112.25
1090,112.25,1.0,112.25
1091,114.5,1.0,114.5
1092,114.5,1.0,114.5
1093,115.0,1.0,115.0
1094,115.0,1.0,115.0
1095,115.0,1.0,115.0
1096,115.5,1.0,115.5
1097,115.5,1.0,115.5
1098,115.5,1.0,115.5
1099,118.0,1.0,118.0
1100,118.0,1.0,118.0
1101,118.0,1.0,118.0
1102,118.0,1.0,118.0
1103,118.0,1.0,118.0
1104,118.0,1.0,118.0
1105,119.0,1.0,119.0
1106,119.0,1.0,119.0
1107,122.5,1.0,122.5
1108,122.5,1.0,122.5
1109,125.0,1.0,125.0
1110,125.0,1.0,125.0
1111,125.0,1.0,125.0
1112,125.0,1.0,125.0
1113,127.75,1.0,127.75
1114,127.75,1.0,127.75
1115,129.25,1.0,129.25
1116,129.25,1.0,129.25
1117,129.25,1.0,129.25
1118,130.5,1.0,130.5
1119,130.5,1.0,130.5
1120,131.0,1.0,131.0
1121,131.0,1.0,131.0
1122,130.5,1.0,130.5
1123,130.5,1.0,130.5
1124,132.75,1.0,132.75
1125,132.75,1.0,132.75
1126,134.0,1.0,134.0
1127,135.75,1.0,135.75
1128,135.75,1.0,135.75
1129,135.25,1.0,135.25
1130,135.25,1.0,135.25
1131,135.75,1.0,135.75
1132,135.75,1.0,135.75
1133,134.5,1.0,134.5
1134,132.75,1.0,132.75
1135,132.75,1.0,132.75
1136,134.0,1.0,134.0
1137,134.0,1.0,134.0
1138,131.5,1.0,131.5
1139,131.5,1.0,131.5
1140,132.25,1.0,132.25
1141,132.25,1.0,132.25
1142,131.0,1.0,131.0
1143,131.0,1.0,131.0
1144,128.25,1.0,128.25
1145,125.5,1.0,125.5
1146,125.5,1.0,125.5
1147,127.0,1.0,127.0
1148,127.0,1.0,127.0
1149,126.0,1.0,126.0
1150,126.0,1.0,126.0
1151,128.75,1.0,128.75
1152,128.75,1.0,128.75
1153,127.0,1.0,127.0
1154,127.0,1.0,127.0
1155,127.75,1.0,127.75
1156,127.75,1.0,127.75
1157,127.75,1.0,127.75
1158,127.75,1.0,127.75
1159,128.25,1.0,128.25
1160,128.25,1.0,128.25
1161,129.75,1.0,129.75
1162,131.0,1.0,131.0
1163,131.0,1.0,131.0
1164,132.25,1.0,132.25
1165,132.25,1.0,132.25
1166,132.75,1.0,132.75
1167,132.75,1.0,132.75
1168,131.5,1.0,131.5
1169,131.5,1.0,131.5
1170,131.0,1.0,131.0
1171,132.75,1.0,132.75
1172,132.75,1.0,132.75
1173,132.75,1.0,132.75
1174,132.75,1.0,132.75
1175,135.25,1.0,135.25
1176,135.25,1.0,135.25
1177,135.75,1.0,135.75
1178,135.75,1.0,135.75
1179,137.5,1.0,137.5
1180,139.5,1.0,139.5
1181,139.5,1.0,139.5
1182,140.25,1.0,140.25
1183,140.25,1.0,140.25
1184,141.5,1.0,141.5
1185,142.25,1.0,142.25
1186,142.25,1.0,142.25
1187,143.5,1.0,143.5
1188,143.5,1.0,143.5
1189,145.0,1.0,145.0
1190,145.75,1.0,145.75
1191,145.75,1.0,145.75
1192,145.75,1.0,145.75
1193,145.75,1.0,145.75
1194,146.25,1.0,146.25
1195,147.0,1.0,147.0
1196,147.0,1.0,147.0
1197,145.75,1.0,145.75
1198,145.75,1.0,145.75
1199,147.0,1.0,147.0
1200,147.75,1.0,147.75
1201,147.75,1.0,147.75
1202,148.5,1.0,148.5
1203,148.5,1.0,148.5
1204,149.25,1.0,149.25
1205,150.75,1.0,150.75
1206,150.75,1.0,150.75
1207,150.75,1.0,150.75
1208,153.0,1.0,153.0
1209,153.0,1.0,153.0
1210,153.0,1.0,153.0
1211,154.75,1.0,154.75
1212,154.75,1.0,154.75
1213,153.0,1.0,153.0
1214,152.25,1.0,152.25
1215,152.25,1.0,152.25
1216,151.5,1.0,151.5
1217,151.5,1.0,151.5
1218,151.5,1.0,151.5
1219,151.5,1.0,151.5
1220,151.5,1.0,151.5
1221,150.0,1.0,150.0
1222,149.25,1.0,149.25
1223,149.25,1.0,149.25
1224,142.25,1.0,142.25
1225,142.25,1.0,142.25
1226,126.5,1.0,126.5
1227,126.5,1.0,126.5
1228,121.5,1.0,121.5
1229,121.5,1.0,121.5
1230,119.5,1.0,119.5
1231,119.5,1.0,119.5
1232,118.0,1.0,118.0
1233,118.0,1.0,118.0
1234,116.25,1.0,116.25
1235,116.25,1.0,116.25
1236,111.5,1.0,111.5
1237,111.5,1.0,111.5
1238,111.0,1.0,111.0
1239,111.0,1.0,111.0
1240,111.0,1.0,111.0
1241,108.0,1.0,108.0
1242,108.0,1.0,108.0
1243,109.0,1.0,109.0
1244,109.0,1.0,109.0
1245,107.5,1.0,107.5
1246,107.5,1.0,107.5
1247,114.0,1.0,114.0
1248,114.0,1.0,114.0
1249,117.25,1.0,117.25
1250,117.25,1.0,117.25
1251,122.0,1.0,122.0
1252,122.0,1.0,122.0
1253,124.0,1.0,124.0
1254,124.0,1.0,124.0
1255,124.0,1.0,124.0
1256,126.0,1.0,126.0
1257,130.5,1.0,130.5
1258,130.5,1.0,130.5
1259,131.5,1.0,131.5
1260,134.0,1.0,134.0
1261,134.0,1.0,134.0
1262,137.0,1.0,137.0
1263,137.0,1.0,137.0
1264,134.0,1.0,134.0
1265,134.0,1.0,134.0
1266,133.25,1.0,133.25
1267,133.25,1.0,133.25
1268,134.0,1.0,134.0
1269,134.0,1.0,134.0
1270,134.0,1.0,134.0
1271,136.25,1.0,136.25
1272,136.25,1.0,136.25
1273,138.25,1.0,138.25
1274,138.25,1.0,138.25
1275,137.5,1.0,137.5
1276,135.75,1.0,135.75
1277,135.75,1.0,135.75
1278,135.75,1.0,135.75
1279,135.75,1.0,135.75
1280,134.0,1.0,134.0
1281,134.0,1.0,134.0
1282,135.25,1.0,135.25
1283,135.75,1.0,135.75
1284,135.75,1.0,135.75
1285,134.5,1.0,134.5
1286,134.5,1.0,134.5
1287,136.25,1.0,136.25
1288,136.25,1.0,136.25
1289,137.0,1.0,137.0
1290,137.0,1.0,137.0
1291,137.0,1.0,137.0
1292,139.5,1.0,139.5
1293,139.5,1.0,139.5
1294,139.0,1.0,139.0
1295,139.0,1.0,139.0
1296,138.25,1.0,138.25
1297,137.5,1.0,137.5
1298,137.5,1.0,137.5
1299,139.0,1.0,139.0
1300,139.0,1.0,139.0
1301,139.0,1.0,139.0
1302,139.0,1.0,139.0
1303,138.25,1.0,138.25
1304,138.25,1.0,138.25
1305,138.25,1.0,138.25
1306,137.5,1.0,137.5
1307,137.5,1.0,137.5
1308,138.25,1.0,138.25
1309,138.25,1.0,138.25
1310,137.0,1.0,137.0
1311,137.0,1.0,137.0
1312,137.0,1.0,137.0
1313,136.25,1.0,136.25
1314,136.25,1.0,136.25
1315,136.25,1.0,136.25
1316,135.75,1.0,135.75
1317,135.75,1.0,135.75
1318,137.0,1.0,137.0
1319,137.0,1.0,137.0
1320,135.25,1.0,135.25
1321,135.25,1.0,135.25
1322,136.25,1.0,136.25
1323,136.25,1.0,136.25
1324,135.75,1.0,135.75
1325,135.75,1.0,135.75
1326,135.75,1.0,135.75
1327,136.25,1.0,136.25
1328,136.25,1.0,136.25
1329,137.0,1.0,137.0
1330,137.0,1.0,137.0
1331,136.25,1.0,136.25
1332,135.25,1.0,135.25
1333,135.25,1.0,135.25
1334,137.0,1.0,137.0
1335,137.0,1.0,137.0
1336,137.5,1.0,137.5
1337,137.5,1.0,137.5
1338,135.75,1.0,135.75
1339,137.0,1.0,137.0
1340,137.0,1.0,137.0
1341,134.5,1.0,134.5
1342,134.5,1.0,134.5
1343,132.25,1.0,132.25
1344,132.25,1.0,132.25
1345,128.75,1.0,128.75
1346,128.75,1.0,128.75
1347,128.75,1.0,128.75
1348,129.75,1.0,129.75
1349,127.0,1.0,127.0
1350,127.0,1.0,127.0
1351,122.5,1.0,122.5
1352,122.5,1.0,122.5
1353,118.0,1.0,118.0
1354,118.0,1.0,118.0
1355,118.0,1.0,118.0
1356,118.0,1.0,118.0
1357,118.5,1.0,118.5
1358,118.5,1.0,118.5
1359,122.0,1.0,122.0
1360,122.0,1.0,122.0
1361,125.5,1.0,125.5
1362,125.5,1.0,125.5
1363,127.0,1.0,127.0
1364,129.75,1.0,129.75
1365,129.75,1.0,129.75
1366,129.75,1.0,129.75
1367,129.75,1.0,129.75
1368,131.0,1.0,131.0
1369,131.0,1.0,131.0
1370,131.0,1.0,131.0
1371,131.0,1.0,131.0
1372,132.25,1.0,132.25
1373,132.75,1.0,132.75
1374,132.75,1.0,132.75
1375,134.0,1.0,134.0
1376,134.0,1.0,134.0
1377,134.5,1.0,134.5
1378,134.5,1.0,134.5
1379,135.75,1.0,135.75
1380,135.75,1.0,135.75
1381,135.75,1.0,135.75
1382,136.25,1.0,136.25
1383,136.25,1.0,136.25
1384,136.25,1.0,136.25
1385,136.25,1.0,136.25
1386,134.5,1.0,134.5
1387,134.5,1.0,134.5
1388,129.75,1.0,129.75
1389,129.75,1.0,129.75
1390,128.25,1.0,128.25
1391,128.75,1.0,128.75
1392,128.75,1.0,128.75
1393,129.25,1.0,129.25
1394,129.25,1.0,129.25
1395,129.25,1.0,129.25
1396,127.75,1.0,127.75
1397,130.5,1.0,130.5
1398,130.5,1.0,130.5
1399,132.75,1.0,132.75
1400,132.75,1.0,132.75
1401,134.5,1.0,134.5
1402,136.25,1.0,136.25
1403,136.25,1.0,136.25
1404,137.5,1.0,137.5
1405,137.5,1.0,137.5
1406,139.0,1.0,139.0
1407,139.0,1.0,139.0
1408,139.5,1.0,139.5
1409,140.75,1.0,140.75
1410,140.75,1.0,140.75
1411,142.25,1.0,142.25
1412,142.25,1.0,142.25
1413,142.75,1.0,142.75
1414,144.25,1.0,144.25
1415,144.25,1.0,144.25
1416,145.0,1.0,145.0
1417,145.0,1.0,145.0
1418,145.75,1.0,145.75
1419,145.75,1.0,145.75
1420,144.25,1.0,144.25
1421,146.25,1.0,146.25
1422,146.25,1.0,146.25
1423,148.5,1.0,148.5
1424,147.75,1.0,147.75
1425,147.75,1.0,147.75
1426,149.25,1.0,149.25
1427,149.25,1.0,149.25
1428,149.25,1.0,149.25
1429,150.0,1.0,150.0
1430,150.0,1.0,150.0
1431,151.5,1.0,151.5
1432,151.5,1.0,151.5
1433,151.5,1.0,151.5
1434,152.25,1.0,152.25
1435,152.25,1.0,152.25
1436,152.25,1.0,152.25
1437,153.0,1.0,153.0
1438,150.75,1.0,150.75
1439,150.75,1.0,150.75
1440,149.25,1.0,149.25
1441,149.25,1.0,149.25
1442,142.75,1.0,142.75
1443,140.25,1.0,140.25
1444,140.25,1.0,140.25
1445,138.25,1.0,138.25
1446,138.25,1.0,138.25
1447,134.5,1.0,134.5
1448,134.5,1.0,134.5
1449,127.0,1.0,127.0
1450,127.0,1.0,127.0
1451,125.0,1.0,125.0
1452,125.0,1.0,125.0
1453,125.5,1.0,125.5
1454,125.5,1.0,125.5
1455,132.75,1.0,132.75
1456,139.0,1.0,139.0
1457,139.0,1.0,139.0
1458,140.75,1.0,140.75
1459,140.75,1.0,140.75
1460,143.5,1.0,143.5
1461,145.75,1.0,145.75
1462,145.75,1.0,145.75
1463,145.75,1.0,145.75
1464,145.75,1.0,145.75
1465,146.25,1.0,146.25
1466,148.5,1.0,148.5
1467,148.5,1.0,148.5
1468,150.0,1.0,150.0
1469,151.5,1.0,151.5
1470,151.5,1.0,151.5
1471,153.0,1.0,153.0
1472,153.0,1.0,153.0
1473,153.75,1.0,153.75
1474,153.75,1.0,153.75
1475,153.75,1.0,153.75
1476,154.75,1.0,154.75
1477,155.5,1.0,155.5
1478,155.5,1.0,155.5
1479,155.5,1.0,155.5
1480,156.25,1.0,156.25
1481,156.25,1.0,156.25
1482,156.25,1.0,156.25
1483,157.0,1.0,157.0
1484,157.0,1.0,157.0
1485,157.0,1.0,157.0
1486,157.0,1.0,157.0
1487,157.0,1.0,157.0
1488,157.0,1.0,157.0
1489,158.0,1.0,158.0
1490,158.0,1.0,158.0
1491,158.0,1.0,158.0
1492,158.0,1.0,158.0
1493,158.0,1.0,158.0
1494,158.0,1.0,158.0
1495,158.0,1.0,158.0
1496,158.0,1.0,158.0
1497,158.0,1.0,158.0
1498,158.0,1.0,158.0
1499,158.0,1.0,158.0
1500,158.75,1.0,158.75
1501,158.75,1.0,158.75
1502,158.75,1.0,158.75
1503,159.5,1.0,159.5
1504,159.5,1.0,159.5
1505,158.75,1.0,158.75
1506,159.5,1.0,159.5
1507,159.5,1.0,159.5
1508,158.75,1.0,158.75
1509,159.5,1.0,159.5
1510,159.5,1.0,159.5
1511,159.5,1.0,159.5
1512,158.75,1.0,158.75
1513,158.75,1.0,158.75
1514,159.5,1.0,159.5
1515,158.75,1.0,158.75
1516,158.75,1.0,158.75
1517,158.75,1.0,158.75
1518,159.5,1.0,159.5
1519,159.5,1.0,159.5
1520,158.75,1.0,158.75
1521,159.5,1.0,159.5
1522,159.5,1.0,159.5
1523,159.5,1.0,159.5
1524,159.5,1.0,159.5
1525,159.5,1.0,159.5
1526,158.75,1.0,158.75
1527,158.75,1.0,158.75
1528,158.75,1.0,158.75
1529,158.75,1.0,158.75
1530,158.0,1.0,158.0
1531,158.0,1.0,158.0
1532,158.0,1.0,158.0
1533,158.0,1.0,158.0
1534,158.0,1.0,158.0
1535,158.75,1.0,158.75
1536,158.75,1.0,158.75
1537,158.75,1.0,158.75
1538,158.0,1.0,158.0
1539,157.0,1.0,157.0
1540,157.0,1.0,157.0
1541,157.0,1.0,157.0
1542,157.0,1.0,157.0
1543,157.0,1.0,157.0
1544,158.0,1.0,158.0
1545,157.0,1.0,157.0
1546,157.0,1.0,157.0
1547,156.25,1.0,156.25
1548,156.25,1.0,156.25
1549,156.25,1.0,156.25
1550,157.0,1.0,157.0
1551,157.0,1.0,157.0
1552,156.25,1.0,156.25
1553,156.25,1.0,156.25
1554,156.25,1.0,156.25
1555,157.0,1.0,157.0
1556,155.5,1.0,155.5
1557,155.5,1.0,155.5
1558,155.5,1.0,155.5
1559,148.5,1.0,148.5
1560,148.5,1.0,148.5
1561,139.0,1.0,139.0
1562,139.0,1.0,139.0
1563,140.25,1.0,140.25
1564,140.25,1.0,140.25
1565,139.5,1.0,139.5
1566,142.25,1.0,142.25
1567,142.25,1.0,142.25
1568,142.75,1.0,142.75
1569,142.75,1.0,142.75
1570,140.75,1.0,140.75
1571,137.0,1.0,137.0
1572,137.0,1.0,137.0
1573,135.25,1.0,135.25
1574,135.25,1.0,135.25
1575,135.25,1.0,135.25
1576,135.25,1.0,135.25
1577,134.0,1.0,134.0
1578,135.25,1.0,135.25
1579,135.25,1.0,135.25
1580,136.25,1.0,136.25
1581,136.25,1.0,136.25
1582,134.5,1.0,134.5
1583,134.5,1.0,134.5
1584,130.5,1.0,130.5
1585,130.5,1.0,130.5
1586,125.5,1.0,125.5
1587,125.5,1.0,125.5
1588,122.5,1.0,122.5
1589,122.5,1.0,122.5
1590,121.5,1.0,121.5
1591,121.5,1.0,121.5
1592,124.5,1.0,124.5
1593,124.5,1.0,124.5
1594,126.5,1.0,126.5
1595,126.5,1.0,126.5
1596,128.75,1.0,128.75
1597,125.5,1.0,125.5
1598,125.5,1.0,125.5
1599,125.5,1.0,125.5
1600,125.5,1.0,125.5
1601,132.25,1.0,132.25
1602,132.25,1.0,132.25
1603,139.0,1.0,139.0
1604,140.25,1.0,140.25
1605,140.25,1.0,140.25
1606,141.5,1.0,141.5
1607,141.5,1.0,141.5
1608,141.5,1.0,141.5
1609,141.5,1.0,141.5
1610,144.25,1.0,144.25
1611,144.25,1.0,144.25
1612,140.75,1.0,140.75
1613,137.5,1.0,137.5
1614,137.5,1.0,137.5
1615,140.75,1.0,140.75
1616,145.0,1.0,145.0
1617,145.0,1.0,145.0
1618,145.75,1.0,145.75
1619,145.75,1.0,145.75
1620,145.75,1.0,145.75
1621,148.5,1.0,148.5
1622,148.5,1.0,148.5
1623,147.75,1.0,147.75
1624,148.5,1.0,148.5
1625,148.5,1.0,148.5
1626,148.5,1.0,148.5
1627,148.5,1.0,148.5
1628,146.25,1.0,146.25
1629,143.5,1.0,143.5
1630,143.5,1.0,143.5
1631,143.5,1.0,143.5
1632,145.0,1.0,145.0
1633,145.75,1.0,145.75
1634,146.25,1.0,146.25
1635,146.25,1.0,146.25
1636,144.25,1.0,144.25
1637,144.25,1.0,144.25
1638,144.25,1.0,144.25
1639,144.25,1.0,144.25
1640,140.25,1.0,140.25
1641,140.25,1.0,140.25
1642,140.25,1.0,140.25
1643,138.25,1.0,138.25
1644,138.25,1.0,138.25
1645,132.75,1.0,132.75
1646,132.75,1.0,132.75
1647,128.25,1.0,128.25
1648,122.5,1.0,122.5
1649,122.5,1.0,122.5
1650,121.5,1.0,121.5
1651,121.5,1.0,121.5
1652,120.5,1.0,120.5
1653,120.5,1.0,120.5
1654,121.0,1.0,121.0
1655,121.0,1.0,121.0
1656,120.0,1.0,120.0
1657,120.0,1.0,120.0
1658,119.0,1.0,119.0
1659,119.0,1.0,119.0
1660,116.75,1.0,116.75
1661,116.75,1.0,116.75
1662,116.75,1.0,116.75
1663,118.0,1.0,118.0
1664,118.0,1.0,118.0
1665,116.75,1.0,116.75
1666,116.75,1.0,116.75
1667,120.0,1.0,120.0
1668,120.0,1.0,120.0
1669,123.0,1.0,123.0
1670,125.5,1.0,125.5
1671,125.5,1.0,125.5
1672,125.5,1.0,125.5
1673,125.5,1.0,125.5
1674,123.5,1.0,123.5
1675,123.5,1.0,123.5
1676,124.0,1.0,124.0
1677,124.0,1.0,124.0
1678,123.5,1.0,123.5
1679,123.5,1.0,123.5
1680,124.0,1.0,124.0
1681,124.0,1.0,124.0
1682,125.0,1.0,125.0
1683,125.0,1.0,125.0
1684,128.25,1.0,128.25
1685,128.25,1.0,128.25
1686,128.75,1.0,128.75
1687,128.75,1.0,128.75
1688,131.0,1.0,131.0
1689,132.25,1.0,132.25
1690,132.25,1.0,132.25
1691,132.75,1.0,132.75
1692,132.75,1.0,132.75
1693,135.25,1.0,135.25
1694,135.25,1.0,135.25
1695,136.25,1.0,136.25
1696,136.25,1.0,136.25
1697,137.5,1.0,137.5
1698,137.0,1.0,137.0
1699,137.0,1.0,137.0
1700,137.5,1.0,137.5
1701,137.5,1.0,137.5
1702,137.5,1.0,137.5
1703,138.25,1.0,138.25
1704,138.25,1.0,138.25
1705,138.25,1.0,138.25
1706,138.25,1.0,138.25
1707,139.0,1.0,139.0
1708,139.0,1.0,139.0
1709,138.25,1.0,138.25
1710,139.0,1.0,139.0
1711,139.0,1.0,139.0
1712,139.0,1.0,139.0
1713,139.0,1.0,139.0
1714,139.0,1.0,139.0
1715,139.0,1.0,139.0
1716,138.25,1.0,138.25
1717,137.0,1.0,137.0
1718,137.0,1.0,137.0
1719,139.0,1.0,139.0
1720,139.0,1.0,139.0
1721,139.5,1.0,139.5
1722,139.5,1.0,139.5
1723,140.25,1.0,140.25
1724,140.75,1.0,140.75
1725,140.75,1.0,140.75
1726,141.5,1.0,141.5
1727,141.5,1.0,141.5
1728,142.25,1.0,142.25
1729,142.75,1.0,142.75
1730,142.75,1.0,142.75
1731,142.75,1.0,142.75
1732,142.75,1.0,142.75
1733,145.0,1.0,145.0
1734,144.25,1.0,144.25
1735,144.25,1.0,144.25
1736,145.75,1.0,145.75
1737,145.75,1.0,145.75
1738,145.75,1.0,145.75
1739,144.25,1.0,144.25
1740,144.25,1.0,144.25
1741,143.5,1.0,143.5
1742,143.5,1.0,143.5
1743,143.5,1.0,143.5
1744,142.25,1.0,142.25
1745,142.25,1.0,142.25
1746,140.25,1.0,140.25
1747,140.25,1.0,140.25
1748,140.75,1.0,140.75
1749,140.25,1.0,140.25
1750,140.25,1.0,140.25
1751,141.5,1.0,141.5
1752,141.5,1.0,141.5
1753,140.25,1.0,140.25
1754,140.25,1.0,140.25
1755,141.5,1.0,141.5
1756,141.5,1.0,141.5
1757,141.5,1.0,141.5
1758,142.25,1.0,142.25
1759,142.25,1.0,142.25
1760,139.0,1.0,139.0
1761,140.25,1.0,140.25
1762,140.25,1.0,140.25
1763,140.25,1.0,140.25
1764,140.25,1.0,140.25
1765,141.5,1.0,141.5
1766,142.25,1.0,142.25
1767,142.25,1.0,142.25
1768,142.75,1.0,142.75
1769,142.75,1.0,142.75
1770,142.75,1.0,142.75
1771,142.75,1.0,142.75
1772,142.75,1.0,142.75
1773,142.75,1.0,142.75
1774,142.75,1.0,142.75
1775,143.5,1.0,143.5
1776,143.5,1.0,143.5
1777,143.5,1.0,143.5
1778,143.5,1.0,143.5
1779,143.5,1.0,143.5
1780,143.5,1.0,143.5
1781,143.5,1.0,143.5
1782,143.5,1.0,143.5
1783,144.25,1.0,144.25
1784,144.25,1.0,144.25
1785,144.25,1.0,144.25
1786,145.0,1.0,145.0
1787,145.0,1.0,145.0
1788,146.25,1.0,146.25
1789,146.25,1.0,146.25
1790,145.75,1.0,145.75
1791,146.25,1.0,146.25
1792,146.25,1.0,146.25
1793,145.75,1.0,145.75
1794,145.75,1.0,145.75
1795,145.75,1.0,145.75
1796,145.0,1.0,145.0
1797,145.0,1.0,145.0
1798,142.75,1.0,142.75
1799,142.75,1.0,142.75
1800,142.25,1.0,142.25
1801,142.75,1.0,142.75
1802,142.75,1.0,142.75
1803,144.25,1.0,144.25
1804,144.25,1.0,144.25
1805,144.25,1.0,144.25
1806,143.5,1.0,143.5
1807,143.5,1.0,143.5
1808,143.5,1.0,143.5
1809,143.5,1.0,143.5
1810,142.75,1.0,142.75
1811,142.75,1.0,142.75
1812,142.75,1.0,142.75
1813,142.25,1.0,142.25
1814,142.25,1.0,142.25
1815,141.5,1.0,141.5
1816,141.5,1.0,141.5
1817,140.75,1.0,140.75
1818,140.25,1.0,140.25
1819,140.25,1.0,140.25
1820,139.5,1.0,139.5
1821,139.5,1.0,139.5
1822,139.5,1.0,139.5
1823,139.0,1.0,139.0
1824,139.0,1.0,139.0
1825,139.0,1.0,139.0
1826,139.0,1.0,139.0
1827,135.25,1.0,135.25
1828,135.25,1.0,135.25
1829,137.0,1.0,137.0
1830,139.0,1.0,139.0
1831,139.0,1.0,139.0
1832,140.75,1.0,140.75
1833,140.75,1.0,140.75
1834,140.75,1.0,140.75
1835,142.25,1.0,142.25
1836,142.25,1.0,142.25
1837,142.25,1.0,142.25
1838,142.25,1.0,142.25
1839,142.25,1.0,142.25
1840,142.25,1.0,142.25
1841,142.75,1.0,142.75
1842,143.5,1.0,143.5
1843,143.5,1.0,143.5
1844,143.5,1.0,143.5
1845,143.5,1.0,143.5
1846,144.25,1.0,144.25
1847,142.75,1.0,142.75
1848,142.75,1.0,142.75
1849,143.5,1.0,143.5
1850,143.5,1.0,143.5
1851,143.5,1.0,143.5
1852,142.75,1.0,142.75
1853,142.75,1.0,142.75
1854,142.25,1.0,142.25
1855,142.25,1.0,142.25
1856,142.75,1.0,142.75
1857,144.25,1.0,144.25
1858,144.25,1.0,144.25
1859,144.25,1.0,144.25
1860,144.25,1.0,144.25
1861,144.25,1.0,144.25
1862,145.0,1.0,145.0
1863,145.0,1.0,145.0
1864,145.0,1.0,145.0
1865,145.0,1.0,145.0
1866,145.0,1.0,145.0
1867,143.5,1.0,143.5
1868,143.5,1.0,143.5
1869,142.75,1.0,142.75
1870,142.75,1.0,142.75
1871,142.25,1.0,142.25
1872,139.5,1.0,139.5
1873,139.5,1.0,139.5
1874,141.5,1.0,141.5
1875,141.5,1.0,141.5
1876,140.25,1.0,140.25
1877,142.75,1.0,142.75
1878,142.75,1.0,142.75
1879,142.25,1.0,142.25
1880,142.25,1.0,142.25
1881,142.25,1.0,142.25
1882,144.25,1.0,144.25
1883,144.25,1.0,144.25
1884,144.25,1.0,144.25
1885,144.25,1.0,144.25
1886,143.5,1.0,143.5
1887,143.5,1.0,143.5
1888,139.0,1.0,139.0
1889,135.25,1.0,135.25
1890,135.25,1.0,135.25
1891,133.25,1.0,133.25
1892,133.25,1.0,133.25
1893,131.5,1.0,131.5
1894,131.5,1.0,131.5
1895,131.5,1.0,131.5
1896,136.25,1.0,136.25
1897,138.25,1.0,138.25
1898,139.0,1.0,139.0
1899,139.0,1.0,139.0
1900,139.0,1.0,139.0
1901,139.0,1.0,139.0
1902,139.5,1.0,139.5
1903,140.75,1.0,140.75
1904,140.75,1.0,140.75
1905,140.75,1.0,140.75
1906,140.75,1.0,140.75
1907,140.25,1.0,140.25
1908,140.75,1.0,140.75
1909,140.75,1.0,140.75
1910,141.5,1.0,141.5
1911,141.5,1.0,141.5
1912,141.5,1.0,141.5
1913,141.5,1.0,141.5
1914,142.25,1.0,142.25
1915,142.25,1.0,142.25
1916,142.25,1.0,142.25
1917,142.25,1.0,142.25
1918,142.25,1.0,142.25
1919,142.25,1.0,142.25
1920,142.25,1.0,142.25
1921,142.75,1.0,142.75
1922,142.25,1.0,142.25
1923,142.25,1.0,142.25
1924,142.25,1.0,142.25
1925,142.25,1.0,142.25
1926,142.25,1.0,142.25
1927,142.25,1.0,142.25
1928,142.25,1.0,142.25
