seconds,FHR,UC,FHR_denoised
6298,145.0,22.5,145.0
6299,145.0,22.5,145.0
6300,144.0,22.0,144.0
6301,144.0,22.5,144.0
6302,144.0,23.0,144.0
6303,144.0,23.5,144.0
6304,144.0,23.5,144.0
6305,142.25,23.5,142.25
6306,142.25,23.5,142.25
6307,142.0,24.0,142.0
6308,143.0,24.0,143.0
6309,143.0,24.0,143.0
6310,144.0,24.0,144.0
6311,144.0,23.5,144.0
6312,144.25,23.5,144.25
6313,144.75,23.0,144.75
6314,144.75,23.0,144.75
6315,145.25,23.0,145.25
6316,145.25,23.0,145.25
6317,145.25,23.0,145.25
6318,144.75,22.5,144.75
6319,144.75,22.5,144.75
6320,144.75,22.5,144.75
6321,144.75,22.5,144.75
6322,144.75,22.5,144.75
6323,144.75,22.5,144.75
6324,144.75,22.5,144.75
6325,145.0,23.0,145.0
6326,145.0,22.5,145.0
6327,145.25,22.5,145.25
6328,145.5,22.5,145.5
6329,145.5,22.5,145.5
6330,145.25,22.5,145.25
6331,145.25,22.5,145.25
6332,147.5,23.0,147.5
6333,147.0,23.0,147.0
6334,147.0,23.0,147.0
6335,146.0,23.0,146.0
6336,146.0,23.0,146.0
6337,145.0,23.5,145.0
6338,145.0,23.5,145.0
6339,145.0,23.0,145.0
6340,141.75,23.0,141.75
6341,141.75,23.5,141.75
6342,142.5,23.5,142.5
6343,142.25,23.5,142.25
6344,142.25,23.5,142.25
6345,142.75,23.5,142.75
6346,142.75,23.5,142.75
6347,143.0,23.0,143.0
6348,141.25,23.5,141.25
6349,141.25,23.5,141.25
6350,140.25,23.5,140.25
6351,140.25,23.5,140.25
6352,142.0,23.5,142.0
6353,142.5,23.0,142.5
6354,142.5,22.5,142.5
6355,144.0,22.5,144.0
6356,144.0,23.5,144.0
6357,145.0,24.0,145.0
6358,147.75,24.0,147.75
6359,147.75,23.5,147.75
6360,147.75,23.5,147.75
6361,146.0,24.0,146.0
6362,146.0,24.0,146.0
6363,143.5,24.5,143.5
6364,143.5,25.0,143.5
6365,142.0,24.5,142.0
6366,142.0,24.5,142.0
6367,140.5,24.5,140.5
6368,140.25,24.5,140.25
6369,140.25,24.5,140.25
6370,141.0,24.0,141.0
6371,141.0,24.0,141.0
6372,139.0,24.0,139.0
6373,139.0,24.0,139.0
6374,138.0,24.0,138.0
6375,138.0,24.0,138.0
6376,138.0,24.5,138.0
6377,137.75,25.0,137.75
6378,137.75,25.0,137.75
6379,137.75,25.0,137.75
6380,137.75,24.5,137.75
6381,137.75,24.5,137.75
6382,137.75,24.5,137.75
6383,138.0,24.0,138.0
6384,138.0,24.0,138.0
6385,139.5,24.0,139.5
6386,141.0,23.5,141.0
6387,141.0,23.5,141.0
6388,141.25,24.0,141.25
6389,141.25,24.0,141.25
6390,141.25,24.0,141.25
6391,143.5,24.0,143.5
6392,143.75,23.5,143.75
6393,143.75,23.5,143.75
6394,144.0,24.0,144.0
6395,144.0,24.0,144.0
6396,143.75,24.0,143.75
6397,143.5,24.5,143.5
6398,143.5,24.5,143.5
6399,143.5,24.5,143.5
6400,143.5,24.0,143.5
6401,143.5,24.0,143.5
6402,142.25,24.0,142.25
6403,142.25,24.0,142.25
6404,142.25,24.0,142.25
6405,142.25,24.5,142.25
6406,142.0,24.5,142.0
6407,142.0,24.5,142.0
6408,141.0,24.0,141.0
6409,141.0,23.5,141.0
6410,141.0,23.5,141.0
6411,141.0,23.5,141.0
6412,141.0,23.5,141.0
6413,146.25,23.5,146.25
6414,146.25,23.0,146.25
6415,144.75,23.0,144.75
6416,144.75,23.0,144.75
6417,144.75,23.0,144.75
6418,143.25,23.0,143.25
6419,143.5,23.0,143.5
6420,143.5,23.0,143.5
6421,143.75,23.0,143.75
6422,143.75,23.0,143.75
6423,144.0,23.0,144.0
6424,144.0,23.0,144.0
6425,144.0,23.0,144.0
6426,144.25,23.0,144.25
6427,144.25,23.5,144.25
6428,143.5,23.5,143.5
6429,142.75,23.5,142.75
6430,142.75,24.0,142.75
6431,142.75,24.0,142.75
6432,142.5,24.0,142.5
6433,142.5,24.5,142.5
6434,139.75,24.5,139.75
6435,139.75,24.5,139.75
6436,140.25,24.5,140.25
6437,140.25,24.0,140.25
6438,140.25,24.0,140.25
6439,140.75,24.0,140.75
6440,140.75,24.0,140.75
6441,140.75,24.5,140.75
6442,140.75,24.5,140.75
6443,140.75,24.5,140.75
6444,143.0,24.5,143.0
6445,143.0,24.0,143.0
6446,143.0,24.0,143.0
6447,143.0,24.0,143.0
6448,143.0,24.0,143.0
6449,143.25,24.0,143.25
6450,143.25,24.5,143.25
6451,143.25,24.5,143.25
6452,144.5,24.5,144.5
6453,144.5,24.0,144.5
6454,144.5,23.5,144.5
6455,144.25,24.0,144.25
6456,144.25,24.0,144.25
6457,144.25,24.5,144.25
6458,143.5,24.0,143.5
6459,144.0,24.0,144.0
6460,144.0,23.5,144.0
6461,144.5,23.5,144.5
6462,144.5,23.5,144.5
6463,143.25,23.0,143.25
6464,143.75,23.0,143.75
6465,143.75,23.0,143.75
6466,143.5,23.0,143.5
6467,143.5,23.0,143.5
6468,144.0,23.0,144.0
6469,145.0,23.5,145.0
6470,145.0,23.0,145.0
6471,145.0,23.0,145.0
6472,145.0,23.0,145.0
6473,145.0,23.5,145.0
6474,145.0,23.5,145.0
6475,144.0,23.5,144.0
6476,142.25,23.5,142.25
6477,142.25,23.5,142.25
6478,142.25,24.0,142.25
6479,142.25,24.0,142.25
6480,142.25,24.0,142.25
6481,141.75,24.5,141.75
6482,141.75,24.5,141.75
6483,141.75,24.5,141.75
6484,141.75,24.5,141.75
6485,141.25,24.5,141.25
6486,141.0,24.0,141.0
6487,141.0,24.0,141.0
6488,141.25,24.5,141.25
6489,141.25,24.5,141.25
6490,141.25,24.5,141.25
6491,141.25,24.0,141.25
6492,141.25,24.0,141.25
6493,142.25,24.0,142.25
6494,142.25,24.0,142.25
6495,143.0,24.0,143.0
6496,142.25,24.0,142.25
6497,142.25,24.5,142.25
6498,142.25,24.5,142.25
6499,144.5,24.0,144.5
6500,144.5,24.5,144.5
6501,144.5,24.5,144.5
6502,144.75,24.5,144.75
6503,144.75,24.0,144.75
6504,144.75,23.5,144.75
6505,142.25,23.5,142.25
6506,142.25,23.5,142.25
6507,142.25,23.5,142.25
6508,143.75,23.5,143.75
6509,143.75,23.0,143.75
6510,141.75,23.5,141.75
6511,141.75,23.5,141.75
6512,141.75,23.5,141.75
6513,142.75,23.5,142.75
6514,142.75,23.0,142.75
6515,142.75,23.0,142.75
6516,141.5,23.0,141.5
6517,141.5,23.0,141.5
6518,140.75,22.5,140.75
6519,140.75,22.5,140.75
6520,140.75,23.0,140.75
6521,140.75,23.0,140.75
6522,141.25,23.5,141.25
6523,142.0,24.0,142.0
6524,142.0,25.0,142.0
6525,142.25,25.5,142.25
6526,142.25,25.5,142.25
6527,142.0,25.0,142.0
6528,142.0,25.0,142.0
6529,142.0,24.5,142.0
6530,143.75,24.5,143.75
6531,143.75,24.5,143.75
6532,143.0,24.5,143.0
6533,143.0,24.0,143.0
6534,143.0,23.5,143.0
6535,143.5,23.0,143.5
6536,143.5,22.5,143.5
6537,143.5,22.5,143.5
6538,143.75,23.0,143.75
6539,143.75,23.5,143.75
6540,143.75,25.5,143.75
6541,143.75,28.0,143.75
6542,143.75,30.0,143.75
6543,143.75,32.0,143.75
6544,143.75,33.5,143.75
6545,143.75,35.0,143.75
6546,143.75,36.5,143.75
6547,144.75,37.5,144.75
6548,144.75,39.0,144.75
6549,144.75,39.5,144.75
6550,144.75,39.0,144.75
6551,144.75,39.0,144.75
6552,144.75,41.5,144.75
6553,144.75,44.5,144.75
6554,144.75,44.0,144.75
6555,144.75,43.5,144.75
6556,144.75,42.0,144.75
6557,0.0,43.0,144.25
6558,143.75,45.0,143.75
6559,143.75,45.5,143.75
6560,143.75,45.0,143.75
6561,143.0,46.0,143.0
6562,143.0,49.0,143.0
6563,146.5,51.0,146.5
6564,146.5,51.0,146.5
6565,146.5,51.5,146.5
6566,147.0,53.5,147.0
6567,147.0,53.0,147.0
6568,146.0,52.0,146.0
6569,146.0,51.0,146.0
6570,145.0,49.5,145.0
6571,145.0,47.0,145.0
6572,145.0,44.5,145.0
6573,148.75,42.0,148.75
6574,148.75,39.5,148.75
6575,147.0,38.0,147.0
6576,146.5,37.5,146.5
6577,146.5,35.5,146.5
6578,149.25,33.5,149.25
6579,149.25,30.5,149.25
6580,147.5,28.5,147.5
6581,146.5,28.0,146.5
6582,146.5,27.5,146.5
6583,148.0,28.5,148.0
6584,148.0,30.5,148.0
6585,148.5,33.5,148.5
6586,148.75,38.5,148.75
6587,148.75,38.5,148.75
6588,148.75,35.5,148.75
6589,149.0,33.5,149.0
6590,149.0,33.0,149.0
6591,146.5,32.5,146.5
6592,146.5,33.0,146.5
6593,146.5,33.0,146.5
6594,146.5,32.0,146.5
6595,146.5,30.5,146.5
6596,146.5,28.0,146.5
6597,146.5,26.5,146.5
6598,146.5,25.0,146.5
6599,146.5,23.0,146.5
6600,146.5,22.5,146.5
6601,146.5,22.5,146.5
6602,148.0,23.0,148.0
6603,148.0,25.5,148.0
6604,148.0,25.0,148.0
6605,148.0,20.5,148.0
6606,149.75,18.5,149.75
6607,151.0,19.5,151.0
6608,151.0,21.0,151.0
6609,151.0,22.0,151.0
6610,151.5,23.5,151.5
6611,151.5,24.5,151.5
6612,150.25,25.0,150.25
6613,150.25,24.5,150.25
6614,147.75,24.0,147.75
6615,147.75,23.5,147.75
6616,146.25,23.0,146.25
6617,146.25,23.5,146.25
6618,146.25,24.0,146.25
6619,146.25,23.5,146.25
6620,146.25,23.0,146.25
6621,146.25,21.5,146.25
6622,146.25,21.0,146.25
6623,146.25,20.5,146.25
6624,146.25,19.5,146.25
6625,146.25,21.0,146.25
6626,0.0,22.5,145.0
6627,0.0,22.0,143.0
6628,141.75,22.0,141.75
6629,141.75,22.5,141.75
6630,141.75,25.5,141.75
6631,141.75,26.5,141.75
6632,141.75,24.0,141.75
6633,141.75,22.5,141.75
6634,141.75,22.5,141.75
6635,144.75,22.0,144.75
6636,144.75,23.0,144.75
6637,146.5,25.0,146.5
6638,146.5,28.0,146.5
6639,146.5,33.0,146.5
6640,146.5,31.0,146.5
6641,141.25,26.5,141.25
6642,141.25,25.5,141.25
6643,140.5,26.5,140.5
6644,140.5,28.0,140.5
6645,141.25,30.5,141.25
6646,141.25,30.5,141.25
6647,142.25,28.5,142.25
6648,142.25,27.0,142.25
6649,142.25,25.0,142.25
6650,142.5,23.5,142.5
6651,142.5,23.5,142.5
6652,142.5,23.0,142.5
6653,142.5,22.5,142.5
6654,142.5,21.5,142.5
6655,142.5,20.5,142.5
6656,142.5,20.0,142.5
6657,142.5,21.0,142.5
6658,144.25,23.0,144.25
6659,144.25,30.0,144.25
6660,147.5,38.5,147.5
6661,146.0,41.5,146.0
6662,146.0,41.5,146.0
6663,146.0,41.5,146.0
6664,145.5,41.5,145.5
6665,145.5,42.5,145.5
6666,145.5,44.0,145.5
6667,145.5,42.0,145.5
6668,145.5,41.5,145.5
6669,145.5,40.5,145.5
6670,150.5,37.5,150.5
6671,150.5,34.0,150.5
6672,150.5,30.0,150.5
6673,150.5,27.0,150.5
6674,150.5,24.5,150.5
6675,149.0,23.5,149.0
6676,149.0,22.5,149.0
6677,149.0,21.0,149.0
6678,149.0,21.5,149.0
6679,149.0,22.0,149.0
6680,145.75,23.5,145.75
6681,144.75,24.5,144.75
6682,144.75,23.0,144.75
6683,144.75,22.5,144.75
6684,144.75,23.0,144.75
6685,144.75,24.0,144.75
6686,144.75,25.0,144.75
6687,144.75,25.0,144.75
6688,144.75,25.0,144.75
6689,144.75,24.0,144.75
6690,144.75,23.5,144.75
6691,144.25,23.0,144.25
6692,144.25,22.5,144.25
6693,145.0,22.0,145.0
6694,145.0,24.0,145.0
6695,146.0,27.5,146.0
6696,147.5,31.0,147.5
6697,147.5,32.0,147.5
6698,148.25,32.0,148.25
6699,146.5,33.0,146.5
6700,146.5,33.5,146.5
6701,145.5,34.5,145.5
6702,145.5,34.5,145.5
6703,145.5,34.0,145.5
6704,146.0,33.0,146.0
6705,146.0,32.0,146.0
6706,145.5,31.5,145.5
6707,145.5,30.0,145.5
6708,145.0,29.0,145.0
6709,145.5,27.0,145.5
6710,145.5,25.5,145.5
6711,145.5,25.0,145.5
6712,146.0,24.0,146.0
6713,146.0,23.0,146.0
6714,144.5,22.5,144.5
6715,144.5,22.5,144.5
6716,146.0,22.0,146.0
6717,146.0,22.5,146.0
6718,146.0,22.0,146.0
6719,147.5,22.0,147.5
6720,147.5,22.0,147.5
6721,147.0,23.0,147.0
6722,147.0,23.0,147.0
6723,147.0,23.0,147.0
6724,142.0,23.0,142.0
6725,142.0,23.5,142.0
6726,145.75,25.0,145.75
6727,145.75,27.0,145.75
6728,145.5,29.0,145.5
6729,146.75,30.5,146.75
6730,146.75,31.5,146.75
6731,148.25,31.5,148.25
6732,147.5,32.0,147.5
6733,147.5,33.5,147.5
6734,146.75,34.5,146.75
6735,146.75,36.0,146.75
6736,145.25,36.5,145.25
6737,144.5,36.0,144.5
6738,144.5,35.5,144.5
6739,144.5,35.5,144.5
6740,144.25,34.5,144.25
6741,144.25,34.0,144.25
6742,143.5,33.5,143.5
6743,143.5,33.0,143.5
6744,142.75,33.5,142.75
6745,142.75,34.0,142.75
6746,142.0,32.5,142.0
6747,141.0,32.0,141.0
6748,141.0,31.5,141.0
6749,140.25,31.5,140.25
6750,140.25,32.5,140.25
6751,140.25,33.5,140.25
6752,140.0,34.5,140.0
6753,140.0,35.0,140.0
6754,140.5,35.5,140.5
6755,140.5,35.5,140.5
6756,141.25,35.5,141.25
6757,141.25,36.0,141.25
6758,140.5,36.5,140.5
6759,140.5,37.0,140.5
6760,140.5,37.5,140.5
6761,138.75,37.0,138.75
6762,138.75,37.0,138.75
6763,139.25,37.0,139.25
6764,139.25,36.5,139.25
6765,140.0,36.5,140.0
6766,142.0,37.5,142.0
6767,142.0,38.0,142.0
6768,142.75,38.5,142.75
6769,142.75,38.0,142.75
6770,143.5,37.5,143.5
6771,144.5,37.0,144.5
6772,144.5,39.0,144.5
6773,144.75,38.5,144.75
6774,144.75,37.5,144.75
6775,145.25,38.0,145.25
6776,145.25,38.0,145.25
6777,145.25,37.5,145.25
6778,145.25,36.5,145.25
6779,145.25,36.0,145.25
6780,145.25,35.0,145.25
6781,145.25,35.0,145.25
6782,145.25,34.5,145.25
6783,145.25,36.0,145.25
6784,145.25,42.0,145.25
6785,0.0,37.0,145.08072916666669
6786,0.0,33.5,144.70833333333334
6787,0.0,34.5,144.20052083333334
6788,0.0,32.0,143.625
6789,0.0,35.0,143.04947916666669
6790,0.0,36.5,142.54166666666669
6791,0.0,34.0,142.16927083333331
6792,142.0,31.5,142.0
6793,142.0,28.0,142.0
6794,143.25,27.0,143.25
6795,143.25,29.5,143.25
6796,143.75,31.0,143.75
6797,143.75,30.0,143.75
6798,144.0,30.0,144.0
6799,144.0,29.5,144.0
6800,144.0,29.5,144.0
6801,144.0,29.5,144.0
6802,144.0,30.5,144.0
6803,144.5,33.0,144.5
6804,144.5,33.5,144.5
6805,144.75,34.5,144.75
6806,144.75,35.5,144.75
6807,144.25,35.0,144.25
6808,144.25,34.5,144.25
6809,145.75,34.0,145.75
6810,145.75,35.5,145.75
6811,145.25,36.5,145.25
6812,145.25,35.5,145.25
6813,145.25,32.5,145.25
6814,145.0,31.5,145.0
6815,145.0,31.0,145.0
6816,145.0,31.5,145.0
6817,145.0,31.0,145.0
6818,145.0,29.0,145.0
6819,145.0,28.0,145.0
6820,145.0,25.5,145.0
6821,145.0,21.5,145.0
6822,145.0,23.5,145.0
6823,145.0,25.0,145.0
6824,145.0,25.0,145.0
6825,145.0,23.5,145.0
6826,0.0,22.0,139.625
6827,134.25,22.5,134.25
6828,134.25,24.0,134.25
6829,133.5,24.5,133.5
6830,133.5,24.0,133.5
6831,132.75,23.5,132.75
6832,132.75,23.5,132.75
6833,132.75,23.5,132.75
6834,134.75,23.5,134.75
6835,134.75,23.0,134.75
6836,135.5,23.0,135.5
6837,137.25,23.0,137.25
6838,137.25,22.5,137.25
6839,139.25,23.0,139.25
6840,139.25,24.5,139.25
6841,140.25,24.0,140.25
6842,142.25,23.0,142.25
6843,142.25,23.0,142.25
6844,143.25,23.0,143.25
6845,143.25,22.5,143.25
6846,144.0,22.5,144.0
6847,144.0,22.0,144.0
6848,145.5,22.0,145.5
6849,145.5,22.5,145.5
6850,145.5,22.5,145.5
6851,144.75,21.0,144.75
6852,144.25,20.5,144.25
6853,144.25,21.0,144.25
6854,143.75,20.0,143.75
6855,143.75,20.5,143.75
6856,144.0,21.0,144.0
6857,144.0,21.0,144.0
6858,143.0,20.5,143.0
6859,142.0,20.5,142.0
6860,142.0,21.0,142.0
6861,141.0,20.5,141.0
6862,141.0,20.5,141.0
6863,140.5,20.5,140.5
6864,139.75,21.0,139.75
6865,139.75,20.5,139.75
6866,140.25,21.0,140.25
6867,140.25,21.0,140.25
6868,140.75,20.5,140.75
6869,141.0,21.0,141.0
6870,141.0,20.5,141.0
6871,141.25,20.5,141.25
6872,141.25,21.0,141.25
6873,142.5,21.0,142.5
6874,141.5,21.5,141.5
6875,141.5,21.5,141.5
6876,141.25,21.0,141.25
6877,141.25,21.0,141.25
6878,141.25,20.5,141.25
6879,141.25,20.5,141.25
6880,141.75,20.5,141.75
6881,142.25,20.5,142.25
6882,142.25,20.5,142.25
6883,142.25,20.5,142.25
6884,142.25,20.0,142.25
6885,142.25,20.0,142.25
6886,142.75,20.0,142.75
6887,142.75,20.0,142.75
6888,142.75,20.0,142.75
6889,142.75,20.0,142.75
6890,142.5,20.5,142.5
6891,142.25,20.5,142.25
6892,142.25,21.0,142.25
6893,142.25,20.5,142.25
6894,142.25,20.5,142.25
6895,142.25,20.0,142.25
6896,142.25,20.5,142.25
6897,142.25,20.0,142.25
6898,142.25,20.0,142.25
6899,142.25,20.0,142.25
6900,142.5,20.0,142.5
6901,142.75,20.0,142.75
6902,142.75,19.5,142.75
6903,143.25,19.5,143.25
6904,143.25,19.5,143.25
6905,143.5,19.5,143.5
6906,144.0,19.0,144.0
6907,144.0,19.5,144.0
6908,144.25,19.5,144.25
6909,144.25,19.5,144.25
6910,144.25,19.5,144.25
6911,144.0,19.5,144.0
6912,144.0,19.5,144.0
6913,142.75,19.5,142.75
6914,142.75,19.5,142.75
6915,141.75,19.5,141.75
6916,141.75,19.5,141.75
6917,140.75,19.5,140.75
6918,139.5,19.5,139.5
6919,139.5,19.5,139.5
6920,136.5,19.0,136.5
6921,136.5,19.0,136.5
6922,136.75,19.5,136.75
6923,136.75,19.5,136.75
6924,138.25,19.5,138.25
6925,140.0,19.5,140.0
6926,140.0,20.0,140.0
6927,140.5,20.0,140.5
6928,140.5,20.0,140.5
6929,138.25,20.0,138.25
6930,139.25,19.5,139.25
6931,139.25,19.5,139.25
6932,141.25,20.0,141.25
6933,141.25,19.5,141.25
6934,142.25,19.5,142.25
6935,141.75,20.0,141.75
6936,141.75,20.5,141.75
6937,142.5,21.5,142.5
6938,142.5,22.5,142.5
6939,143.0,22.5,143.0
6940,142.75,22.5,142.75
6941,142.75,22.5,142.75
6942,142.5,22.0,142.5
6943,142.5,22.0,142.5
6944,141.75,22.0,141.75
6945,143.25,23.5,143.25
6946,143.25,26.5,143.25
6947,143.25,29.0,143.25
6948,143.25,30.5,143.25
6949,143.25,29.5,143.25
6950,143.25,29.5,143.25
6951,143.25,31.0,143.25
6952,143.5,32.5,143.5
6953,143.5,33.0,143.5
6954,143.5,31.5,143.5
6955,141.5,30.5,141.5
6956,141.5,30.0,141.5
6957,142.25,29.0,142.25
6958,142.25,28.5,142.25
6959,141.75,27.0,141.75
6960,141.75,26.0,141.75
6961,141.25,25.5,141.25
6962,141.25,24.5,141.25
6963,141.25,24.0,141.25
6964,141.25,23.5,141.25
6965,139.75,23.0,139.75
6966,139.75,23.0,139.75
6967,138.25,22.5,138.25
6968,138.25,22.5,138.25
6969,138.75,22.5,138.75
6970,138.75,22.5,138.75
6971,139.0,22.0,139.0
6972,139.0,22.0,139.0
6973,139.0,22.0,139.0
6974,139.0,22.5,139.0
6975,139.0,22.5,139.0
6976,139.0,23.0,139.0
6977,139.0,22.5,139.0
6978,139.0,22.5,139.0
6979,139.0,22.5,139.0
6980,139.0,22.5,139.0
6981,141.0,22.0,141.0
6982,141.0,22.0,141.0
6983,139.0,23.5,139.0
6984,139.0,23.5,139.0
6985,139.0,25.0,139.0
6986,139.0,25.5,139.0
6987,139.5,26.0,139.5
6988,139.5,26.0,139.5
6989,139.5,26.0,139.5
6990,140.0,26.0,140.0
6991,140.0,25.5,140.0
6992,140.0,26.0,140.0
6993,140.0,27.0,140.0
6994,140.0,27.5,140.0
6995,140.0,27.0,140.0
6996,140.0,26.5,140.0
6997,139.75,26.0,139.75
6998,139.75,25.5,139.75
6999,137.25,25.5,137.25
7000,139.5,25.0,139.5
7001,139.5,25.0,139.5
7002,138.25,26.0,138.25
7003,138.25,27.0,138.25
7004,136.75,27.5,136.75
7005,136.75,29.0,136.75
7006,136.75,30.5,136.75
7007,136.5,31.0,136.5
7008,136.5,31.0,136.5
7009,136.5,30.5,136.5
7010,136.5,30.0,136.5
7011,137.25,30.0,137.25
7012,138.5,30.0,138.5
7013,138.5,30.0,138.5
7014,138.5,29.5,138.5
7015,138.5,28.0,138.5
7016,138.5,27.0,138.5
7017,138.5,26.5,138.5
7018,138.5,26.0,138.5
7019,138.75,25.5,138.75
7020,138.75,25.0,138.75
7021,138.5,24.5,138.5
7022,138.5,24.0,138.5
7023,138.0,24.5,138.0
7024,138.0,24.5,138.0
7025,138.5,24.0,138.5
7026,138.5,24.5,138.5
7027,138.5,25.5,138.5
7028,138.5,26.0,138.5
7029,139.25,25.0,139.25
7030,139.25,25.5,139.25
7031,139.5,28.0,139.5
7032,139.5,29.0,139.5
7033,139.5,29.0,139.5
7034,139.5,29.5,139.5
7035,139.5,30.0,139.5
7036,139.5,30.0,139.5
7037,139.5,30.0,139.5
7038,143.75,30.0,143.75
7039,143.75,30.5,143.75
7040,143.75,31.0,143.75
7041,144.5,31.5,144.5
7042,144.5,32.0,144.5
7043,145.25,30.5,145.25
7044,145.25,30.5,145.25
7045,144.5,30.5,144.5
7046,144.5,30.5,144.5
7047,143.5,30.0,143.5
7048,143.25,30.5,143.25
7049,143.25,30.5,143.25
7050,143.75,30.5,143.75
7051,143.75,30.0,143.75
7052,143.25,29.5,143.25
7053,143.25,30.0,143.25
7054,143.0,30.0,143.0
7055,143.0,28.5,143.0
7056,143.0,27.5,143.0
7057,143.0,27.5,143.0
7058,142.5,28.5,142.5
7059,142.5,30.5,142.5
7060,143.75,33.0,143.75
7061,143.75,34.5,143.75
7062,143.25,35.0,143.25
7063,143.0,34.5,143.0
7064,143.0,34.5,143.0
7065,143.0,35.5,143.0
7066,145.5,35.5,145.5
7067,145.5,34.5,145.5
7068,145.25,34.5,145.25
7069,145.25,34.0,145.25
7070,145.25,33.0,145.25
7071,145.75,32.0,145.75
7072,145.75,30.5,145.75
7073,145.75,29.0,145.75
7074,145.75,27.0,145.75
7075,146.0,26.5,146.0
7076,146.0,27.5,146.0
7077,146.0,30.0,146.0
7078,146.5,31.5,146.5
7079,146.5,31.5,146.5
7080,146.5,31.5,146.5
7081,146.5,31.0,146.5
7082,141.25,31.0,141.25
7083,141.25,29.0,141.25
7084,141.25,26.5,141.25
7085,141.25,28.0,141.25
7086,141.25,29.5,141.25
7087,141.25,27.5,141.25
7088,141.25,25.0,141.25
7089,141.25,23.5,141.25
7090,141.25,22.5,141.25
7091,141.25,21.5,141.25
7092,144.75,20.5,144.75
7093,144.75,20.5,144.75
7094,144.75,20.5,144.75
7095,144.5,20.5,144.5
7096,144.5,20.5,144.5
7097,142.75,19.5,142.75
7098,142.75,21.0,142.75
7099,142.75,23.5,142.75
7100,142.75,26.0,142.75
7101,142.75,27.5,142.75
7102,142.75,28.0,142.75
7103,142.75,26.0,142.75
7104,142.75,24.0,142.75
7105,143.5,23.5,143.5
7106,143.5,24.0,143.5
7107,143.5,24.5,143.5
7108,144.25,24.5,144.25
7109,144.25,23.5,144.25
7110,139.5,23.5,139.5
7111,139.5,23.0,139.5
7112,139.5,22.0,139.5
7113,137.5,21.5,137.5
7114,137.5,21.5,137.5
7115,137.5,20.5,137.5
7116,137.5,20.0,137.5
7117,137.5,20.5,137.5
7118,137.5,20.5,137.5
7119,137.5,20.5,137.5
7120,137.5,24.0,137.5
7121,137.5,27.5,137.5
7122,0.0,29.0,137.5211327134404
7123,0.0,30.5,137.57016060862216
7124,0.0,29.5,137.6420118343195
7125,0.0,28.0,137.73161453930686
7126,0.0,27.0,137.83389687235842
7127,0.0,27.0,137.94378698224855
7128,0.0,27.0,138.05621301775147
7129,0.0,27.0,138.16610312764158
7130,0.0,27.0,138.26838546069317
7131,0.0,27.0,138.35798816568047
7132,0.0,25.5,138.42983939137784
7133,0.0,24.0,138.4788672865596
7134,138.5,24.5,138.5
7135,138.5,26.0,138.5
7136,138.5,27.5,138.5
7137,139.25,29.0,139.25
7138,139.25,30.0,139.25
7139,139.25,29.0,139.25
7140,138.5,29.0,138.5
7141,138.5,29.5,138.5
7142,138.5,29.0,138.5
7143,138.5,28.0,138.5
7144,138.5,28.0,138.5
7145,141.0,28.0,141.0
7146,140.0,28.0,140.0
7147,140.0,27.0,140.0
7148,140.0,25.5,140.0
7149,139.25,25.0,139.25
7150,139.25,24.5,139.25
7151,138.75,25.5,138.75
7152,138.75,27.0,138.75
7153,141.25,28.5,141.25
7154,142.0,30.5,142.0
7155,142.0,32.5,142.0
7156,141.25,32.5,141.25
7157,141.25,31.0,141.25
7158,142.0,30.0,142.0
7159,142.5,30.0,142.5
7160,142.5,29.5,142.5
7161,143.0,29.5,143.0
7162,143.0,29.0,143.0
7163,144.0,28.5,144.0
7164,144.75,27.0,144.75
7165,144.75,26.0,144.75
7166,145.75,25.0,145.75
7167,145.75,24.5,145.75
7168,146.25,24.5,146.25
7169,146.25,24.5,146.25
7170,146.5,25.0,146.5
7171,146.5,26.0,146.5
7172,146.5,27.0,146.5
7173,146.0,28.5,146.0
7174,146.0,30.5,146.0
7175,144.0,31.0,144.0
7176,144.0,29.5,144.0
7177,144.0,29.0,144.0
7178,143.0,29.0,143.0
7179,143.0,28.5,143.0
7180,143.0,28.5,143.0
7181,143.0,28.0,143.0
7182,143.0,27.5,143.0
7183,143.0,26.5,143.0
7184,142.5,25.5,142.5
7185,142.5,24.5,142.5
7186,142.5,24.0,142.5
7187,142.5,23.5,142.5
7188,142.0,23.0,142.0
7189,142.25,23.0,142.25
7190,142.25,23.0,142.25
7191,142.75,23.0,142.75
7192,142.75,23.5,142.75
7193,142.75,24.0,142.75
7194,141.0,24.0,141.0
7195,141.0,23.5,141.0
7196,139.25,22.5,139.25
7197,139.25,22.5,139.25
7198,138.5,22.5,138.5
7199,138.5,22.5,138.5
7200,140.5,23.0,140.5
7201,141.0,24.0,141.0
7202,141.0,26.0,141.0
7203,141.0,27.5,141.0
7204,141.25,29.0,141.25
7205,141.25,30.0,141.25
7206,141.5,30.5,141.5
7207,141.5,30.5,141.5
7208,140.5,30.0,140.5
7209,140.5,30.0,140.5
7210,140.25,30.0,140.25
7211,140.5,30.0,140.5
7212,140.5,29.5,140.5
7213,139.5,28.5,139.5
7214,139.5,28.5,139.5
7215,140.5,30.5,140.5
7216,140.5,30.5,140.5
7217,140.5,29.5,140.5
7218,140.75,28.5,140.75
7219,140.75,28.0,140.75
7220,140.0,28.0,140.0
7221,140.0,28.5,140.0
7222,139.25,28.5,139.25
7223,139.25,28.0,139.25
7224,138.5,28.5,138.5
