seconds,FHR,UC,FHR_denoised
795,0.0,39.5,88.28961937716257
796,49.25,38.5,88.169875890074
797,49.25,41.0,88.05252080414078
798,49.25,43.5,87.93757070548195
799,49.25,40.5,87.82504218021671
800,49.25,40.0,87.7149518144642
801,49.5,40.0,87.60731619434351
802,49.5,40.5,87.50215190597383
803,49.5,42.5,87.39947553547424
804,49.5,45.0,87.29930366896392
805,49.25,40.5,87.20165289256195
806,49.25,41.5,87.10653979238751
807,49.25,41.5,87.01398095455973
808,0.0,40.5,86.9239929651977
809,0.0,43.0,86.83659241042064
810,0.0,45.0,86.75179587634761
811,0.0,42.5,86.66961994909775
812,0.0,44.5,86.59008121479023
813,0.0,44.0,86.51319625954417
814,0.0,46.0,86.43898166947865
815,0.0,45.0,86.3674540307129
816,0.0,43.0,86.298629929366
817,0.0,44.5,86.23252595155708
818,0.0,45.5,86.16915868340529
819,0.0,46.0,86.10854471102977
820,0.0,44.5,86.05070062054963
821,0.0,44.0,85.99564299808402
822,0.0,45.0,85.94338842975206
823,0.0,45.5,85.89395350167293
824,0.0,45.0,85.84735479996569
825,0.0,45.0,85.80360891074952
826,0.0,46.0,85.76273242014358
827,0.0,46.0,85.7247419142669
828,0.0,45.0,85.68965397923876
829,0.0,45.0,85.65748520117819
830,0.0,44.5,85.62825216620433
831,0.0,47.5,85.60197146043637
832,0.0,46.5,85.57865966999341
833,0.0,48.0,85.55833338099458
834,0.0,46.5,85.54100917955904
835,0.0,47.0,85.52670365180589
836,0.0,47.0,85.51543338385429
837,0.0,49.0,85.50721496182331
838,0.0,51.0,85.50206497183223
839,85.5,55.5,85.5
840,85.5,51.5,85.5
841,85.5,51.0,85.5
842,82.75,52.0,82.75
843,82.75,54.0,82.75
844,82.75,57.0,82.75
845,82.75,56.0,82.75
846,82.75,54.5,82.75
847,83.0,53.5,83.0
848,83.0,54.0,83.0
849,83.0,55.0,83.0
850,83.0,55.0,83.0
851,83.0,55.0,83.0
852,83.0,58.0,83.0
853,83.0,57.5,83.0
854,0.0,57.0,83.00810549971092
855,0.0,52.5,83.02815594636428
856,0.0,51.5,83.05986693646143
857,0.0,55.0,83.10295406650374
858,0.0,57.0,83.15713293299262
859,0.0,56.5,83.22211913242938
860,0.0,54.5,83.29762826131545
861,0.0,55.5,83.38337591615218
862,0.0,57.5,83.4790776934409
863,0.0,57.0,83.58444918968304
864,0.0,55.5,83.69920600137995
865,0.0,53.5,83.82306372503298
866,0.0,54.0,83.95573795714354
867,0.0,56.5,84.09694429421296
868,0.0,57.0,84.24639833274263
869,0.0,56.5,84.40381566923395
870,0.0,52.5,84.56891190018823
871,0.0,52.0,84.74140262210686
872,0.0,55.0,84.92100343149124
873,0.0,54.5,85.10742992484273
874,0.0,54.5,85.30039769866269
875,0.0,54.5,85.4996223494525
876,0.0,52.5,85.7048194737135
877,0.0,54.0,85.91570466794711
878,0.0,56.5,86.13199352865468
879,0.0,55.0,86.35340165233755
880,0.0,56.0,86.57964463549715
881,0.0,54.0,86.8104380746348
882,0.0,50.5,87.04549756625188
883,0.0,52.0,87.28453870684977
884,0.0,55.5,87.52727709292986
885,0.0,53.0,87.7734283209935
886,0.0,53.0,88.02270798754205
887,0.0,52.0,88.27483168907692
888,0.0,48.5,88.52951502209942
889,0.0,47.5,88.78647358311098
890,0.0,50.0,89.04542296861291
891,0.0,49.0,89.30607877510664
892,0.0,48.0,89.56815659909353
893,0.0,46.5,89.83137203707491
894,0.0,44.5,90.09544068555219
895,0.0,45.5,90.36007814102673
896,0.0,45.5,90.6249999999999
897,0.0,46.0,90.88992185897307
898,0.0,46.0,91.15455931444762
899,0.0,45.0,91.41862796292489
900,0.0,46.0,91.68184340090627
901,0.0,45.5,91.94392122489316
902,0.0,45.5,92.20457703138688
903,0.0,43.5,92.46352641688883
904,0.0,44.0,92.7204849779004
905,0.0,44.0,92.9751683109229
906,0.0,45.0,93.22729201245774
907,0.0,44.0,93.47657167900631
908,0.0,41.5,93.72272290706995
909,0.0,40.5,93.96546129315001
910,0.0,42.0,94.20450243374795
911,0.0,40.0,94.43956192536503
912,0.0,39.5,94.6703553645027
913,0.0,39.0,94.89659834766228
914,0.0,38.5,95.11800647134517
915,0.0,38.5,95.33429533205273
916,0.0,39.5,95.54518052628634
917,0.0,37.5,95.75037765054736
918,0.0,38.0,95.94960230133718
919,0.0,37.5,96.14257007515712
920,0.0,37.0,96.32899656850861
921,0.0,37.5,96.508597377893
922,0.0,38.5,96.68108809981165
923,0.0,37.5,96.84618433076595
924,0.0,38.0,97.00360166725726
925,0.0,37.5,97.15305570578693
926,0.0,37.5,97.29426204285636
927,0.0,38.5,97.42693627496692
928,0.0,37.5,97.55079399861995
929,0.0,38.5,97.66555081031687
930,0.0,38.5,97.77092230655902
931,0.0,37.5,97.86662408384777
932,0.0,38.0,97.95237173868449
933,0.0,39.0,98.02788086757056
934,0.0,37.5,98.09286706700735
935,0.0,36.5,98.14704593349623
936,0.0,36.5,98.19013306353855
937,0.0,36.0,98.2218440536357
938,0.0,36.0,98.24189450028908
939,98.25,36.0,98.25
940,98.25,37.0,98.25
941,98.25,35.5,98.25
942,98.25,35.5,98.25
943,92.25,34.0,92.25
944,92.25,34.5,92.25
945,92.25,36.0,92.25
946,92.25,36.5,92.25
947,92.25,34.5,92.25
948,92.25,34.5,92.25
949,92.25,33.5,92.25
950,92.5,34.0,92.5
951,92.5,34.5,92.5
952,92.5,35.5,92.5
953,92.5,34.0,92.5
954,92.5,32.0,92.5
955,92.5,31.5,92.5
956,92.5,31.0,92.5
957,0.0,31.5,92.50965171192445
958,0.0,32.0,92.53338252656435
959,0.0,32.0,92.5706611570248
960,0.0,30.5,92.62095631641087
961,0.0,30.0,92.68373671782764
962,0.0,29.5,92.75847107438018
963,0.0,29.0,92.84462809917358
964,0.0,29.5,92.94167650531288
965,0.0,30.5,93.04908500590321
966,0.0,30.0,93.16632231404962
967,0.0,30.0,93.29285714285719
968,0.0,29.5,93.42815820543098
969,0.0,29.5,93.57169421487608
970,0.0,30.5,93.72293388429756
971,0.0,30.5,93.88134592680052
972,0.0,30.0,94.04639905549003
973,0.0,29.5,94.21756198347113
974,0.0,29.5,94.39430342384892
975,0.0,29.0,94.57609208972852
976,0.0,29.0,94.76239669421493
977,0.0,29.5,94.9526859504133
978,0.0,30.5,95.14642857142863
979,0.0,30.5,95.34309327036607
980,0.0,30.0,95.54214876033066
981,0.0,30.5,95.74306375442747
982,0.0,30.0,95.94530696576159
983,0.0,30.0,96.14834710743808
984,0.0,30.0,96.35165289256206
985,0.0,31.0,96.55469303423857
986,0.0,30.5,96.7569362455727
987,0.0,30.5,96.95785123966951
988,0.0,30.5,97.15690672963407
989,0.0,30.0,97.3535714285715
990,0.0,30.5,97.54731404958686
991,0.0,31.0,97.7376033057852
992,0.0,30.5,97.92390791027164
993,0.0,30.0,98.10569657615119
994,0.0,29.5,98.282438016529
995,0.0,29.5,98.45360094451011
996,0.0,29.5,98.61865407319961
997,0.0,30.0,98.77706611570254
998,0.0,30.0,98.92830578512402
999,0.0,29.0,99.07184179456912
1000,0.0,28.5,99.20714285714293
1001,0.0,28.0,99.33367768595048
1002,0.0,27.5,99.45091499409686
1003,0.0,27.5,99.55832349468717
1004,0.0,27.5,99.65537190082648
1005,0.0,28.5,99.74152892561987
1006,0.0,29.5,99.8162632821724
1007,0.0,29.5,99.87904368358916
1008,0.0,28.5,99.92933884297523
1009,0.0,28.0,99.96661747343566
1010,0.0,27.5,99.99034828807557
1011,100.0,27.0,100.0
1012,100.0,27.0,100.0
1013,100.0,28.0,100.0
1014,98.75,28.5,98.75
1015,98.75,29.0,98.75
1016,98.75,28.5,98.75
1017,98.75,27.5,98.75
1018,98.75,27.0,98.75
1019,98.75,26.5,98.75
1020,98.75,26.0,98.75
1021,98.75,26.0,98.75
1022,99.0,26.5,99.0
1023,98.75,27.5,98.75
1024,98.75,28.0,98.75
1025,98.75,28.5,98.75
1026,98.75,27.5,98.75
1027,98.75,27.0,98.75
1028,0.0,26.5,98.41201042040963
1029,0.0,26.0,97.60240747394899
1030,0.0,26.0,96.36835249730507
1031,0.0,26.0,94.75700682716494
1032,0.0,26.0,92.8155318002156
1033,0.0,27.0,90.5910887531441
1034,0.0,27.5,88.13083902263745
1035,0.0,28.0,85.48194394538267
1036,0.0,28.5,82.69156485806683
1037,0.0,26.5,79.80686309737692
1038,0.0,26.5,76.875
1039,0.0,26.5,73.94313690262307
1040,0.0,26.0,71.05843514193316
1041,0.0,26.0,68.26805605461732
1042,0.0,26.5,65.61916097736255
1043,0.0,27.5,63.15891124685591
1044,0.0,28.5,60.9344681997844
1045,0.0,29.0,58.992993172835064
1046,0.0,28.0,57.381647502694925
1047,0.0,27.5,56.14759252605103
1048,0.0,27.5,55.33798957959037
1049,55.0,26.5,55.0
1050,55.0,26.5,55.0
1051,55.0,27.0,55.0
1052,54.5,27.0,54.5
1053,54.5,27.5,54.5
1054,54.5,26.0,54.5
1055,55.25,25.5,55.25
1056,55.25,24.5,55.25
1057,55.25,24.0,55.25
1058,55.25,23.5,55.25
1059,55.25,23.0,55.25
1060,55.25,23.0,55.25
1061,55.75,23.5,55.75
1062,55.75,23.0,55.75
1063,55.75,22.5,55.75
1064,55.75,22.0,55.75
1065,55.75,21.5,55.75
1066,55.75,21.5,55.75
1067,55.75,22.0,55.75
1068,55.75,23.0,55.75
1069,55.75,24.0,55.75
1070,55.75,24.5,55.75
1071,55.75,24.0,55.75
1072,55.75,24.0,55.75
1073,55.75,24.0,55.75
1074,55.75,24.0,55.75
1075,55.75,25.0,55.75
1076,55.75,25.5,55.75
1077,0.0,27.0,58.315000000000005
1078,0.0,27.5,64.12
1079,0.0,28.0,72.35500000000002
1080,0.0,27.0,82.21000000000001
1081,0.0,26.5,92.875
1082,0.0,26.5,103.53999999999999
1083,0.0,26.5,113.39500000000001
1084,0.0,28.0,121.63000000000002
1085,0.0,28.5,127.435
1086,130.0,28.0,130.0
1087,130.0,28.0,130.0
1088,141.25,28.0,141.25
1089,144.0,28.0,144.0
1090,143.25,28.0,143.25
1091,143.25,28.5,143.25
1092,141.0,29.0,141.0
1093,141.0,28.5,141.0
1094,128.5,28.0,128.5
1095,128.5,28.0,128.5
1096,128.5,28.0,128.5
1097,128.5,28.0,128.5
1098,128.75,28.0,128.75
1099,126.75,28.0,126.75
1100,126.75,27.5,126.75
1101,126.75,28.0,126.75
1102,126.75,27.5,126.75
1103,126.75,27.5,126.75
1104,126.75,27.5,126.75
1105,126.75,27.5,126.75
1106,126.75,27.5,126.75
1107,126.75,28.0,126.75
1108,126.75,28.5,126.75
1109,127.0,30.5,127.0
1110,127.0,31.5,127.0
1111,127.0,30.0,127.0
1112,127.0,28.5,127.0
1113,127.0,28.5,127.0
1114,0.0,28.5,130.38293650793653
1115,0.0,28.5,137.45634920634922
1116,0.0,28.0,146.37500000000003
1117,0.0,28.5,155.2936507936508
1118,0.0,28.5,162.3670634920635
1119,165.75,29.0,165.75
1120,165.75,29.5,165.75
1121,161.0,29.5,161.0
1122,162.5,28.0,162.5
1123,162.5,27.5,162.5
1124,162.75,27.0,162.75
1125,166.25,27.0,166.25
1126,166.25,27.0,166.25
1127,173.5,27.0,173.5
1128,173.5,27.0,173.5
1129,174.0,27.0,174.0
1130,175.75,27.5,175.75
1131,175.75,28.0,175.75
1132,175.75,28.0,175.75
1133,174.75,27.5,174.75
1134,174.5,26.5,174.5
1135,174.5,26.5,174.5
1136,174.5,26.0,174.5
1137,175.5,26.0,175.5
1138,173.5,26.0,173.5
1139,173.5,26.0,173.5
1140,173.25,26.0,173.25
1141,173.25,27.0,173.25
1142,171.5,27.5,171.5
1143,172.75,27.5,172.75
1144,174.5,27.0,174.5
1145,173.25,26.0,173.25
1146,173.25,26.0,173.25
1147,173.25,26.0,173.25
1148,173.25,26.5,173.25
1149,173.25,27.5,173.25
1150,173.25,28.0,173.25
1151,173.25,27.5,173.25
1152,173.25,27.0,173.25
1153,173.25,26.5,173.25
1154,173.5,26.0,173.5
1155,173.5,26.0,173.5
1156,173.5,27.0,173.5
1157,173.5,27.0,173.5
1158,173.5,27.5,173.5
1159,173.5,27.0,173.5
1160,173.5,27.0,173.5
1161,173.25,26.5,173.25
1162,0.0,26.0,172.76736111111111
1163,0.0,26.5,171.97542735042734
1164,0.0,27.0,170.9399038461538
1165,0.0,28.0,169.7264957264957
1166,0.0,29.5,168.40090811965808
1167,0.0,28.5,167.02884615384613
1168,0.0,27.5,165.67601495726493
1169,0.0,28.5,164.40811965811963
1170,0.0,27.5,163.29086538461533
1171,0.0,27.5,162.38995726495722
1172,0.0,27.5,161.77110042735043
1173,161.5,27.0,161.5
1174,161.5,27.0,161.5
1175,164.5,27.0,164.5
1176,166.25,27.5,166.25
1177,170.75,28.0,170.75
1178,170.75,28.5,170.75
1179,173.25,28.5,173.25
1180,174.0,27.5,174.0
1181,174.0,27.0,174.0
1182,171.25,26.5,171.25
1183,172.75,26.5,172.75
1184,170.0,26.5,170.0
1185,170.0,26.0,170.0
1186,166.75,26.0,166.75
1187,166.25,26.0,166.25
1188,166.25,25.5,166.25
1189,166.25,25.0,166.25
1190,166.25,25.0,166.25
1191,166.25,26.0,166.25
1192,166.25,27.5,166.25
1193,166.25,27.0,166.25
1194,166.25,26.0,166.25
1195,166.25,26.0,166.25
1196,166.25,26.0,166.25
1197,166.25,26.0,166.25
1198,166.0,26.5,166.0
1199,166.0,27.0,166.0
1200,170.0,27.0,170.0
1201,170.0,27.0,170.0
1202,171.25,27.0,171.25
1203,169.0,26.5,169.0
1204,169.0,26.5,169.0
1205,167.5,26.5,167.5
1206,166.5,26.5,166.5
1207,165.5,27.0,165.5
1208,165.5,27.0,165.5
1209,165.5,27.0,165.5
1210,165.5,27.0,165.5
1211,161.25,27.5,161.25
1212,157.25,27.5,157.25
1213,157.25,28.0,157.25
1214,151.75,27.5,151.75
1215,149.25,27.5,149.25
1216,149.25,28.0,149.25
1217,148.5,29.0,148.5
1218,148.5,29.5,148.5
1219,148.25,30.0,148.25
1220,146.0,30.5,146.0
1221,146.0,29.5,146.0
1222,145.0,29.5,145.0
1223,145.0,29.5,145.0
1224,135.5,29.0,135.5
1225,135.5,28.5,135.5
1226,137.25,28.5,137.25
1227,137.25,28.5,137.25
1228,142.5,28.0,142.5
1229,143.25,27.5,143.25
1230,143.25,27.0,143.25
1231,147.0,28.0,147.0
1232,147.0,30.0,147.0
1233,153.25,29.0,153.25
1234,153.5,29.0,153.5
1235,150.0,28.5,150.0
1236,150.0,28.0,150.0
1237,150.0,27.5,150.0
1238,150.0,28.0,150.0
1239,150.0,29.0,150.0
1240,150.0,30.0,150.0
1241,150.0,30.0,150.0
1242,149.75,29.0,149.75
1243,149.75,28.5,149.75
1244,149.75,28.0,149.75
1245,149.75,28.0,149.75
1246,0.0,27.5,148.00892857142858
1247,0.0,27.5,144.25892857142858
1248,0.0,27.5,139.30357142857142
1249,0.0,27.5,133.94642857142856
1250,0.0,27.5,128.99107142857142
1251,0.0,27.5,125.24107142857142
1252,123.5,27.5,123.5
1253,123.5,27.0,123.5
1254,125.75,26.5,125.75
1255,125.75,26.0,125.75
1256,131.0,26.0,131.0
1257,131.0,26.0,131.0
1258,125.0,27.5,125.0
1259,125.0,29.0,125.0
1260,122.25,28.0,122.25
1261,122.25,27.5,122.25
1262,119.5,27.5,119.5
1263,119.5,27.0,119.5
1264,118.5,27.0,118.5
1265,118.5,27.0,118.5
1266,119.25,27.0,119.25
1267,119.25,28.0,119.25
1268,118.0,30.0,118.0
1269,118.0,28.0,118.0
1270,117.5,27.5,117.5
1271,117.5,27.0,117.5
1272,117.5,26.5,117.5
1273,117.5,26.5,117.5
1274,117.5,26.5,117.5
1275,117.5,26.0,117.5
1276,117.5,26.0,117.5
1277,117.5,26.0,117.5
1278,117.5,26.5,117.5
1279,117.25,27.5,117.25
1280,117.25,28.5,117.25
1281,117.5,28.0,117.5
1282,117.5,27.0,117.5
1283,117.5,26.5,117.5
1284,117.25,26.0,117.25
1285,117.25,26.0,117.25
1286,0.0,26.0,118.12301587301587
1287,0.0,26.0,119.94841269841271
1288,0.0,26.0,122.25000000000001
1289,0.0,26.0,124.55158730158732
1290,0.0,25.5,126.37698412698414
1291,127.25,25.0,127.25
1292,127.25,24.5,127.25
1293,126.75,24.0,126.75
1294,126.75,24.0,126.75
1295,126.75,23.5,126.75
1296,126.75,24.0,126.75
1297,126.75,25.0,126.75
1298,126.75,25.5,126.75
1299,127.0,26.0,127.0
1300,126.75,25.5,126.75
1301,126.75,24.5,126.75
1302,126.75,24.5,126.75
1303,126.75,24.5,126.75
1304,126.75,24.5,126.75
1305,126.75,25.0,126.75
1306,126.75,26.0,126.75
1307,126.75,27.0,126.75
1308,127.0,26.5,127.0
1309,0.0,25.0,127.4761904761905
1310,0.0,25.0,128.202380952381
1311,0.0,24.5,129.0357142857143
1312,0.0,24.0,129.83333333333334
1313,0.0,24.5,130.45238095238096
1314,130.75,25.5,130.75
1315,130.75,26.0,130.75
1316,131.75,26.5,131.75
1317,131.75,25.5,131.75
1318,131.75,25.5,131.75
1319,131.75,26.0,131.75
1320,131.75,26.0,131.75
1321,131.75,25.5,131.75
1322,131.75,25.0,131.75
1323,131.75,26.0,131.75
1324,131.75,27.0,131.75
1325,131.75,28.0,131.75
1326,132.0,27.0,132.0
1327,132.0,26.5,132.0
1328,132.0,26.0,132.0
1329,0.0,25.5,134.04
1330,0.0,25.5,138.12
1331,0.0,26.5,142.88
1332,0.0,27.0,146.96
1333,149.0,26.0,149.0
1334,149.0,26.0,149.0
1335,147.0,25.5,147.0
1336,144.25,25.0,144.25
1337,144.25,25.0,144.25
1338,142.0,25.0,142.0
1339,142.0,25.0,142.0
1340,141.75,25.0,141.75
1341,142.75,25.5,142.75
1342,142.75,27.0,142.75
1343,142.0,27.0,142.0
1344,142.0,25.5,142.0
1345,139.75,25.0,139.75
1346,138.0,25.0,138.0
1347,138.0,25.5,138.0
1348,138.0,25.5,138.0
1349,137.5,26.0,137.5
1350,137.5,27.0,137.5
1351,137.25,28.0,137.25
1352,137.25,28.5,137.25
1353,137.25,28.5,137.25
1354,137.25,27.5,137.25
1355,135.5,27.5,135.5
1356,135.5,27.5,135.5
1357,133.5,27.0,133.5
1358,133.5,27.0,133.5
1359,130.25,27.5,130.25
1360,130.25,27.0,130.25
1361,127.75,27.0,127.75
1362,128.0,27.0,128.0
1363,128.0,27.0,128.0
1364,128.75,27.0,128.75
1365,128.75,27.0,128.75
1366,129.5,27.5,129.5
1367,129.5,28.0,129.5
1368,129.25,28.0,129.25
1369,129.25,28.0,129.25
1370,128.25,27.5,128.25
1371,128.25,27.5,128.25
1372,128.25,27.0,128.25
1373,119.0,27.0,119.0
1374,119.0,27.0,119.0
1375,114.5,27.5,114.5
1376,114.5,29.5,114.5
1377,111.75,29.0,111.75
1378,111.75,28.0,111.75
1379,110.75,27.5,110.75
1380,110.75,27.5,110.75
1381,106.0,30.0,106.0
1382,106.0,30.5,106.0
1383,106.5,28.5,106.5
1384,106.5,28.0,106.5
1385,108.75,28.0,108.75
1386,108.75,28.0,108.75
1387,109.25,27.5,109.25
1388,109.25,29.0,109.25
1389,109.25,29.0,109.25
1390,110.0,27.5,110.0
1391,110.0,27.0,110.0
1392,110.25,29.0,110.25
1393,110.25,30.0,110.25
1394,111.0,27.5,111.0
1395,111.0,27.0,111.0
1396,111.0,27.0,111.0
1397,111.0,30.0,111.0
1398,111.0,29.0,111.0
1399,111.0,27.5,111.0
1400,110.75,27.0,110.75
1401,110.75,27.5,110.75
1402,110.75,29.0,110.75
1403,110.75,28.0,110.75
1404,110.75,27.0,110.75
1405,110.75,26.5,110.75
1406,111.0,27.0,111.0
1407,111.0,28.0,111.0
1408,110.75,28.0,110.75
1409,110.75,26.5,110.75
1410,0.0,26.0,109.67219387755101
1411,0.0,25.5,107.35076530612244
1412,0.0,26.5,104.2831632653061
1413,0.0,27.5,100.96683673469387
1414,0.0,26.0,97.89923469387755
1415,0.0,25.5,95.57780612244898
1416,94.5,25.5,94.5
1417,94.5,26.0,94.5
1418,92.25,27.0,92.25
1419,92.25,27.0,92.25
1420,92.25,26.0,92.25
1421,92.75,25.5,92.75
1422,92.75,25.5,92.75
1423,93.25,27.5,93.25
1424,93.25,27.0,93.25
1425,92.25,25.5,92.25
1426,92.25,25.5,92.25
1427,92.25,25.5,92.25
1428,93.25,26.5,93.25
1429,93.25,26.0,93.25
1430,97.0,25.5,97.0
1431,97.0,25.5,97.0
1432,97.0,26.0,97.0
1433,98.25,27.0,98.25
1434,98.25,26.0,98.25
1435,98.25,26.0,98.25
1436,98.25,25.5,98.25
1437,98.5,27.0,98.5
1438,98.5,26.0,98.5
1439,98.5,26.0,98.5
1440,98.5,25.5,98.5
1441,98.5,26.0,98.5
1442,98.5,27.5,98.5
1443,98.5,27.0,98.5
1444,98.5,26.5,98.5
1445,0.0,26.0,98.5349237804878
1446,0.0,27.0,98.62024390243903
1447,0.0,28.0,98.75330792682925
1448,0.0,27.5,98.93146341463415
1449,0.0,27.5,99.15205792682926
1450,0.0,27.5,99.41243902439024
1451,0.0,27.5,99.70995426829268
1452,0.0,28.5,100.04195121951219
1453,0.0,28.0,100.40577743902439
1454,0.0,27.5,100.79878048780488
1455,0.0,27.0,101.21830792682928
1456,0.0,28.0,101.66170731707318
1457,0.0,29.0,102.12632621951221
1458,0.0,28.0,102.60951219512197
1459,0.0,27.5,103.10861280487806
1460,0.0,27.0,103.62097560975612
1461,0.0,20.0,104.14394817073173
1462,0.0,19.5,104.6748780487805
1463,0.0,20.0,105.21111280487808
1464,0.0,19.5,105.75000000000003
1465,0.0,19.5,106.28888719512199
1466,0.0,21.5,106.82512195121954
1467,0.0,20.5,107.35605182926831
1468,0.0,20.0,107.87902439024394
1469,0.0,19.5,108.39138719512198
1470,0.0,20.5,108.89048780487809
1471,0.0,21.5,109.37367378048783
1472,0.0,21.5,109.83829268292686
1473,0.0,21.0,110.28169207317077
1474,0.0,20.5,110.70121951219515
1475,0.0,22.0,111.09422256097565
1476,0.0,24.0,111.45804878048784
1477,0.0,22.0,111.79004573170735
1478,0.0,21.0,112.08756097560979
1479,0.0,20.5,112.34794207317076
1480,0.0,22.0,112.56853658536589
1481,0.0,23.0,112.74669207317073
1482,0.0,21.5,112.87975609756099
1483,0.0,21.0,112.96507621951221
1484,113.0,20.0,113.0
1485,113.0,21.5,113.0
1486,117.25,21.0,117.25
1487,117.25,21.0,117.25
1488,117.75,20.0,117.75
1489,117.75,20.5,117.75
1490,116.0,21.5,116.0
1491,116.0,20.5,116.0
1492,120.0,20.5,120.0
1493,120.0,19.5,120.0
1494,118.5,21.0,118.5
1495,118.5,21.5,118.5
1496,119.0,21.0,119.0
1497,119.0,21.0,119.0
1498,119.5,20.0,119.5
1499,119.5,20.0,119.5
1500,114.25,21.5,114.25
1501,114.25,21.0,114.25
1502,116.0,21.0,116.0
1503,116.0,20.0,116.0
1504,116.0,19.5,116.0
1505,116.0,21.0,116.0
1506,116.0,20.5,116.0
1507,116.0,20.0,116.0
1508,115.75,19.0,115.75
1509,115.75,19.5,115.75
1510,116.0,21.0,116.0
1511,116.0,19.5,116.0
1512,116.0,19.0,116.0
1513,116.0,17.5,116.0
1514,0.0,17.5,115.10802469135801
1515,0.0,18.0,113.11419753086416
1516,0.0,19.0,110.3333333333333
1517,0.0,18.5,107.08024691358021
1518,0.0,18.0,103.66975308641972
1519,0.0,17.5,100.41666666666663
1520,0.0,18.0,97.63580246913577
1521,0.0,18.5,95.64197530864196
1522,94.75,18.0,94.75
1523,94.75,18.0,94.75
1524,94.75,18.0,94.75
1525,94.75,19.0,94.75
1526,94.75,18.5,94.75
1527,94.75,18.5,94.75
1528,94.75,18.0,94.75
1529,95.0,19.5,95.0
1530,95.0,20.0,95.0
1531,95.0,19.0,95.0
1532,95.0,19.0,95.0
1533,95.0,19.5,95.0
1534,95.0,21.0,95.0
1535,95.0,19.5,95.0
1536,94.75,19.5,94.75
1537,94.75,19.5,94.75
1538,94.75,20.0,94.75
1539,0.0,21.5,95.38293650793652
1540,0.0,21.0,96.70634920634923
1541,0.0,20.0,98.37500000000001
1542,0.0,19.5,100.04365079365078
1543,0.0,21.0,101.3670634920635
1544,102.0,21.0,102.0
1545,102.0,21.0,102.0
1546,102.75,20.0,102.75
1547,102.75,20.5,102.75
1548,102.0,21.5,102.0
1549,102.0,21.0,102.0
1550,101.25,20.5,101.25
1551,101.25,21.0,101.25
1552,101.25,23.0,101.25
1553,101.75,22.5,101.75
1554,101.75,23.5,101.75
1555,101.75,23.0,101.75
1556,101.75,22.0,101.75
1557,102.0,24.0,102.0
1558,102.0,23.5,102.0
1559,102.0,23.5,102.0
1560,101.75,23.0,101.75
1561,101.75,24.0,101.75
1562,101.75,23.5,101.75
1563,101.75,23.5,101.75
1564,101.75,22.0,101.75
1565,0.0,23.0,102.46874999999999
1566,0.0,22.5,104.12499999999997
1567,0.0,22.0,106.53124999999997
1568,0.0,20.5,109.49999999999997
1569,0.0,20.0,112.84374999999994
1570,0.0,20.0,116.37499999999996
1571,0.0,19.5,119.90624999999994
1572,0.0,19.0,123.24999999999997
1573,0.0,19.5,126.21874999999996
1574,0.0,18.5,128.625
1575,0.0,18.0,130.28124999999997
1576,131.0,17.5,131.0
1577,131.0,17.5,131.0
1578,132.0,19.0,132.0
1579,132.0,19.0,132.0
1580,132.0,19.0,132.0
1581,132.0,18.0,132.0
1582,132.0,19.5,132.0
1583,132.0,20.0,132.0
1584,132.0,19.5,132.0
1585,132.0,19.0,132.0
1586,132.0,21.0,132.0
1587,132.0,21.5,132.0
1588,131.75,20.5,131.75
1589,132.0,19.5,132.0
1590,132.0,19.5,132.0
1591,132.0,19.5,132.0
1592,0.0,19.5,133.0981818181818
1593,0.0,19.0,135.55363636363637
1594,0.0,19.5,139.05545454545455
1595,0.0,19.5,143.2927272727273
1596,0.0,19.0,147.95454545454547
1597,0.0,18.5,152.73000000000002
1598,0.0,19.5,157.30818181818182
1599,0.0,19.5,161.37818181818182
1600,0.0,19.0,164.62909090909093
1601,166.75,19.0,166.75
1602,168.0,19.5,168.0
1603,168.0,20.0,168.0
1604,168.0,19.0,168.0
1605,168.0,18.5,168.0
1606,168.0,19.0,168.0
1607,168.0,19.5,168.0
1608,168.0,19.5,168.0
1609,167.75,18.5,167.75
1610,167.75,19.0,167.75
1611,167.75,20.0,167.75
1612,167.75,19.5,167.75
1613,167.75,19.0,167.75
1614,167.75,18.5,167.75
1615,167.75,19.5,167.75
1616,167.75,19.5,167.75
1617,0.0,19.0,167.81545915712798
1618,0.0,18.0,167.9742780957336
1619,0.0,18.5,168.22001821019774
1620,0.0,18.5,168.54624089490116
1621,0.0,17.5,168.94650754422477
