seconds,FHR,UC,FHR_denoised
996,137.25,25.5,137.25
997,137.25,25.0,137.25
998,137.25,24.0,137.25
999,137.25,23.5,137.25
1000,137.25,23.5,137.25
1001,137.25,23.0,137.25
1002,137.25,23.0,137.25
1003,137.25,23.0,137.25
1004,137.25,22.5,137.25
1005,137.25,22.5,137.25
1006,137.25,22.5,137.25
1007,137.25,22.5,137.25
1008,137.5,22.5,137.5
1009,137.5,23.0,137.5
1010,137.25,23.0,137.25
1011,0.0,24.0,136.8962471655329
1012,0.0,25.5,136.39061224489797
1013,0.0,26.5,135.7427210884354
1014,0.0,27.5,134.96219954648527
1015,0.0,27.5,134.05867346938777
1016,0.0,27.5,133.04176870748302
1017,0.0,28.0,131.92111111111112
1018,0.0,28.0,130.70632653061227
1019,0.0,28.5,129.40704081632657
1020,0.0,30.0,128.03287981859413
1021,0.0,30.5,126.59346938775512
1022,0.0,30.0,125.09843537414967
1023,0.0,30.0,123.55740362811794
1024,0.0,30.0,121.98000000000003
1025,0.0,29.5,120.37585034013607
1026,0.0,28.5,118.75458049886622
1027,0.0,28.0,117.12581632653063
1028,0.0,27.5,115.49918367346939
1029,0.0,28.0,113.88430839002268
1030,0.0,27.0,112.2908163265306
1031,0.0,26.5,110.72833333333332
1032,0.0,26.5,109.20648526077099
1033,0.0,26.0,107.73489795918366
1034,0.0,26.0,106.32319727891155
1035,0.0,26.0,104.98100907029476
1036,0.0,26.0,103.71795918367346
1037,0.0,26.0,102.54367346938776
1038,0.0,25.5,101.46777777777777
1039,0.0,25.0,100.49989795918367
1040,0.0,25.0,99.64965986394559
1041,0.0,25.0,98.92668934240362
1042,0.0,25.5,98.34061224489795
1043,0.0,25.5,97.90105442176869
1044,0.0,26.5,97.617641723356
1045,97.5,26.5,97.5
1046,97.5,26.5,97.5
1047,93.25,26.5,93.25
1048,93.25,27.0,93.25
1049,91.25,27.0,91.25
1050,91.25,27.0,91.25
1051,91.25,27.5,91.25
1052,87.0,28.0,87.0
1053,87.0,29.0,87.0
1054,86.5,31.0,86.5
1055,86.5,31.0,86.5
1056,87.5,31.5,87.5
1057,87.5,31.5,87.5
1058,87.5,32.0,87.5
1059,86.25,33.0,86.25
1060,86.25,33.0,86.25
1061,86.0,33.5,86.0
1062,86.0,33.0,86.0
1063,86.0,32.5,86.0
1064,86.0,32.5,86.0
1065,86.0,33.5,86.0
1066,86.0,34.5,86.0
1067,86.0,33.5,86.0
1068,86.0,33.0,86.0
1069,86.0,32.5,86.0
1070,86.0,31.0,86.0
1071,86.0,31.0,86.0
1072,86.0,32.0,86.0
1073,86.0,34.0,86.0
1074,86.0,36.0,86.0
1075,85.75,34.5,85.75
1076,85.75,34.5,85.75
1077,85.75,34.0,85.75
1078,85.75,35.0,85.75
1079,0.0,36.0,86.73214285714288
1080,0.0,37.0,88.78571428571429
1081,0.0,38.0,91.37500000000003
1082,0.0,38.5,93.96428571428574
1083,0.0,38.0,96.01785714285715
1084,97.0,38.5,97.0
1085,97.0,39.5,97.0
1086,95.0,38.5,95.0
1087,95.0,37.5,95.0
1088,97.25,36.5,97.25
1089,97.25,36.0,97.25
1090,97.25,36.0,97.25
1091,97.25,35.0,97.25
1092,97.25,34.5,97.25
1093,97.25,34.0,97.25
1094,97.25,33.0,97.25
1095,97.25,32.5,97.25
1096,97.5,32.0,97.5
1097,97.5,32.0,97.5
1098,97.5,32.0,97.5
1099,97.5,32.0,97.5
1100,97.5,31.0,97.5
1101,97.5,30.0,97.5
1102,97.25,30.0,97.25
1103,97.25,31.0,97.25
1104,0.0,32.5,97.10207100591717
1105,0.0,34.0,96.75887573964498
1106,0.0,35.0,96.25591715976331
1107,0.0,34.5,95.62869822485207
1108,0.0,34.5,94.91272189349112
1109,0.0,34.5,94.14349112426036
1110,0.0,33.5,93.35650887573964
1111,0.0,32.0,92.58727810650888
1112,0.0,31.5,91.87130177514791
1113,0.0,32.0,91.24408284023667
1114,0.0,32.5,90.74112426035504
1115,0.0,32.5,90.39792899408283
1116,90.25,31.5,90.25
1117,90.25,31.0,90.25
1118,86.25,30.5,86.25
1119,86.25,29.5,86.25
1120,85.25,29.0,85.25
1121,85.25,29.0,85.25
1122,85.25,29.0,85.25
1123,83.0,29.0,83.0
1124,83.0,29.5,83.0
1125,82.5,29.5,82.5
1126,82.5,29.0,82.5
1127,82.5,29.0,82.5
1128,81.0,28.0,81.0
1129,81.0,29.5,81.0
1130,81.0,31.0,81.0
1131,79.25,30.5,79.25
1132,79.25,30.5,79.25
1133,79.25,31.5,79.25
1134,79.25,32.0,79.25
1135,79.25,32.0,79.25
1136,79.5,32.5,79.5
1137,79.5,32.5,79.5
1138,79.5,33.0,79.5
1139,79.5,33.0,79.5
1140,79.5,33.5,79.5
1141,79.5,32.5,79.5
1142,79.25,30.5,79.25
1143,79.25,30.5,79.25
1144,0.0,30.5,83.44999999999999
1145,0.0,31.5,91.25
1146,0.0,32.5,99.05
1147,103.25,32.5,103.25
1148,103.25,31.5,103.25
1149,103.25,31.0,103.25
1150,103.75,30.5,103.75
1151,103.75,30.5,103.75
1152,103.75,30.5,103.75
1153,103.75,30.5,103.75
1154,103.5,30.5,103.5
1155,103.5,30.5,103.5
1156,103.5,30.0,103.5
1157,102.5,30.0,102.5
1158,102.5,30.0,102.5
1159,100.75,30.0,100.75
1160,100.75,28.5,100.75
1161,99.25,28.0,99.25
1162,99.25,28.0,99.25
1163,96.25,28.0,96.25
1164,96.25,28.0,96.25
1165,95.5,28.0,95.5
1166,95.5,27.5,95.5
1167,95.5,27.0,95.5
1168,100.25,26.5,100.25
1169,100.25,26.5,100.25
1170,103.0,26.5,103.0
1171,103.0,26.5,103.0
1172,103.0,26.5,103.0
1173,103.0,26.0,103.0
1174,103.0,25.5,103.0
1175,103.0,26.0,103.0
1176,102.75,25.5,102.75
1177,102.75,26.0,102.75
1178,103.0,25.5,103.0
1179,103.0,25.5,103.0
1180,103.0,25.5,103.0
1181,103.0,25.0,103.0
1182,103.0,24.5,103.0
1183,103.0,24.0,103.0
1184,0.0,24.0,102.76859504132233
1185,0.0,23.5,102.23966942148762
1186,0.0,23.5,101.47933884297522
1187,0.0,23.5,100.55371900826448
1188,0.0,23.5,99.52892561983472
1189,0.0,23.5,98.4710743801653
1190,0.0,23.0,97.44628099173555
1191,0.0,22.5,96.52066115702479
1192,0.0,22.0,95.7603305785124
1193,0.0,22.0,95.23140495867769
1194,95.0,21.5,95.0
1195,95.0,21.5,95.0
1196,95.0,21.5,95.0
1197,94.0,21.5,94.0
1198,94.0,21.0,94.0
1199,94.0,20.5,94.0
1200,92.0,20.0,92.0
1201,92.0,20.0,92.0
1202,92.0,20.0,92.0
1203,92.0,20.0,92.0
1204,91.75,20.0,91.75
1205,91.75,19.5,91.75
1206,91.75,19.5,91.75
1207,91.75,20.0,91.75
1208,91.75,20.0,91.75
1209,91.75,21.0,91.75
1210,91.75,22.0,91.75
1211,91.75,23.5,91.75
1212,91.75,23.5,91.75
1213,92.0,24.5,92.0
1214,92.0,25.5,92.0
1215,91.75,26.0,91.75
1216,91.75,28.5,91.75
1217,92.0,30.5,92.0
1218,92.0,30.5,92.0
1219,92.0,32.0,92.0
1220,0.0,34.0,92.19444053412701
1221,0.0,33.5,92.67092667819652
1222,0.0,33.0,93.41663817721111
1223,0.0,34.5,94.41875477617343
1224,0.0,35.0,95.66445622008607
1225,0.0,35.0,97.14092225395166
1226,0.0,35.5,98.8353326227728
1227,0.0,35.5,100.7348670715521
1228,0.0,38.0,102.82670534529218
1229,0.0,43.0,105.09802718899569
1230,0.0,49.0,107.53601234766519
1231,0.0,44.5,110.12784056630332
1232,0.0,48.0,112.8606915899127
1233,0.0,47.0,115.72174516349594
1234,0.0,48.0,118.69818103205563
1235,0.0,49.0,121.77717894059444
1236,0.0,49.0,124.94591863411492
1237,0.0,51.0,128.19157985761973
1238,0.0,54.0,131.50134235611145
1239,0.0,53.0,134.86238587459272
1240,0.0,51.0,138.26189015806614
1241,0.0,46.5,141.68703495153437
1242,0.0,45.0,145.12499999999991
1243,0.0,42.5,148.56296504846554
1244,0.0,41.5,151.98810984193375
1245,0.0,39.0,155.38761412540717
1246,0.0,35.0,158.74865764388844
1247,0.0,31.5,162.05842014238019
1248,0.0,31.0,165.304081365885
1249,0.0,31.0,168.47282105940548
1250,0.0,27.5,171.55181896794426
1251,0.0,25.5,174.52825483650395
1252,0.0,23.0,177.3893084100872
1253,0.0,21.0,180.1221594336966
1254,0.0,19.0,182.7139876523347
1255,0.0,16.0,185.15197281100424
1256,0.0,18.5,187.42329465470772
1257,0.0,19.0,189.51513292844783
1258,0.0,18.5,191.41466737722715
1259,0.0,18.0,193.10907774604829
1260,0.0,18.5,194.58554377991385
1261,0.0,20.0,195.83124522382653
1262,0.0,22.0,196.8333618227889
1263,0.0,24.0,197.57907332180343
1264,0.0,25.0,198.05555946587296
1265,198.25,23.5,198.25
1266,198.25,23.5,198.25
1267,198.25,24.0,198.25
1268,198.25,25.5,198.25
1269,198.25,20.5,198.25
1270,198.25,22.0,198.25
1271,198.25,23.5,198.25
1272,198.25,23.0,198.25
1273,198.25,22.0,198.25
1274,198.25,21.0,198.25
1275,198.25,20.5,198.25
1276,198.5,20.0,198.5
1277,198.5,20.0,198.5
1278,198.5,20.0,198.5
1279,198.5,21.0,198.5
1280,0.0,21.5,198.21814404432135
1281,0.0,22.5,197.54778393351802
1282,0.0,22.5,196.53462603878117
1283,0.0,22.0,195.224376731302
1284,0.0,22.5,193.66274238227152
1285,0.0,23.0,191.8954293628809
1286,0.0,23.0,189.96814404432138
1287,0.0,23.5,187.92659279778397
1288,0.0,23.0,185.81648199445988
1289,0.0,23.5,183.68351800554018
1290,0.0,23.0,181.5734072022161
1291,0.0,22.5,179.5318559556787
1292,0.0,22.0,177.60457063711914
1293,0.0,22.0,175.83725761772854
1294,0.0,22.0,174.27562326869807
1295,0.0,22.0,172.9653739612188
1296,0.0,22.0,171.95221606648198
1297,0.0,21.5,171.28185595567868
1298,171.0,22.0,171.0
1299,171.0,22.0,171.0
1300,171.0,21.5,171.0
1301,171.0,21.5,171.0
1302,171.0,21.0,171.0
1303,171.0,21.0,171.0
1304,171.0,20.5,171.0
1305,171.0,20.5,171.0
1306,171.0,20.5,171.0
1307,171.0,20.5,171.0
1308,171.0,20.5,171.0
1309,171.0,20.5,171.0
1310,171.0,21.0,171.0
1311,170.75,21.0,170.75
1312,170.75,21.5,170.75
1313,170.75,21.0,170.75
1314,0.0,21.0,170.68608815426995
1315,0.0,21.0,170.52961432506888
1316,0.0,21.5,170.28498622589535
1317,0.0,21.0,169.956611570248
1318,0.0,21.0,169.5488980716254
1319,0.0,21.0,169.0662534435262
1320,0.0,20.5,168.5130853994491
1321,0.0,20.0,167.89380165289262
1322,0.0,20.0,167.21280991735543
1323,0.0,19.5,166.47451790633613
1324,0.0,19.5,165.6833333333334
1325,0.0,19.5,164.8436639118458
1326,0.0,19.5,163.95991735537197
1327,0.0,19.5,163.0365013774105
1328,0.0,19.5,162.07782369146014
1329,0.0,19.5,161.08829201101935
1330,0.0,19.0,160.07231404958682
1331,0.0,19.0,159.0342975206612
1332,0.0,19.0,157.97865013774108
1333,0.0,18.5,156.90977961432512
1334,0.0,18.0,155.83209366391188
1335,0.0,18.0,154.75000000000003
1336,0.0,18.0,153.6679063360882
1337,0.0,18.0,152.59022038567497
1338,0.0,18.5,151.52134986225897
1339,0.0,18.5,150.46570247933886
1340,0.0,18.5,149.42768595041326
1341,0.0,19.0,148.41170798898074
1342,0.0,18.5,147.42217630853995
1343,0.0,19.0,146.46349862258953
1344,0.0,18.5,145.54008264462811
1345,0.0,18.0,144.65633608815426
1346,0.0,18.0,143.81666666666666
1347,0.0,18.0,143.0254820936639
1348,0.0,18.0,142.2871900826446
1349,0.0,18.0,141.60619834710744
1350,0.0,18.0,140.98691460055096
1351,0.0,18.5,140.4337465564738
1352,0.0,18.5,139.9511019283746
1353,0.0,19.0,139.54338842975204
1354,0.0,18.5,139.21501377410468
1355,0.0,19.0,138.97038567493112
1356,0.0,19.0,138.81391184573
1357,138.75,19.0,138.75
1358,138.75,18.0,138.75
1359,136.0,18.0,136.0
1360,136.25,18.0,136.25
1361,136.25,18.5,136.25
1362,136.75,18.5,136.75
1363,136.75,18.5,136.75
1364,136.25,18.5,136.25
1365,136.25,18.5,136.25
1366,136.0,18.0,136.0
1367,136.25,18.0,136.25
1368,136.25,18.0,136.25
1369,137.0,17.5,137.0
1370,137.0,17.5,137.0
1371,136.75,17.5,136.75
1372,136.75,17.5,136.75
1373,137.0,17.5,137.0
1374,137.0,17.5,137.0
1375,137.0,17.5,137.0
1376,136.75,17.5,136.75
1377,136.75,17.5,136.75
1378,138.0,17.5,138.0
1379,141.25,17.5,141.25
1380,141.25,17.5,141.25
1381,140.5,17.5,140.5
1382,140.5,17.0,140.5
1383,142.5,17.0,142.5
1384,143.5,17.5,143.5
1385,143.5,17.5,143.5
1386,143.75,17.5,143.75
1387,143.75,17.5,143.75
1388,143.0,17.5,143.0
1389,143.0,17.5,143.0
1390,144.75,17.5,144.75
1391,143.5,17.5,143.5
1392,143.5,17.5,143.5
1393,142.25,17.5,142.25
1394,141.5,17.5,141.5
1395,141.5,17.5,141.5
1396,142.0,17.5,142.0
1397,142.0,18.0,142.0
1398,142.25,18.0,142.25
1399,142.25,18.0,142.25
1400,141.75,18.0,141.75
1401,139.5,18.0,139.5
1402,139.5,18.0,139.5
1403,140.75,18.0,140.75
1404,140.75,18.0,140.75
1405,140.75,18.0,140.75
1406,140.75,18.0,140.75
1407,140.75,18.0,140.75
1408,141.5,18.0,141.5
1409,141.5,18.0,141.5
1410,141.25,18.0,141.25
1411,141.25,18.0,141.25
1412,142.5,18.0,142.5
1413,142.0,18.0,142.0
1414,142.0,19.0,142.0
1415,142.0,19.0,142.0
1416,141.75,19.5,141.75
1417,141.75,19.5,141.75
1418,139.5,19.0,139.5
1419,139.5,19.0,139.5
1420,139.5,19.0,139.5
1421,139.5,19.0,139.5
1422,137.5,19.0,137.5
1423,137.5,19.0,137.5
1424,136.75,19.0,136.75
1425,136.0,19.5,136.0
1426,136.0,19.5,136.0
1427,136.0,20.0,136.0
1428,136.0,20.0,136.0
1429,135.75,20.0,135.75
1430,136.25,19.5,136.25
1431,136.25,19.5,136.25
1432,134.75,19.5,134.75
1433,134.75,19.5,134.75
1434,134.25,19.5,134.25
1435,134.25,20.0,134.25
1436,134.75,20.0,134.75
1437,134.75,20.5,134.75
1438,135.25,20.5,135.25
1439,135.25,20.5,135.25
1440,136.75,20.0,136.75
1441,137.25,20.0,137.25
1442,137.25,20.0,137.25
1443,137.25,20.0,137.25
1444,138.75,20.0,138.75
1445,139.0,19.5,139.0
1446,139.0,20.0,139.0
1447,139.0,20.0,139.0
1448,139.0,20.0,139.0
1449,138.75,20.0,138.75
1450,138.5,20.0,138.5
1451,138.5,20.0,138.5
1452,138.25,19.5,138.25
1453,138.25,19.5,138.25
1454,137.25,19.5,137.25
1455,137.25,19.5,137.25
1456,135.75,19.0,135.75
1457,135.75,19.5,135.75
1458,134.25,19.5,134.25
1459,134.25,19.5,134.25
1460,132.75,20.0,132.75
1461,132.75,20.0,132.75
1462,133.25,19.5,133.25
1463,132.25,19.5,132.25
1464,132.25,20.0,132.25
1465,133.5,20.0,133.5
1466,133.5,20.0,133.5
1467,133.5,20.0,133.5
1468,133.5,19.5,133.5
1469,133.5,19.5,133.5
1470,133.5,19.5,133.5
1471,133.5,20.0,133.5
1472,136.75,20.0,136.75
1473,137.25,20.0,137.25
1474,137.25,20.0,137.25
1475,136.75,20.0,136.75
1476,136.75,20.0,136.75
1477,137.0,20.0,137.0
1478,137.0,19.5,137.0
1479,136.25,19.5,136.25
1480,136.75,19.5,136.75
1481,136.75,19.5,136.75
1482,135.25,19.5,135.25
1483,135.25,19.5,135.25
1484,135.0,20.0,135.0
1485,135.0,20.0,135.0
1486,125.0,19.5,125.0
1487,125.0,19.5,125.0
1488,124.75,19.5,124.75
1489,124.75,19.0,124.75
1490,124.5,19.0,124.5
1491,127.25,19.0,127.25
1492,127.25,19.0,127.25
1493,130.75,19.0,130.75
1494,130.75,19.0,130.75
1495,132.5,19.5,132.5
1496,132.5,19.5,132.5
1497,133.5,19.0,133.5
1498,133.5,19.0,133.5
1499,134.25,19.0,134.25
1500,134.25,18.5,134.25
1501,134.25,18.5,134.25
1502,131.5,18.5,131.5
1503,131.5,19.0,131.5
1504,133.5,19.0,133.5
1505,133.5,19.5,133.5
1506,132.25,19.5,132.25
1507,132.25,19.5,132.25
1508,131.25,19.5,131.25
1509,131.25,19.0,131.25
1510,130.0,19.0,130.0
1511,129.5,19.0,129.5
1512,129.5,19.0,129.5
1513,130.0,19.0,130.0
1514,130.0,19.0,130.0
1515,129.5,19.5,129.5
1516,129.5,19.5,129.5
1517,129.5,19.5,129.5
1518,129.5,19.5,129.5
1519,126.75,19.0,126.75
1520,126.75,19.0,126.75
1521,126.5,19.0,126.5
1522,126.5,19.0,126.5
1523,129.0,19.0,129.0
1524,129.0,19.0,129.0
1525,128.0,19.0,128.0
1526,132.0,19.5,132.0
1527,132.0,19.5,132.0
1528,133.5,19.5,133.5
1529,133.5,19.0,133.5
1530,136.0,19.0,136.0
1531,135.0,19.0,135.0
1532,135.0,19.0,135.0
1533,136.25,18.5,136.25
1534,136.25,19.0,136.25
1535,135.5,19.0,135.5
1536,135.5,19.5,135.5
1537,136.5,19.5,136.5
1538,136.5,19.5,136.5
1539,137.5,19.5,137.5
1540,137.5,19.0,137.5
1541,138.0,19.0,138.0
1542,138.0,19.0,138.0
1543,138.25,19.0,138.25
1544,137.25,19.0,137.25
1545,137.25,19.0,137.25
1546,137.25,19.0,137.25
1547,137.25,19.0,137.25
1548,137.25,19.0,137.25
1549,137.5,19.0,137.5
1550,137.5,19.5,137.5
1551,137.75,19.0,137.75
1552,137.75,19.0,137.75
1553,138.0,19.0,138.0
1554,138.75,19.0,138.75
1555,138.75,18.5,138.75
1556,139.5,19.0,139.5
1557,139.5,19.0,139.5
1558,139.5,19.0,139.5
1559,138.75,19.5,138.75
1560,138.75,19.5,138.75
1561,139.5,19.5,139.5
1562,139.5,19.0,139.5
1563,139.5,19.0,139.5
1564,139.5,19.0,139.5
1565,139.5,19.0,139.5
1566,137.75,18.5,137.75
1567,137.75,19.0,137.75
1568,137.75,19.0,137.75
1569,139.25,19.0,139.25
1570,136.75,19.5,136.75
1571,136.75,19.5,136.75
1572,137.0,19.5,137.0
1573,137.0,19.0,137.0
1574,137.5,19.0,137.5
1575,137.5,19.0,137.5
1576,137.75,19.0,137.75
1577,137.75,19.0,137.75
1578,137.75,19.0,137.75
1579,138.75,19.0,138.75
1580,138.75,19.5,138.75
1581,136.75,19.5,136.75
1582,136.75,19.5,136.75
1583,135.5,19.5,135.5
1584,135.5,19.5,135.5
1585,132.5,19.5,132.5
1586,132.5,19.0,132.5
1587,131.5,19.0,131.5
1588,131.75,19.0,131.75
1589,131.75,19.0,131.75
1590,130.25,19.5,130.25
1591,130.25,19.5,130.25
1592,131.75,20.0,131.75
1593,131.75,20.0,131.75
1594,132.0,19.5,132.0
1595,132.0,19.5,132.0
1596,132.5,19.0,132.5
1597,131.75,19.0,131.75
1598,131.75,19.0,131.75
1599,131.75,19.0,131.75
1600,131.75,19.5,131.75
1601,130.25,19.5,130.25
1602,130.25,20.0,130.25
1603,126.0,20.0,126.0
1604,126.0,20.0,126.0
1605,128.5,19.5,128.5
1606,128.5,19.5,128.5
1607,127.5,19.5,127.5
1608,127.5,19.5,127.5
1609,118.75,19.5,118.75
1610,118.75,19.5,118.75
1611,118.75,19.5,118.75
1612,118.75,20.0,118.75
1613,118.75,20.0,118.75
1614,118.75,20.5,118.75
1615,118.75,20.0,118.75
1616,118.75,20.0,118.75
1617,119.0,19.5,119.0
1618,119.0,19.5,119.0
1619,0.0,19.5,118.37037037037035
1620,0.0,19.5,116.96296296296295
1621,0.0,20.0,114.99999999999997
1622,0.0,20.0,112.70370370370368
1623,0.0,20.5,110.29629629629626
1624,0.0,21.0,107.99999999999999
1625,0.0,20.5,106.03703703703702
1626,0.0,20.0,104.62962962962962
1627,104.0,20.0,104.0
1628,104.0,20.0,104.0
1629,104.0,20.0,104.0
1630,104.0,19.5,104.0
1631,104.0,19.5,104.0
1632,104.0,19.5,104.0
1633,104.0,20.0,104.0
1634,104.0,20.0,104.0
1635,103.75,20.0,103.75
1636,103.75,20.0,103.75
1637,104.0,20.0,104.0
1638,103.75,19.5,103.75
1639,0.0,19.5,107.96666666666667
1640,0.0,19.5,116.64999999999998
1641,0.0,19.5,126.85000000000001
1642,0.0,19.5,135.61666666666667
1643,140.0,19.5,140.0
1644,140.0,19.5,140.0
1645,140.0,20.0,140.0
1646,140.0,20.0,140.0
1647,140.75,20.0,140.75
1648,140.75,20.0,140.75
1649,142.25,19.5,142.25
1650,142.25,19.5,142.25
1651,143.25,19.5,143.25
1652,144.5,19.5,144.5
1653,144.5,19.0,144.5
1654,145.5,19.5,145.5
1655,145.5,19.5,145.5
1656,146.25,19.5,146.25
1657,146.25,19.5,146.25
1658,146.25,19.5,146.25
1659,147.25,19.5,147.25
1660,148.0,19.0,148.0
1661,148.0,19.0,148.0
1662,147.0,18.5,147.0
1663,149.75,18.5,149.75
1664,149.75,18.5,149.75
1665,149.75,18.0,149.75
1666,149.75,18.0,149.75
1667,150.5,18.0,150.5
1668,150.75,18.0,150.75
1669,150.75,18.0,150.75
1670,151.25,18.0,151.25
1671,151.75,18.0,151.75
1672,151.75,18.0,151.75
1673,152.25,17.5,152.25
1674,154.0,17.5,154.0
1675,154.0,17.5,154.0
1676,156.0,17.5,156.0
1677,156.0,17.5,156.0
1678,156.0,17.5,156.0
1679,155.5,17.5,155.5
1680,155.5,17.0,155.5
1681,156.0,17.0,156.0
1682,153.5,17.0,153.5
1683,153.5,17.0,153.5
1684,153.5,17.0,153.5
1685,148.5,17.0,148.5
1686,148.5,17.0,148.5
1687,151.25,17.0,151.25
1688,151.25,17.0,151.25
1689,150.0,17.0,150.0
1690,150.25,17.0,150.25
1691,150.25,17.0,150.25
1692,149.75,17.0,149.75
1693,148.75,17.0,148.75
1694,148.75,17.0,148.75
1695,148.25,17.0,148.25
1696,148.25,17.0,148.25
1697,146.75,17.0,146.75
1698,147.25,17.0,147.25
1699,147.25,17.0,147.25
1700,147.0,17.0,147.0
1701,147.0,17.0,147.0
1702,149.25,17.0,149.25
1703,145.5,16.5,145.5
1704,145.5,16.5,145.5
1705,144.75,16.5,144.75
1706,144.75,16.5,144.75
1707,143.25,16.5,143.25
1708,142.25,16.5,142.25
1709,142.25,17.0,142.25
1710,142.0,17.0,142.0
1711,142.0,17.0,142.0
1712,140.75,17.0,140.75
1713,138.5,17.0,138.5
1714,138.5,17.0,138.5
1715,137.0,17.0,137.0
1716,137.0,17.0,137.0
1717,137.75,17.0,137.75
1718,137.75,17.0,137.75
1719,140.5,17.0,140.5
1720,143.5,17.0,143.5
1721,143.5,17.0,143.5
1722,142.75,17.0,142.75
1723,142.75,17.0,142.75
1724,144.0,17.0,144.0
1725,144.0,17.0,144.0
1726,142.5,17.0,142.5
1727,138.5,17.0,138.5
1728,138.5,17.0,138.5
1729,130.25,17.0,130.25
1730,130.25,17.0,130.25
1731,125.75,17.0,125.75
1732,120.25,17.0,120.25
1733,120.25,17.0,120.25
1734,121.75,17.0,121.75
1735,121.75,17.0,121.75
1736,120.75,17.0,120.75
1737,120.75,17.0,120.75
1738,117.5,17.0,117.5
1739,117.5,17.0,117.5
1740,117.5,17.0,117.5
1741,121.75,17.0,121.75
1742,121.75,16.5,121.75
1743,122.0,16.5,122.0
1744,123.5,16.5,123.5
1745,123.5,17.0,123.5
1746,123.0,17.0,123.0
1747,123.0,17.0,123.0
1748,125.0,17.0,125.0
1749,125.0,17.0,125.0
1750,124.0,17.0,124.0
1751,124.0,17.0,124.0
1752,124.0,17.0,124.0
1753,124.0,17.0,124.0
1754,124.5,17.0,124.5
1755,124.5,17.0,124.5
1756,126.25,17.0,126.25
1757,126.25,17.0,126.25
1758,125.75,17.0,125.75
1759,125.75,17.0,125.75
1760,122.5,17.0,122.5
1761,122.5,17.0,122.5
1762,118.75,17.0,118.75
1763,118.75,17.0,118.75
1764,117.0,17.0,117.0
1765,117.0,17.0,117.0
1766,118.0,17.0,118.0
1767,118.0,17.0,118.0
1768,122.0,17.0,122.0
1769,121.75,17.0,121.75
1770,121.75,17.0,121.75
1771,121.75,17.0,121.75
1772,113.25,17.0,113.25
1773,115.5,17.0,115.5
1774,115.5,17.0,115.5
1775,115.5,17.0,115.5
1776,125.75,17.0,125.75
1777,125.75,17.0,125.75
1778,128.75,17.0,128.75
1779,128.75,17.0,128.75
1780,130.75,17.0,130.75
1781,130.75,17.0,130.75
1782,130.75,17.0,130.75
1783,129.0,17.5,129.0
1784,128.75,17.5,128.75
1785,128.75,17.5,128.75
1786,128.75,17.5,128.75
1787,127.0,17.5,127.0
1788,127.25,17.5,127.25
1789,127.25,17.5,127.25
1790,127.25,17.0,127.25
1791,127.25,17.0,127.25
1792,128.5,17.0,128.5
1793,128.5,17.0,128.5
1794,128.0,17.0,128.0
1795,128.0,17.0,128.0
1796,128.75,17.0,128.75
1797,128.75,17.0,128.75
1798,127.25,17.0,127.25
1799,127.25,17.0,127.25
1800,127.0,17.0,127.0
1801,127.0,17.5,127.0
1802,128.0,17.5,128.0
1803,128.0,17.5,128.0
1804,126.25,18.0,126.25
1805,126.25,18.0,126.25
1806,125.0,18.0,125.0
1807,125.0,18.5,125.0
1808,123.25,18.0,123.25
1809,123.75,18.0,123.75
1810,123.75,18.0,123.75
1811,125.25,17.5,125.25
1812,125.25,17.5,125.25
1813,126.75,17.5,126.75
1814,126.75,17.0,126.75
1815,127.75,17.0,127.75
1816,129.5,17.0,129.5
1817,129.5,17.0,129.5
1818,129.5,17.0,129.5
1819,128.75,17.0,128.75
1820,129.0,17.0,129.0
1821,129.0,17.0,129.0
1822,129.0,16.5,129.0
1823,129.0,16.5,129.0
1824,128.75,16.5,128.75
1825,128.75,16.5,128.75
1826,119.25,16.5,119.25
1827,119.25,16.5,119.25
1828,119.25,16.5,119.25
1829,119.25,16.5,119.25
1830,121.0,16.5,121.0
1831,121.0,16.5,121.0
1832,121.0,16.5,121.0
1833,124.25,16.5,124.25
1834,124.5,16.0,124.5
1835,124.5,16.0,124.5
1836,124.0,16.0,124.0
1837,124.0,16.0,124.0
1838,123.75,16.0,123.75
1839,123.75,16.0,123.75
1840,124.5,16.0,124.5
1841,124.5,16.0,124.5
1842,124.0,16.0,124.0
1843,124.0,16.0,124.0
1844,125.75,16.0,125.75
1845,125.75,16.0,125.75
1846,126.75,16.0,126.75
1847,126.75,16.0,126.75
1848,127.25,15.5,127.25
1849,131.75,15.5,131.75
1850,131.75,15.5,131.75
1851,132.0,15.5,132.0
1852,132.0,16.5,132.0
1853,131.75,11.0,131.75
1854,131.75,10.0,131.75
1855,132.25,17.5,132.25
1856,132.25,16.5,132.25
1857,133.25,16.0,133.25
1858,130.75,16.5,130.75
1859,130.75,16.5,130.75
1860,133.0,16.0,133.0
1861,133.0,17.0,133.0
1862,133.0,11.0,133.0
1863,124.0,16.5,124.0
1864,124.0,17.0,124.0
1865,115.0,17.0,115.0
1866,115.0,17.0,115.0
1867,116.0,17.0,116.0
1868,116.0,16.5,116.0
1869,118.75,16.5,118.75
1870,118.75,16.5,118.75
1871,120.25,16.5,120.25
1872,120.25,16.5,120.25
1873,122.75,17.0,122.75
1874,125.25,17.5,125.25
1875,125.25,17.5,125.25
1876,127.25,17.5,127.25
1877,127.25,17.5,127.25
1878,129.5,17.5,129.5
1879,129.5,17.5,129.5
