seconds,FHR,UC,FHR_denoised
925,0.0,21.0,128.97107438016525
926,0.0,20.5,119.04958677685946
927,0.0,19.5,110.89979338842971
928,0.0,18.5,105.23037190082643
929,102.75,18.0,102.75
930,102.75,17.5,102.75
931,102.5,17.5,102.5
932,102.5,17.5,102.5
933,103.25,17.5,103.25
934,103.25,17.5,103.25
935,103.25,17.0,103.25
936,101.25,16.5,101.25
937,101.25,16.5,101.25
938,97.75,16.5,97.75
939,97.75,16.5,97.75
940,97.75,16.5,97.75
941,95.25,16.5,95.25
942,95.25,16.5,95.25
943,95.25,16.5,95.25
944,94.75,16.5,94.75
945,94.75,16.0,94.75
946,96.75,16.0,96.75
947,96.75,16.5,96.75
948,99.5,18.5,99.5
949,99.5,20.0,99.5
950,99.5,20.0,99.5
951,98.75,19.5,98.75
952,98.75,18.5,98.75
953,97.25,18.0,97.25
954,97.25,18.0,97.25
955,96.25,17.5,96.25
956,96.25,17.5,96.25
957,96.25,17.5,96.25
958,90.75,17.5,90.75
959,90.75,17.0,90.75
960,89.0,16.5,89.0
961,89.0,16.0,89.0
962,89.5,15.5,89.5
963,89.5,15.0,89.5
964,89.5,15.0,89.5
965,90.5,15.0,90.5
966,90.5,15.0,90.5
967,91.25,15.0,91.25
968,91.25,15.0,91.25
969,91.25,15.5,91.25
970,91.25,16.0,91.25
971,93.25,16.5,93.25
972,93.25,17.0,93.25
973,93.25,17.5,93.25
974,95.5,17.0,95.5
975,95.5,16.5,95.5
976,95.5,15.5,95.5
977,92.75,16.0,92.75
978,92.75,16.5,92.75
979,93.25,16.0,93.25
980,93.25,16.0,93.25
981,93.25,15.5,93.25
982,93.25,15.5,93.25
983,93.5,15.0,93.5
984,93.5,15.5,93.5
985,93.5,16.0,93.5
986,93.5,15.5,93.5
987,93.5,15.0,93.5
988,93.25,14.0,93.25
989,93.25,13.5,93.25
990,93.25,14.0,93.25
991,93.5,14.0,93.5
992,0.0,13.5,97.9783163265306
993,0.0,13.5,107.33545918367346
994,0.0,13.5,119.61989795918365
995,0.0,13.0,132.8801020408163
996,0.0,13.0,145.1645408163265
997,0.0,12.5,154.5216836734694
998,159.0,12.0,159.0
999,159.25,12.0,159.25
1000,159.25,12.0,159.25
1001,158.0,11.5,158.0
1002,158.0,11.5,158.0
1003,158.0,11.0,158.0
1004,156.75,11.0,156.75
1005,156.5,13.0,156.5
1006,156.5,14.0,156.5
1007,157.5,13.0,157.5
1008,157.25,13.5,157.25
1009,157.25,14.0,157.25
1010,158.25,15.5,158.25
1011,158.25,15.0,158.25
1012,158.0,14.0,158.0
1013,158.0,15.0,158.0
1014,159.25,15.0,159.25
1015,159.25,15.0,159.25
1016,159.5,15.0,159.5
1017,160.25,15.0,160.25
1018,160.25,15.0,160.25
1019,162.0,14.0,162.0
1020,158.75,14.0,158.75
1021,161.0,14.5,161.0
1022,161.0,14.0,161.0
1023,161.0,14.5,161.0
1024,160.25,14.0,160.25
1025,160.25,14.0,160.25
1026,160.75,14.0,160.75
1027,158.75,14.0,158.75
1028,158.75,14.0,158.75
1029,157.75,14.0,157.75
1030,158.5,14.0,158.5
1031,158.5,14.5,158.5
1032,158.0,15.0,158.0
1033,158.0,15.5,158.0
1034,158.0,14.0,158.0
1035,156.25,13.5,156.25
1036,156.25,13.0,156.25
1037,158.0,13.0,158.0
1038,157.25,13.0,157.25
1039,157.25,13.0,157.25
1040,158.0,12.5,158.0
1041,157.25,12.5,157.25
1042,157.25,12.0,157.25
1043,158.25,12.0,158.25
1044,158.25,11.5,158.25
1045,158.75,12.0,158.75
1046,158.75,12.5,158.75
1047,158.25,13.0,158.25
1048,158.75,14.0,158.75
1049,158.75,13.5,158.75
1050,159.5,12.5,159.5
1051,158.5,13.0,158.5
1052,158.5,13.5,158.5
1053,161.75,14.0,161.75
1054,161.75,14.0,161.75
1055,161.75,14.5,161.75
1056,161.75,15.5,161.75
1057,161.75,15.5,161.75
1058,161.75,15.5,161.75
1059,162.0,15.5,162.0
1060,162.0,16.0,162.0
1061,161.75,17.0,161.75
1062,156.5,18.0,156.5
1063,156.5,16.5,156.5
1064,156.5,16.0,156.5
1065,160.75,16.5,160.75
1066,161.75,16.5,161.75
1067,161.75,16.5,161.75
1068,161.0,16.5,161.0
1069,162.25,16.0,162.25
1070,162.25,15.5,162.25
1071,162.25,15.0,162.25
1072,162.25,15.0,162.25
1073,162.25,15.0,162.25
1074,162.25,14.5,162.25
1075,162.25,14.5,162.25
1076,162.25,15.0,162.25
1077,162.25,15.5,162.25
1078,162.25,16.0,162.25
1079,162.25,16.5,162.25
1080,162.5,15.5,162.5
1081,162.5,15.0,162.5
1082,168.25,15.0,168.25
1083,168.25,15.0,168.25
1084,166.25,14.0,166.25
1085,168.0,14.0,168.0
1086,168.0,14.0,168.0
1087,169.5,14.0,169.5
1088,171.5,13.5,171.5
1089,170.5,13.0,170.5
1090,170.5,13.0,170.5
1091,169.75,12.5,169.75
1092,169.75,12.0,169.75
1093,169.0,12.0,169.0
1094,169.0,12.0,169.0
1095,169.0,12.0,169.0
1096,162.5,12.5,162.5
1097,162.5,13.5,162.5
1098,161.0,13.5,161.0
1099,161.0,14.0,161.0
1100,161.0,13.0,161.0
1101,161.0,12.5,161.0
1102,161.0,12.5,161.0
1103,161.0,13.0,161.0
1104,160.75,13.0,160.75
1105,160.75,13.5,160.75
1106,160.75,13.0,160.75
1107,0.0,12.5,160.73341836734693
1108,0.0,12.5,160.69770408163265
1109,0.0,11.5,160.65051020408163
1110,0.0,12.0,160.59948979591837
1111,0.0,11.5,160.55229591836735
1112,0.0,12.0,160.51658163265307
1113,160.5,12.0,160.5
1114,160.5,12.0,160.5
1115,160.5,12.5,160.5
1116,160.5,12.5,160.5
1117,160.5,13.0,160.5
1118,160.5,13.5,160.5
1119,160.5,14.0,160.5
1120,160.5,14.0,160.5
1121,160.5,15.0,160.5
1122,160.5,14.0,160.5
1123,160.5,14.5,160.5
1124,160.5,14.0,160.5
1125,0.0,14.0,160.76957488877906
1126,0.0,14.0,161.4965150766189
1127,0.0,14.0,162.64196737518537
1128,0.0,14.5,164.16707859614436
1129,0.0,15.0,166.03299555116166
1130,0.0,15.0,168.20086505190312
1131,0.0,14.5,170.63183391003463
1132,0.0,14.5,173.28704893722198
1133,0.0,15.5,176.12765694513104
1134,0.0,15.5,179.11480474542762
1135,0.0,15.5,182.2096391497776
1136,0.0,15.5,185.3733069698468
1137,0.0,16.0,188.56695501730107
1138,0.0,17.0,191.75173010380624
1139,0.0,18.5,194.8887790410282
1140,0.0,19.5,197.93924864063274
1141,0.0,17.5,200.0
1142,0.0,17.0,200.0
1143,0.0,17.0,200.0
1144,0.0,17.0,200.0
1145,0.0,18.0,200.0
1146,0.0,19.0,200.0
1147,0.0,19.0,200.0
1148,0.0,19.5,200.0
1149,0.0,21.0,200.0
1150,0.0,20.5,200.0
1151,0.0,19.5,200.0
1152,0.0,19.5,200.0
1153,0.0,20.0,200.0
1154,0.0,20.5,200.0
1155,0.0,20.0,200.0
1156,0.0,19.5,200.0
1157,0.0,20.0,198.90185368264957
1158,193.75,19.5,193.75
1159,188.0,19.0,188.0
1160,188.0,19.0,188.0
1161,193.5,19.5,193.5
1162,193.5,20.0,193.5
1163,193.25,20.5,193.25
1164,193.5,21.0,193.5
1165,193.5,22.0,193.5
1166,193.5,23.0,193.5
1167,193.5,22.0,193.5
1168,193.5,22.0,193.5
1169,193.25,21.5,193.25
1170,193.25,22.0,193.25
1171,193.25,22.0,193.25
1172,0.0,22.0,188.328125
1173,0.0,23.0,177.5
1174,0.0,25.0,162.734375
1175,0.0,27.0,146.0
1176,0.0,27.5,129.265625
1177,0.0,29.0,114.5
1178,0.0,30.0,103.67187500000001
1179,98.75,32.5,98.75
1180,98.75,33.0,98.75
1181,99.25,34.0,99.25
1182,99.25,34.0,99.25
1183,100.0,34.0,100.0
1184,100.0,33.5,100.0
1185,97.5,33.0,97.5
1186,97.5,33.0,97.5
1187,97.5,32.5,97.5
1188,86.5,31.5,86.5
1189,86.5,30.5,86.5
1190,86.5,30.5,86.5
1191,86.5,29.5,86.5
1192,86.5,28.5,86.5
1193,86.25,28.0,86.25
1194,86.25,28.0,86.25
1195,86.25,28.5,86.25
1196,86.5,28.5,86.5
1197,86.5,29.5,86.5
1198,86.25,29.5,86.25
1199,0.0,30.5,91.01475694444444
1200,0.0,32.0,101.79166666666667
1201,0.0,34.0,116.5859375
1202,0.0,33.5,133.40277777777777
1203,0.0,34.0,150.24739583333334
1204,0.0,34.5,165.12499999999997
1205,0.0,35.0,176.0407986111111
1206,181.0,36.0,181.0
1207,181.0,37.0,181.0
1208,179.0,38.0,179.0
1209,179.0,38.5,179.0
1210,184.75,38.5,184.75
1211,181.0,38.0,181.0
1212,181.0,38.5,181.0
1213,178.75,39.5,178.75
1214,181.75,40.5,181.75
1215,179.0,41.0,179.0
1216,179.0,41.0,179.0
1217,178.75,41.5,178.75
1218,178.75,42.0,178.75
1219,179.75,42.0,179.75
1220,178.75,42.5,178.75
1221,178.75,43.0,178.75
1222,179.0,44.0,179.0
1223,179.0,45.0,179.0
1224,179.25,46.0,179.25
1225,178.75,46.5,178.75
1226,178.75,46.0,178.75
1227,187.0,46.0,187.0
1228,196.25,45.0,196.25
1229,196.25,45.5,196.25
1230,196.25,45.5,196.25
1231,196.25,47.5,196.25
1232,196.25,47.0,196.25
1233,196.25,47.0,196.25
1234,196.25,48.0,196.25
1235,196.5,48.0,196.5
1236,196.5,49.5,196.5
1237,0.0,51.5,193.08
1238,0.0,52.5,186.24
1239,0.0,50.5,178.26000000000002
1240,0.0,51.0,171.42000000000002
1241,168.0,52.0,168.0
1242,168.0,52.0,168.0
1243,170.0,51.5,170.0
1244,170.0,51.5,170.0
1245,170.0,54.5,170.0
1246,167.0,53.5,167.0
1247,168.0,52.0,168.0
1248,167.75,54.5,167.75
1249,167.75,55.0,167.75
1250,168.0,54.5,168.0
1251,168.0,54.5,168.0
1252,168.0,52.5,168.0
1253,168.0,52.0,168.0
1254,168.0,52.0,168.0
1255,167.75,51.5,167.75
1256,167.75,50.5,167.75
1257,167.75,49.5,167.75
1258,168.0,49.0,168.0
1259,168.0,48.0,168.0
1260,169.5,47.5,169.5
1261,168.0,46.5,168.0
1262,168.0,46.0,168.0
1263,169.25,46.0,169.25
1264,178.0,45.0,178.0
1265,168.5,46.5,168.5
1266,168.5,48.5,168.5
1267,170.5,51.5,170.5
1268,172.0,53.0,172.0
1269,172.0,54.0,172.0
1270,184.75,53.0,184.75
1271,184.75,54.0,184.75
1272,184.75,54.5,184.75
1273,184.75,56.0,184.75
1274,185.0,55.5,185.0
1275,185.0,55.0,185.0
1276,185.0,55.0,185.0
1277,185.0,53.5,185.0
1278,184.75,52.5,184.75
1279,0.0,52.5,184.48763057929722
1280,0.0,50.5,184.20049518382854
1281,0.0,49.0,183.88946886446888
1282,0.0,48.0,183.55542667209335
1283,0.0,45.0,183.19924365757703
1284,0.0,43.5,182.8217948717949
1285,0.0,42.5,182.42395536562205
1286,0.0,42.0,182.00660018993355
1287,0.0,41.0,181.57060439560442
1288,0.0,40.5,181.11684303350972
1289,0.0,40.5,180.64619115452453
1290,0.0,39.5,180.15952380952388
1291,0.0,38.5,179.65771604938274
1292,0.0,38.5,179.1416429249763
1293,0.0,42.0,178.61217948717953
1294,0.0,44.5,178.0702007868675
1295,0.0,45.5,177.51658187491526
1296,0.0,46.0,176.95219780219784
1297,0.0,46.5,176.37792361959038
1298,0.0,48.0,175.79463437796778
1299,0.0,50.0,175.20320512820518
1300,0.0,48.5,174.60451092117765
1301,0.0,47.5,173.99942680776022
1302,0.0,48.0,173.3888278388279
1303,0.0,48.0,172.7735890652558
1304,0.0,49.5,172.15458553791893
1305,0.0,49.0,171.53269230769237
1306,0.0,49.5,170.90878442545116
1307,0.0,49.0,170.28373694207036
1308,0.0,46.0,169.658424908425
1309,0.0,47.0,169.0337233753901
1310,0.0,46.5,168.41050739384082
1311,0.0,47.5,167.78965201465212
1312,0.0,50.0,167.17203228869903
1313,0.0,50.5,166.55852326685667
1314,0.0,44.5,165.9500000000001
1315,0.0,46.5,165.3473375390043
1316,0.0,47.0,164.75141093474434
1317,0.0,46.5,164.16309523809534
1318,0.0,46.0,163.58326549993222
1319,0.0,44.5,163.01279677113018
1320,0.0,43.5,162.4525641025642
1321,0.0,43.0,161.9034425451093
1322,0.0,42.5,161.36630714964056
1323,0.0,42.5,160.84203296703308
1324,0.0,42.0,160.3314950481618
1325,0.0,41.0,159.83556844390188
1326,0.0,40.5,159.35512820512827
1327,0.0,40.0,158.89104938271615
1328,0.0,39.0,158.44420702754044
1329,0.0,41.0,158.01547619047625
1330,0.0,41.0,157.6057319223987
1331,0.0,39.5,157.2158492741827
1332,0.0,38.0,156.84670329670337
1333,0.0,39.5,156.49916904083577
1334,0.0,42.0,156.17412155745495
1335,0.0,44.0,155.87243589743596
1336,0.0,43.5,155.59498711165384
1337,0.0,41.0,155.34265025098367
1338,0.0,41.0,155.11630036630044
1339,0.0,40.5,154.91681250847924
1340,0.0,40.0,154.74506172839514
1341,0.0,40.0,154.60192307692316
1342,0.0,40.0,154.48827160493835
1343,0.0,41.0,154.40498236331578
1344,0.0,41.5,154.35293040293047
1345,0.0,39.5,154.3329907746575
1346,0.0,41.0,154.3460385293719
1347,0.0,40.0,154.3929487179488
1348,0.0,40.5,154.4745963912631
1349,0.0,40.5,154.59185660018997
1350,0.0,38.5,154.74560439560446
1351,0.0,39.5,154.93671482838153
1352,0.0,40.5,155.16606294939632
1353,0.0,39.0,155.43452380952382
1354,0.0,39.5,155.7429724596392
1355,0.0,41.0,156.09228395061731
1356,0.0,42.0,156.48333333333335
1357,0.0,39.0,156.91699565866236
1358,0.0,38.5,157.39414597747935
1359,0.0,37.5,157.91565934065937
1360,0.0,36.5,158.4824107990775
1361,0.0,38.5,159.09527540360875
1362,0.0,37.0,159.75512820512822
1363,0.0,38.5,160.46284425451094
1364,0.0,37.0,161.21929860263197
1365,0.0,36.5,162.0253663003663
1366,0.0,35.5,162.88192239858904
1367,0.0,34.5,163.7898419481753
1368,164.75,33.0,164.75
1369,165.75,33.5,165.75
1370,165.75,32.5,165.75
1371,165.0,32.5,165.0
1372,165.0,31.5,165.0
1373,164.0,31.5,164.0
1374,164.5,31.5,164.5
1375,164.5,31.5,164.5
1376,166.0,33.0,166.0
1377,166.5,34.0,166.5
1378,166.5,33.5,166.5
1379,163.5,32.5,163.5
1380,163.5,32.5,163.5
1381,163.75,33.0,163.75
1382,162.5,34.0,162.5
1383,162.5,35.0,162.5
1384,166.0,36.0,166.0
1385,166.0,34.5,166.0
1386,161.5,33.0,161.5
1387,161.5,32.5,161.5
1388,160.75,32.5,160.75
1389,161.25,31.5,161.25
1390,161.25,31.5,161.25
1391,162.25,33.0,162.25
1392,162.75,32.0,162.75
1393,162.5,31.5,162.5
1394,162.5,31.0,162.5
1395,162.75,31.0,162.75
1396,162.75,30.5,162.75
1397,162.75,30.5,162.75
1398,162.75,30.0,162.75
1399,164.0,29.5,164.0
1400,163.75,29.5,163.75
1401,163.75,30.0,163.75
1402,163.5,31.5,163.5
1403,163.5,32.0,163.5
1404,163.5,33.0,163.5
1405,163.5,33.0,163.5
1406,163.25,29.5,163.25
1407,163.25,29.5,163.25
1408,163.5,30.0,163.5
1409,168.25,30.5,168.25
1410,168.0,30.5,168.0
1411,168.0,29.5,168.0
1412,168.25,29.5,168.25
1413,168.25,29.0,168.25
1414,168.5,29.0,168.5
1415,168.5,28.0,168.5
1416,171.25,29.0,171.25
1417,172.25,29.0,172.25
1418,172.25,29.5,172.25
1419,172.25,30.5,172.25
1420,172.25,31.0,172.25
1421,173.25,31.0,173.25
1422,175.75,31.0,175.75
1423,175.5,31.5,175.5
1424,178.0,31.5,178.0
1425,178.0,31.5,178.0
1426,178.0,31.5,178.0
1427,176.25,32.0,176.25
1428,176.75,32.0,176.75
1429,175.75,31.5,175.75
1430,175.75,31.5,175.75
1431,175.75,31.0,175.75
1432,175.5,31.5,175.5
1433,175.75,31.0,175.75
1434,175.75,31.0,175.75
1435,176.75,31.5,176.75
1436,177.25,30.5,177.25
1437,177.75,30.5,177.75
1438,177.75,30.0,177.75
1439,179.0,30.5,179.0
1440,178.75,30.5,178.75
1441,180.0,30.5,180.0
1442,180.0,30.5,180.0
1443,179.0,30.5,179.0
1444,179.0,30.0,179.0
1445,180.75,30.0,180.75
1446,180.75,29.0,180.75
1447,179.75,29.0,179.75
1448,177.25,28.5,177.25
1449,177.25,28.5,177.25
1450,177.25,28.5,177.25
1451,177.25,28.5,177.25
1452,177.25,29.0,177.25
1453,177.25,29.0,177.25
1454,177.25,27.0,177.25
1455,177.25,27.0,177.25
1456,177.25,26.5,177.25
1457,177.25,26.5,177.25
1458,177.25,25.5,177.25
1459,177.5,26.5,177.5
1460,177.5,26.5,177.5
1461,177.5,27.0,177.5
1462,0.0,25.5,169.62103174603178
1463,0.0,25.0,153.14682539682542
1464,0.0,25.0,132.37500000000006
1465,0.0,24.5,111.60317460317464
1466,0.0,24.0,95.1289682539683
1467,87.25,24.0,87.25
1468,87.25,23.5,87.25
1469,87.25,23.5,87.25
1470,87.25,22.5,87.25
1471,88.25,23.5,88.25
1472,88.25,24.5,88.25
1473,87.5,24.5,87.5
1474,87.5,23.0,87.5
1475,88.5,23.0,88.5
1476,88.5,23.0,88.5
1477,88.0,22.0,88.0
1478,88.0,22.0,88.0
1479,87.75,21.5,87.75
1480,87.75,21.5,87.75
1481,87.75,21.0,87.75
1482,87.75,20.5,87.75
1483,87.75,20.0,87.75
1484,87.75,19.5,87.75
1485,87.75,19.0,87.75
1486,87.75,19.0,87.75
1487,87.75,19.0,87.75
1488,88.0,20.0,88.0
1489,0.0,21.0,98.87666666666667
1490,0.0,19.0,120.38000000000002
1491,0.0,19.0,145.12
1492,0.0,19.0,165.70666666666665
1493,174.75,20.0,174.75
1494,172.25,20.0,172.25
1495,174.0,19.5,174.0
1496,175.5,19.0,175.5
1497,175.5,19.0,175.5
1498,178.25,19.0,178.25
1499,178.25,19.0,178.25
1500,173.25,19.0,173.25
1501,173.25,18.0,173.25
1502,173.25,18.0,173.25
1503,173.25,18.5,173.25
1504,173.25,19.5,173.25
1505,173.25,19.0,173.25
1506,173.25,18.0,173.25
1507,173.5,18.5,173.5
1508,173.5,19.0,173.5
1509,173.25,19.0,173.25
1510,0.0,19.0,171.68044217687074
1511,0.0,19.5,168.34591836734697
1512,0.0,21.5,163.54336734693877
1513,0.0,21.5,157.56972789115648
1514,0.0,21.5,150.72193877551018
1515,0.0,21.5,143.2969387755102
1516,0.0,21.5,135.59166666666664
1517,0.0,21.0,127.90306122448979
1518,0.0,21.0,120.52806122448979
1519,0.0,21.0,113.76360544217687
1520,0.0,21.0,107.90663265306121
1521,0.0,21.5,103.25408163265307
1522,0.0,22.5,100.10289115646259
1523,98.75,21.0,98.75
1524,98.75,21.0,98.75
1525,96.5,20.5,96.5
1526,96.5,20.0,96.5
1527,95.0,20.5,95.0
1528,95.0,20.5,95.0
1529,94.25,20.0,94.25
1530,94.25,20.0,94.25
1531,96.0,20.0,96.0
1532,96.0,19.5,96.0
1533,96.0,19.0,96.0
1534,94.25,18.5,94.25
1535,94.25,18.5,94.25
1536,93.25,18.0,93.25
1537,93.25,18.0,93.25
1538,93.25,18.0,93.25
1539,90.5,17.5,90.5
1540,90.5,17.0,90.5
1541,90.5,17.0,90.5
1542,88.0,17.0,88.0
1543,88.0,17.0,88.0
1544,80.75,16.5,80.75
1545,80.75,16.5,80.75
1546,88.0,16.0,88.0
1547,88.0,16.0,88.0
1548,88.0,16.0,88.0
1549,80.0,15.5,80.0
1550,80.0,16.0,80.0
1551,80.0,16.5,80.0
1552,78.75,16.5,78.75
1553,78.75,16.0,78.75
1554,79.25,15.5,79.25
1555,79.25,15.5,79.25
1556,79.25,16.0,79.25
1557,79.75,16.0,79.75
1558,79.75,16.0,79.75
1559,79.75,16.0,79.75
1560,79.75,16.0,79.75
1561,80.0,15.5,80.0
1562,80.0,16.0,80.0
1563,80.0,16.5,80.0
1564,80.0,16.0,80.0
1565,80.0,16.0,80.0
1566,80.0,16.0,80.0
1567,80.0,15.5,80.0
1568,80.0,15.5,80.0
1569,79.75,16.0,79.75
1570,0.0,16.0,79.82020892518939
1571,0.0,15.5,80.33487215909089
1572,0.0,15.5,81.26637961647727
1573,0.0,15.5,82.5871212121212
1574,0.0,15.5,84.26948686079545
1575,0.0,15.5,86.28586647727272
1576,0.0,15.5,88.60864997632575
1577,0.0,15.5,91.21022727272727
1578,0.0,15.0,94.06298828124999
1579,0.0,15.0,97.13932291666666
1580,0.0,15.0,100.41162109375
1581,0.0,15.0,103.85227272727272
1582,0.0,15.5,107.43366773200758
1583,0.0,16.5,111.12819602272727
1584,0.0,17.0,114.90824751420453
1585,0.0,17.0,118.74621212121212
1586,0.0,15.5,122.61447975852275
1587,0.0,15.0,126.48544034090912
1588,0.0,15.0,130.33148378314394
1589,0.0,14.0,134.12500000000003
1590,0.0,13.5,137.83837890625006
1591,0.0,13.5,141.44401041666669
1592,0.0,13.0,144.91428444602275
1593,0.0,12.5,148.22159090909093
1594,0.0,11.5,151.33831972064394
1595,0.0,11.0,154.23686079545456
1596,0.0,10.5,156.8896040482955
1597,0.0,9.5,159.26893939393943
1598,0.0,9.5,161.34725674715912
1599,0.0,9.5,163.0969460227273
1600,0.0,9.0,164.49039713541669
1601,165.5,9.0,165.5
1602,166.25,9.5,166.25
1603,166.25,10.0,166.25
1604,166.25,9.0,166.25
1605,166.5,9.0,166.5
1606,166.5,9.0,166.5
1607,166.5,9.0,166.5
1608,166.5,9.0,166.5
1609,166.5,9.0,166.5
1610,166.5,9.5,166.5
1611,166.75,9.0,166.75
1612,166.75,9.0,166.75
1613,166.75,9.0,166.75
1614,166.25,9.0,166.25
1615,167.75,8.5,167.75
1616,167.75,8.5,167.75
1617,168.0,9.0,168.0
1618,168.5,8.5,168.5
1619,168.5,8.5,168.5
1620,168.5,9.5,168.5
1621,168.5,9.5,168.5
1622,168.5,9.5,168.5
1623,168.25,10.0,168.25
1624,168.25,10.0,168.25
1625,168.5,10.0,168.5
1626,168.5,10.0,168.5
1627,169.75,10.0,169.75
1628,172.5,10.5,172.5
1629,174.75,10.0,174.75
1630,174.75,10.0,174.75
1631,173.75,10.0,173.75
1632,175.75,10.5,175.75
1633,175.5,11.0,175.5
1634,175.5,11.0,175.5
1635,176.25,10.5,176.25
1636,177.0,11.5,177.0
1637,178.0,12.0,178.0
1638,178.0,13.0,178.0
1639,178.25,12.5,178.25
1640,178.25,12.5,178.25
1641,178.25,13.5,178.25
1642,178.25,12.0,178.25
1643,178.5,12.0,178.5
1644,178.5,12.5,178.5
1645,178.5,12.0,178.5
1646,178.5,12.0,178.5
1647,179.75,12.0,179.75
1648,182.0,12.0,182.0
1649,182.0,12.0,182.0
1650,182.0,12.0,182.0
1651,182.0,13.0,182.0
1652,184.25,12.5,184.25
1653,184.25,12.5,184.25
1654,184.25,12.5,184.25
1655,184.75,13.5,184.75
1656,184.5,13.5,184.5
1657,184.5,12.0,184.5
1658,183.5,12.5,183.5
1659,183.0,13.0,183.0
1660,182.5,12.5,182.5
1661,182.5,12.5,182.5
1662,182.5,12.5,182.5
1663,182.5,13.0,182.5
1664,182.5,13.5,182.5
1665,182.5,12.0,182.5
1666,182.5,12.5,182.5
1667,182.5,13.0,182.5
1668,182.25,13.0,182.25
1669,182.25,13.0,182.25
1670,182.5,14.0,182.5
1671,0.0,13.5,181.4
1672,0.0,12.5,178.95
1673,0.0,13.0,176.05
1674,0.0,13.0,173.6
1675,172.5,13.0,172.5
1676,172.75,13.0,172.75
1677,172.75,13.5,172.75
1678,172.5,13.5,172.5
1679,175.5,14.0,175.5
1680,175.5,14.0,175.5
1681,172.75,14.0,172.75
1682,173.5,14.5,173.5
1683,175.5,15.0,175.5
1684,175.5,15.0,175.5
1685,175.75,15.5,175.75
1686,176.25,15.5,176.25
1687,176.0,16.0,176.0
1688,176.0,16.0,176.0
1689,175.75,16.0,175.75
1690,175.75,16.0,175.75
1691,176.25,15.5,176.25
1692,176.75,16.0,176.75
1693,176.75,16.5,176.75
1694,172.5,16.5,172.5
1695,172.5,16.5,172.5
1696,172.25,16.5,172.25
1697,171.0,16.5,171.0
1698,171.0,17.0,171.0
1699,169.75,17.0,169.75
1700,167.0,17.5,167.0
1701,165.75,17.5,165.75
1702,165.75,17.0,165.75
1703,163.75,17.0,163.75
1704,164.5,17.5,164.5
1705,164.5,17.5,164.5
1706,165.0,17.5,165.0
1707,165.75,18.0,165.75
1708,165.75,19.0,165.75
1709,165.5,19.5,165.5
1710,163.25,20.0,163.25
1711,163.25,19.5,163.25
1712,164.5,19.5,164.5
1713,162.5,19.5,162.5
1714,162.5,20.0,162.5
1715,160.0,21.0,160.0
1716,160.25,21.5,160.25
1717,160.25,21.5,160.25
1718,158.75,21.5,158.75
1719,160.25,21.5,160.25
1720,160.25,21.5,160.25
1721,158.5,21.5,158.5
1722,159.0,21.5,159.0
1723,159.0,22.0,159.0
1724,159.5,22.5,159.5
1725,160.25,23.0,160.25
1726,160.25,23.0,160.25
1727,157.75,22.5,157.75
1728,157.75,23.0,157.75
1729,157.75,23.5,157.75
1730,158.0,23.5,158.0
1731,158.0,24.5,158.0
1732,158.0,24.5,158.0
1733,158.75,24.5,158.75
1734,157.75,25.0,157.75
1735,157.75,25.5,157.75
1736,158.5,25.0,158.5
1737,158.75,26.0,158.75
1738,158.75,26.0,158.75
1739,158.75,27.0,158.75
1740,158.25,27.5,158.25
1741,157.0,27.0,157.0
1742,157.0,27.0,157.0
1743,153.5,27.5,153.5
1744,151.25,29.0,151.25
1745,151.25,29.0,151.25
1746,150.0,29.5,150.0
1747,150.0,29.5,150.0
1748,149.75,30.0,149.75
1749,149.5,30.5,149.5
1750,149.5,30.5,149.5
1751,145.75,31.0,145.75
1752,145.75,31.0,145.75
1753,146.5,31.5,146.5
1754,146.5,31.5,146.5
1755,147.0,32.5,147.0
1756,147.0,33.0,147.0
1757,147.0,33.0,147.0
1758,147.0,33.5,147.0
1759,147.0,34.0,147.0
1760,147.0,35.0,147.0
1761,146.75,36.5,146.75
1762,146.75,36.0,146.75
1763,146.0,36.5,146.0
1764,146.0,36.5,146.0
1765,147.5,37.0,147.5
1766,147.75,37.5,147.75
1767,147.75,38.0,147.75
1768,149.0,38.5,149.0
1769,149.5,38.5,149.5
1770,149.5,39.0,149.5
1771,150.25,39.5,150.25
1772,150.25,40.5,150.25
1773,150.5,42.0,150.5
1774,151.25,42.0,151.25
1775,151.25,42.5,151.25
1776,152.25,43.0,152.25
1777,153.75,43.5,153.75
1778,153.75,43.5,153.75
1779,154.75,42.5,154.75
1780,155.5,42.0,155.5
1781,155.5,43.0,155.5
1782,156.25,44.5,156.25
1783,156.75,44.5,156.75
1784,156.75,44.5,156.75
1785,158.5,43.5,158.5
1786,160.25,43.0,160.25
1787,160.25,42.5,160.25
1788,159.5,43.5,159.5
1789,159.5,43.5,159.5
1790,158.0,44.0,158.0
1791,158.75,42.0,158.75
1792,158.75,41.5,158.75
1793,158.25,42.0,158.25
1794,157.0,40.5,157.0
1795,157.0,42.5,157.0
1796,156.5,44.0,156.5
1797,155.5,45.5,155.5
1798,155.5,45.0,155.5
1799,156.5,43.5,156.5
1800,155.5,44.0,155.5
1801,155.5,45.5,155.5
1802,155.75,46.0,155.75
1803,156.5,45.5,156.5
1804,156.5,44.5,156.5
1805,156.0,42.5,156.0
1806,156.0,42.0,156.0
1807,156.75,41.0,156.75
1808,154.75,38.5,154.75
1809,154.75,39.0,154.75
1810,156.25,40.5,156.25
1811,158.25,40.0,158.25
1812,158.25,40.5,158.25
