seconds,FHR,UC,FHR_denoised
4038,135.0,1.5,135.0
4039,133.75,1.5,133.75
4040,133.75,1.5,133.75
4041,135.0,1.5,135.0
4042,135.0,1.5,135.0
4043,136.5,1.5,136.5
4044,136.5,1.5,136.5
4045,135.25,1.5,135.25
4046,134.25,1.5,134.25
4047,134.25,1.5,134.25
4048,134.0,1.5,134.0
4049,134.0,1.5,134.0
4050,132.25,1.5,132.25
4051,132.25,1.5,132.25
4052,129.75,1.5,129.75
4053,129.75,1.5,129.75
4054,128.5,1.5,128.5
4055,127.75,1.5,127.75
4056,127.75,1.5,127.75
4057,127.75,1.5,127.75
4058,129.0,1.5,129.0
4059,130.25,1.5,130.25
4060,130.25,1.5,130.25
4061,130.25,1.5,130.25
4062,131.75,1.5,131.75
4063,131.75,1.5,131.75
4064,133.25,1.5,133.25
4065,133.25,1.5,133.25
4066,132.75,1.5,132.75
4067,132.75,1.5,132.75
4068,132.5,1.5,132.5
4069,132.5,1.5,132.5
4070,131.5,1.5,131.5
4071,131.5,1.5,131.5
4072,132.5,1.5,132.5
4073,132.0,1.5,132.0
4074,132.0,1.5,132.0
4075,132.75,1.5,132.75
4076,132.75,1.5,132.75
4077,133.0,1.5,133.0
4078,133.0,1.5,133.0
4079,132.75,1.5,132.75
4080,132.75,1.5,132.75
4081,131.75,1.5,131.75
4082,131.75,1.5,131.75
4083,130.5,1.5,130.5
4084,130.5,1.5,130.5
4085,130.5,1.5,130.5
4086,131.25,1.5,131.25
4087,131.25,1.5,131.25
4088,132.0,1.5,132.0
4089,132.0,1.5,132.0
4090,132.75,1.5,132.75
4091,132.75,1.5,132.75
4092,132.0,1.5,132.0
4093,131.0,1.5,131.0
4094,131.0,1.5,131.0
4095,132.75,1.5,132.75
4096,132.75,1.5,132.75
4097,131.75,1.5,131.75
4098,131.75,1.5,131.75
4099,133.5,1.5,133.5
4100,133.5,1.5,133.5
4101,133.75,1.5,133.75
4102,133.5,1.5,133.5
4103,133.5,1.5,133.5
4104,132.25,1.5,132.25
4105,132.25,1.5,132.25
4106,131.75,1.5,131.75
4107,131.75,1.5,131.75
4108,132.0,1.5,132.0
4109,132.0,1.5,132.0
4110,130.5,1.5,130.5
4111,131.25,1.5,131.25
4112,131.25,1.5,131.25
4113,131.75,1.5,131.75
4114,131.75,1.5,131.75
4115,133.0,1.5,133.0
4116,133.0,1.5,133.0
4117,133.0,1.5,133.0
4118,133.0,1.5,133.0
4119,132.75,1.5,132.75
4120,132.75,1.5,132.75
4121,132.75,1.5,132.75
4122,133.25,1.5,133.25
4123,133.25,1.5,133.25
4124,133.25,1.5,133.25
4125,133.25,1.5,133.25
4126,131.75,1.5,131.75
4127,131.75,1.5,131.75
4128,132.0,1.5,132.0
4129,132.0,1.5,132.0
4130,132.0,1.5,132.0
4131,130.75,1.5,130.75
4132,130.75,1.5,130.75
4133,131.0,1.5,131.0
4134,131.0,1.5,131.0
4135,130.5,1.5,130.5
4136,130.5,1.5,130.5
4137,130.75,1.5,130.75
4138,130.75,1.5,130.75
4139,131.0,1.5,131.0
4140,131.0,1.5,131.0
4141,132.0,1.5,132.0
4142,132.25,1.5,132.25
4143,132.25,1.5,132.25
4144,132.0,1.5,132.0
4145,132.0,1.5,132.0
4146,131.0,1.5,131.0
4147,131.0,1.5,131.0
4148,130.75,1.5,130.75
4149,130.75,1.5,130.75
4150,129.5,1.5,129.5
4151,129.5,1.5,129.5
4152,128.25,1.5,128.25
4153,126.75,1.5,126.75
4154,126.75,1.5,126.75
4155,128.75,1.5,128.75
4156,128.75,1.5,128.75
4157,129.25,1.5,129.25
4158,129.25,1.5,129.25
4159,130.75,1.5,130.75
4160,130.75,1.5,130.75
4161,132.0,1.5,132.0
4162,132.0,1.5,132.0
4163,132.0,1.5,132.0
4164,132.0,1.5,132.0
4165,132.0,1.5,132.0
4166,131.75,1.5,131.75
4167,131.75,1.5,131.75
4168,129.5,1.5,129.5
4169,129.5,1.5,129.5
4170,128.5,1.5,128.5
4171,128.5,1.5,128.5
4172,129.25,1.5,129.25
4173,129.25,1.5,129.25
4174,129.0,1.5,129.0
4175,129.0,1.5,129.0
4176,129.25,1.5,129.25
4177,129.25,1.5,129.25
4178,129.25,1.5,129.25
4179,129.5,1.5,129.5
4180,129.5,1.5,129.5
4181,130.25,1.5,130.25
4182,130.25,1.5,130.25
4183,130.5,1.5,130.5
4184,130.5,1.5,130.5
4185,131.75,1.5,131.75
4186,131.75,1.5,131.75
4187,131.0,1.5,131.0
4188,131.25,1.5,131.25
4189,131.25,1.5,131.25
4190,131.25,1.5,131.25
4191,131.25,1.5,131.25
4192,131.5,1.5,131.5
4193,131.5,1.5,131.5
4194,132.0,1.5,132.0
4195,132.0,1.5,132.0
4196,130.25,1.5,130.25
4197,130.25,1.5,130.25
4198,129.5,1.5,129.5
4199,128.75,1.5,128.75
4200,128.75,1.5,128.75
4201,130.0,1.5,130.0
4202,130.0,1.5,130.0
4203,131.5,1.5,131.5
4204,131.5,1.5,131.5
4205,130.75,1.5,130.75
4206,130.75,1.5,130.75
4207,130.75,1.5,130.75
4208,131.0,1.5,131.0
4209,131.0,1.5,131.0
4210,132.0,1.5,132.0
4211,132.0,1.5,132.0
4212,133.5,1.5,133.5
4213,133.5,1.5,133.5
4214,132.5,1.5,132.5
4215,132.5,1.5,132.5
4216,132.0,1.5,132.0
4217,132.0,1.5,132.0
4218,131.5,1.5,131.5
4219,130.75,1.5,130.75
4220,130.75,1.5,130.75
4221,129.5,1.5,129.5
4222,129.5,1.5,129.5
4223,130.75,1.5,130.75
4224,130.75,1.5,130.75
4225,131.0,1.5,131.0
4226,131.0,1.5,131.0
4227,130.75,1.5,130.75
4228,130.75,1.5,130.75
4229,130.25,1.5,130.25
4230,130.25,1.5,130.25
4231,130.25,1.5,130.25
4232,129.75,1.5,129.75
4233,129.75,1.5,129.75
4234,130.0,1.5,130.0
4235,130.0,1.5,130.0
4236,130.25,1.5,130.25
4237,130.25,1.5,130.25
4238,130.5,1.5,130.5
4239,130.5,1.5,130.5
4240,130.75,1.5,130.75
4241,132.25,1.5,132.25
4242,132.25,1.5,132.25
4243,132.0,1.5,132.0
4244,132.0,1.5,132.0
4245,131.75,1.5,131.75
4246,131.75,1.5,131.75
4247,132.25,1.5,132.25
4248,132.25,1.5,132.25
4249,132.5,1.5,132.5
4250,133.0,1.5,133.0
4251,133.0,1.5,133.0
4252,131.5,1.5,131.5
4253,131.5,1.5,131.5
4254,132.5,1.5,132.5
4255,132.5,1.5,132.5
4256,132.5,1.5,132.5
4257,132.5,1.5,132.5
4258,133.25,1.5,133.25
4259,132.0,1.5,132.0
4260,132.0,1.5,132.0
4261,131.5,1.5,131.5
4262,129.75,1.5,129.75
4263,129.75,1.5,129.75
4264,130.0,1.5,130.0
4265,130.0,1.5,130.0
4266,130.0,1.5,130.0
4267,130.0,1.5,130.0
4268,130.25,1.5,130.25
4269,130.25,1.5,130.25
4270,130.25,1.5,130.25
4271,130.25,1.5,130.25
4272,130.75,1.5,130.75
4273,130.0,1.5,130.0
4274,130.0,1.5,130.0
4275,130.75,1.5,130.75
4276,130.75,1.5,130.75
4277,131.0,1.5,131.0
4278,131.0,1.5,131.0
4279,131.75,1.5,131.75
4280,131.75,1.5,131.75
4281,132.25,1.5,132.25
4282,132.25,1.5,132.25
4283,132.25,1.5,132.25
4284,131.5,1.5,131.5
4285,131.5,1.5,131.5
4286,131.75,1.5,131.75
4287,131.75,1.5,131.75
4288,132.0,1.5,132.0
4289,132.0,1.5,132.0
4290,132.0,1.5,132.0
4291,132.0,1.5,132.0
4292,132.5,1.5,132.5
4293,133.0,1.5,133.0
4294,133.0,1.5,133.0
4295,134.75,1.5,134.75
4296,134.75,1.5,134.75
4297,133.5,1.5,133.5
4298,133.5,1.5,133.5
4299,132.75,1.5,132.75
4300,132.75,1.5,132.75
4301,133.25,1.5,133.25
4302,133.25,1.5,133.25
4303,133.25,1.5,133.25
4304,133.5,1.5,133.5
4305,133.5,1.5,133.5
4306,131.25,1.5,131.25
4307,131.25,1.5,131.25
4308,130.75,1.5,130.75
4309,130.75,1.5,130.75
4310,131.5,1.5,131.5
4311,131.25,1.5,131.25
4312,131.25,1.5,131.25
4313,130.75,1.5,130.75
4314,130.75,1.5,130.75
4315,130.5,1.5,130.5
4316,130.5,1.5,130.5
4317,130.25,1.5,130.25
4318,130.25,1.5,130.25
4319,129.25,1.5,129.25
4320,129.25,1.5,129.25
4321,129.25,1.5,129.25
4322,129.25,1.5,129.25
4323,130.5,1.5,130.5
4324,130.5,1.5,130.5
4325,130.5,1.5,130.5
4326,130.0,1.5,130.0
4327,130.0,1.5,130.0
4328,130.25,1.5,130.25
4329,130.25,1.5,130.25
4330,133.5,1.5,133.5
4331,133.5,1.5,133.5
4332,128.25,1.5,128.25
4333,128.25,1.5,128.25
4334,124.75,1.5,124.75
4335,124.75,1.5,124.75
4336,124.75,1.5,124.75
4337,124.75,1.5,124.75
4338,124.75,1.5,124.75
4339,125.0,1.5,125.0
4340,125.0,1.5,125.0
4341,125.0,1.5,125.0
4342,125.0,1.5,125.0
4343,125.0,1.5,125.0
4344,124.75,1.5,124.75
4345,124.75,1.5,124.75
4346,125.0,1.5,125.0
4347,0.0,1.5,126.3545918367347
4348,0.0,1.5,128.98852040816325
4349,0.0,1.5,132.37755102040816
4350,0.0,1.5,135.99744897959184
4351,0.0,1.5,139.32397959183672
4352,0.0,1.5,141.83290816326533
4353,143.0,1.5,143.0
4354,143.0,1.5,143.0
4355,139.75,1.5,139.75
4356,142.25,1.5,142.25
4357,142.25,1.5,142.25
4358,143.75,1.5,143.75
4359,143.75,1.5,143.75
4360,144.75,1.5,144.75
4361,142.5,1.5,142.5
4362,142.5,1.5,142.5
4363,141.75,1.5,141.75
4364,141.75,1.5,141.75
4365,141.75,1.5,141.75
4366,141.75,1.5,141.75
4367,141.75,1.5,141.75
4368,141.75,1.5,141.75
4369,142.5,1.5,142.5
4370,142.5,1.5,142.5
4371,140.5,1.5,140.5
4372,140.5,1.5,140.5
4373,139.0,1.5,139.0
4374,139.0,1.5,139.0
4375,139.0,1.5,139.0
4376,136.75,1.5,136.75
4377,135.25,1.5,135.25
4378,135.25,1.5,135.25
4379,135.0,1.5,135.0
4380,135.0,1.5,135.0
4381,135.0,1.5,135.0
4382,138.75,1.5,138.75
4383,138.75,1.5,138.75
4384,138.0,1.5,138.0
4385,135.75,1.5,135.75
4386,135.75,1.5,135.75
4387,128.0,1.5,128.0
4388,128.0,1.5,128.0
4389,128.25,1.5,128.25
4390,128.25,1.5,128.25
4391,129.0,1.5,129.0
4392,129.0,1.5,129.0
4393,130.75,1.5,130.75
4394,130.75,1.5,130.75
4395,129.25,1.5,129.25
4396,130.75,1.5,130.75
4397,130.75,1.5,130.75
4398,130.25,1.5,130.25
4399,130.25,1.5,130.25
4400,130.0,1.5,130.0
4401,130.0,1.5,130.0
4402,128.5,1.5,128.5
4403,128.5,1.5,128.5
4404,128.25,1.5,128.25
4405,128.25,1.5,128.25
4406,127.5,1.5,127.5
4407,127.5,1.5,127.5
4408,127.0,1.5,127.0
4409,127.0,1.5,127.0
4410,129.0,1.5,129.0
4411,129.0,1.5,129.0
4412,123.0,1.5,123.0
4413,123.0,1.5,123.0
4414,123.25,1.5,123.25
4415,123.25,1.5,123.25
4416,123.25,1.5,123.25
4417,123.25,1.5,123.25
4418,123.25,1.5,123.25
4419,123.25,1.5,123.25
4420,123.25,1.5,123.25
4421,123.25,1.5,123.25
4422,123.25,1.5,123.25
4423,127.25,1.5,127.25
4424,127.25,1.5,127.25
4425,130.0,1.5,130.0
4426,130.0,1.5,130.0
4427,130.0,1.5,130.0
4428,130.0,1.5,130.0
4429,129.25,1.5,129.25
4430,129.25,1.5,129.25
4431,129.0,1.5,129.0
4432,129.0,1.5,129.0
4433,128.75,1.5,128.75
4434,129.0,1.5,129.0
4435,129.0,1.5,129.0
4436,129.0,1.5,129.0
4437,129.0,1.5,129.0
4438,129.0,1.5,129.0
4439,129.0,1.5,129.0
4440,129.5,1.5,129.5
4441,129.5,1.5,129.5
4442,130.75,1.5,130.75
4443,130.75,1.5,130.75
4444,131.5,1.5,131.5
4445,132.25,1.5,132.25
4446,132.25,1.5,132.25
4447,133.0,1.5,133.0
4448,133.0,1.5,133.0
4449,133.25,1.5,133.25
4450,133.25,1.5,133.25
4451,134.25,1.5,134.25
4452,136.25,1.5,136.25
4453,136.25,1.5,136.25
4454,136.25,1.5,136.25
4455,136.25,1.5,136.25
4456,134.25,1.5,134.25
4457,134.25,1.5,134.25
4458,135.25,1.5,135.25
4459,135.25,1.5,135.25
4460,134.25,1.5,134.25
4461,133.5,1.5,133.5
4462,133.5,1.5,133.5
4463,132.0,1.5,132.0
4464,132.0,1.5,132.0
4465,131.75,1.5,131.75
4466,131.75,1.5,131.75
4467,131.5,1.5,131.5
4468,131.5,1.5,131.5
4469,131.75,1.5,131.75
4470,131.5,1.5,131.5
4471,131.5,1.5,131.5
4472,133.75,1.5,133.75
4473,133.75,1.5,133.75
4474,135.0,1.5,135.0
4475,135.0,1.5,135.0
4476,134.25,1.5,134.25
4477,134.25,1.5,134.25
4478,134.75,1.5,134.75
4479,135.25,1.5,135.25
4480,135.25,1.5,135.25
4481,135.25,1.5,135.25
4482,134.5,1.5,134.5
4483,134.5,1.5,134.5
4484,135.0,1.5,135.0
4485,135.0,1.5,135.0
4486,135.0,1.5,135.0
4487,135.0,1.5,135.0
4488,135.0,1.5,135.0
4489,137.25,1.5,137.25
4490,137.25,1.5,137.25
4491,135.5,1.5,135.5
4492,135.5,1.5,135.5
4493,135.25,1.5,135.25
4494,135.25,1.5,135.25
4495,135.25,1.5,135.25
4496,135.25,1.5,135.25
4497,135.25,1.5,135.25
4498,135.75,1.5,135.75
4499,135.75,1.5,135.75
4500,136.0,1.5,136.0
4501,135.75,1.5,135.75
4502,135.75,1.5,135.75
4503,136.75,1.5,136.75
4504,136.75,1.5,136.75
4505,136.25,1.5,136.25
4506,136.25,1.5,136.25
4507,136.5,1.5,136.5
4508,136.5,1.5,136.5
4509,136.5,1.5,136.5
4510,136.75,1.5,136.75
4511,136.75,1.5,136.75
4512,135.75,1.5,135.75
4513,135.75,1.5,135.75
4514,135.25,1.5,135.25
4515,135.25,1.5,135.25
4516,137.0,1.5,137.0
4517,137.0,1.5,137.0
4518,136.75,1.5,136.75
4519,136.75,1.5,136.75
4520,136.75,1.5,136.75
4521,136.75,1.5,136.75
4522,136.75,1.5,136.75
4523,136.75,1.5,136.75
4524,136.75,1.5,136.75
4525,140.75,1.5,140.75
4526,140.75,1.5,140.75
4527,140.75,1.5,140.75
4528,142.5,1.5,142.5
4529,143.25,1.5,143.25
4530,143.25,1.5,143.25
4531,143.25,1.5,143.25
4532,143.25,1.5,143.25
4533,143.25,1.5,143.25
4534,143.0,1.5,143.0
4535,143.0,1.5,143.0
4536,144.25,1.5,144.25
4537,146.25,1.5,146.25
4538,146.25,1.5,146.25
4539,147.0,1.5,147.0
4540,148.5,1.5,148.5
4541,148.5,1.5,148.5
4542,148.5,1.5,148.5
4543,148.5,1.5,148.5
4544,150.75,1.5,150.75
4545,149.25,1.5,149.25
4546,149.25,1.5,149.25
4547,149.0,1.5,149.0
4548,150.0,1.5,150.0
4549,150.0,1.5,150.0
4550,151.5,1.5,151.5
4551,151.5,1.5,151.5
4552,151.5,1.5,151.5
4553,150.5,1.5,150.5
4554,151.25,1.5,151.25
4555,151.25,1.5,151.25
4556,155.0,1.5,155.0
4557,155.75,1.5,155.75
4558,155.75,1.5,155.75
4559,155.75,1.5,155.75
4560,155.75,1.5,155.75
4561,156.5,1.5,156.5
4562,157.0,1.5,157.0
4563,157.0,1.5,157.0
4564,157.75,1.5,157.75
4565,157.25,1.5,157.25
4566,157.25,1.5,157.25
4567,157.25,1.5,157.25
4568,156.25,1.5,156.25
4569,156.25,1.5,156.25
4570,156.25,1.5,156.25
4571,156.75,1.5,156.75
4572,156.75,1.5,156.75
4573,155.0,1.5,155.0
4574,154.75,1.5,154.75
4575,154.75,1.5,154.75
4576,155.0,1.5,155.0
4577,151.5,1.5,151.5
4578,151.5,1.5,151.5
4579,150.0,1.5,150.0
4580,150.0,1.5,150.0
4581,143.75,1.5,143.75
4582,132.0,1.5,132.0
4583,132.0,1.5,132.0
4584,132.0,1.5,132.0
4585,120.25,1.5,120.25
4586,127.25,1.5,127.25
4587,127.25,1.5,127.25
4588,135.0,1.5,135.0
4589,135.0,1.5,135.0
4590,137.0,1.5,137.0
4591,137.0,1.5,137.0
4592,137.25,1.5,137.25
4593,138.75,1.5,138.75
4594,138.75,1.5,138.75
4595,142.0,1.5,142.0
4596,142.0,1.5,142.0
4597,142.75,1.5,142.75
4598,145.0,1.5,145.0
4599,145.0,1.5,145.0
4600,146.25,1.5,146.25
4601,146.25,1.5,146.25
4602,146.0,1.5,146.0
4603,146.75,1.5,146.75
4604,146.75,1.5,146.75
4605,147.75,1.5,147.75
4606,147.75,1.5,147.75
4607,148.25,1.5,148.25
4608,147.5,1.5,147.5
4609,147.5,1.5,147.5
4610,148.5,1.5,148.5
4611,148.0,1.5,148.0
4612,148.0,1.5,148.0
4613,147.75,1.5,147.75
4614,147.75,1.5,147.75
4615,146.0,1.5,146.0
4616,145.0,1.5,145.0
4617,145.0,1.5,145.0
4618,144.75,1.5,144.75
4619,144.75,1.5,144.75
4620,144.25,1.5,144.25
4621,142.5,1.5,142.5
4622,142.5,1.5,142.5
4623,143.25,1.5,143.25
4624,143.25,1.5,143.25
4625,141.75,1.5,141.75
4626,141.75,1.5,141.75
4627,139.5,1.5,139.5
4628,139.25,1.5,139.25
4629,139.25,1.5,139.25
4630,138.75,1.5,138.75
4631,138.75,1.5,138.75
4632,138.0,1.5,138.0
4633,138.0,1.5,138.0
4634,139.25,1.5,139.25
4635,139.0,1.5,139.0
4636,139.0,1.5,139.0
4637,139.0,1.5,139.0
4638,139.0,1.5,139.0
4639,139.5,1.5,139.5
4640,140.0,1.5,140.0
4641,140.0,1.5,140.0
4642,140.25,1.5,140.25
4643,140.25,1.5,140.25
4644,140.5,1.5,140.5
4645,140.75,1.5,140.75
4646,140.75,1.5,140.75
4647,141.75,1.5,141.75
4648,141.75,1.5,141.75
4649,141.25,1.5,141.25
4650,141.25,1.5,141.25
4651,142.0,1.5,142.0
4652,141.0,1.5,141.0
4653,141.0,1.5,141.0
4654,140.5,1.5,140.5
4655,140.5,1.5,140.5
4656,137.25,1.5,137.25
4657,137.25,1.5,137.25
4658,134.25,1.5,134.25
4659,134.5,1.5,134.5
4660,134.5,1.5,134.5
4661,135.75,1.5,135.75
4662,135.75,1.5,135.75
4663,137.5,1.5,137.5
4664,137.5,1.5,137.5
4665,137.5,1.5,137.5
4666,138.0,1.5,138.0
4667,138.0,1.5,138.0
4668,138.75,1.5,138.75
4669,138.75,1.5,138.75
4670,138.75,1.5,138.75
4671,138.5,1.5,138.5
4672,138.5,1.5,138.5
4673,137.75,1.5,137.75
4674,137.75,1.5,137.75
4675,137.5,1.5,137.5
4676,137.5,1.5,137.5
4677,135.75,1.5,135.75
4678,135.75,1.5,135.75
4679,135.25,1.5,135.25
4680,135.0,1.5,135.0
4681,135.0,1.5,135.0
4682,135.0,1.5,135.0
4683,135.0,1.5,135.0
4684,135.0,1.5,135.0
4685,135.0,1.5,135.0
4686,135.0,1.5,135.0
4687,135.5,1.5,135.5
4688,135.5,1.5,135.5
4689,134.5,1.5,134.5
4690,134.5,1.5,134.5
4691,135.25,1.5,135.25
4692,135.25,1.5,135.25
4693,135.75,1.5,135.75
4694,135.75,1.5,135.75
4695,135.75,1.5,135.75
4696,136.25,1.5,136.25
4697,136.25,1.5,136.25
4698,136.25,1.5,136.25
4699,136.25,1.5,136.25
4700,138.0,1.5,138.0
4701,137.5,1.5,137.5
4702,137.5,1.5,137.5
4703,137.25,1.5,137.25
4704,137.25,1.5,137.25
4705,138.5,1.5,138.5
4706,138.5,1.5,138.5
4707,136.25,1.5,136.25
4708,136.25,1.5,136.25
4709,134.75,1.5,134.75
4710,134.25,1.5,134.25
4711,134.25,1.5,134.25
4712,133.5,1.5,133.5
4713,133.5,1.5,133.5
4714,134.75,1.5,134.75
4715,134.75,1.5,134.75
4716,135.75,1.5,135.75
4717,137.5,1.5,137.5
4718,137.5,1.5,137.5
4719,137.75,1.5,137.75
4720,137.75,1.5,137.75
4721,137.0,1.5,137.0
4722,137.0,1.5,137.0
4723,137.0,1.5,137.0
4724,136.75,1.5,136.75
4725,136.75,1.5,136.75
4726,135.0,1.5,135.0
4727,135.0,1.5,135.0
4728,135.25,1.5,135.25
4729,135.25,1.5,135.25
4730,134.5,1.5,134.5
4731,135.0,1.5,135.0
4732,135.0,1.5,135.0
4733,133.0,1.5,133.0
4734,133.0,1.5,133.0
4735,133.5,1.5,133.5
4736,133.5,1.5,133.5
4737,133.25,1.5,133.25
4738,133.25,1.5,133.25
4739,132.75,1.5,132.75
4740,133.75,1.5,133.75
4741,133.75,1.5,133.75
4742,135.25,1.5,135.25
4743,135.25,1.5,135.25
4744,135.0,1.5,135.0
4745,135.0,1.5,135.0
4746,133.25,1.5,133.25
4747,133.25,1.5,133.25
4748,135.0,1.5,135.0
4749,135.0,1.5,135.0
4750,135.0,1.5,135.0
4751,134.25,1.5,134.25
4752,134.25,1.5,134.25
4753,135.5,1.5,135.5
4754,135.5,1.5,135.5
4755,135.25,1.5,135.25
4756,136.0,1.5,136.0
4757,136.0,1.5,136.0
4758,136.0,1.5,136.0
4759,136.0,1.5,136.0
4760,135.75,1.5,135.75
4761,135.75,1.5,135.75
4762,135.75,1.5,135.75
4763,136.75,1.5,136.75
4764,136.75,1.5,136.75
4765,135.0,1.5,135.0
4766,135.0,1.5,135.0
4767,135.75,1.5,135.75
4768,135.75,1.5,135.75
4769,134.5,1.5,134.5
4770,135.0,1.5,135.0
4771,135.0,1.5,135.0
4772,134.25,1.5,134.25
4773,134.25,1.5,134.25
4774,134.0,1.5,134.0
4775,134.0,1.5,134.0
4776,133.5,1.5,133.5
4777,133.5,1.5,133.5
4778,133.75,1.5,133.75
4779,133.75,1.5,133.75
4780,133.5,1.5,133.5
4781,133.5,1.5,133.5
4782,133.5,1.5,133.5
4783,132.75,1.5,132.75
4784,132.75,1.5,132.75
4785,133.75,1.5,133.75
4786,133.75,1.5,133.75
4787,132.0,1.5,132.0
4788,132.0,1.5,132.0
4789,133.0,1.5,133.0
4790,132.75,1.5,132.75
4791,132.75,1.5,132.75
4792,131.75,1.5,131.75
4793,131.75,1.5,131.75
4794,131.0,1.5,131.0
4795,131.0,1.5,131.0
4796,128.25,1.5,128.25
4797,128.25,1.5,128.25
4798,129.5,1.5,129.5
4799,129.5,1.5,129.5
4800,129.75,1.5,129.75
4801,129.75,1.5,129.75
4802,132.0,1.5,132.0
4803,133.5,1.5,133.5
4804,133.5,1.5,133.5
4805,135.25,1.5,135.25
4806,135.25,1.5,135.25
4807,135.5,1.5,135.5
4808,135.5,1.5,135.5
4809,136.75,1.5,136.75
4810,133.75,1.5,133.75
4811,133.75,1.5,133.75
4812,135.75,1.5,135.75
4813,135.75,1.5,135.75
4814,134.75,1.5,134.75
4815,134.75,1.5,134.75
4816,130.75,1.5,130.75
4817,130.75,1.5,130.75
4818,131.5,1.5,131.5
4819,131.5,1.5,131.5
4820,132.75,1.5,132.75
4821,131.5,1.5,131.5
4822,131.5,1.5,131.5
4823,132.0,1.5,132.0
4824,132.0,1.5,132.0
4825,131.5,1.5,131.5
4826,131.5,1.5,131.5
4827,132.0,1.5,132.0
4828,132.0,1.5,132.0
4829,133.5,1.5,133.5
4830,132.5,1.5,132.5
4831,132.5,1.5,132.5
4832,132.5,1.5,132.5
4833,132.5,1.5,132.5
4834,132.0,1.5,132.0
4835,132.0,1.5,132.0
4836,131.5,1.5,131.5
4837,131.5,1.5,131.5
4838,132.75,1.5,132.75
4839,132.75,1.5,132.75
4840,132.75,1.5,132.75
4841,133.5,1.5,133.5
4842,133.5,1.5,133.5
4843,132.75,1.5,132.75
4844,132.75,1.5,132.75
4845,135.25,1.5,135.25
4846,135.25,1.5,135.25
4847,133.0,1.5,133.0
4848,133.0,1.5,133.0
4849,135.5,1.5,135.5
4850,137.0,1.5,137.0
4851,137.0,1.5,137.0
4852,136.0,1.5,136.0
4853,137.0,1.5,137.0
4854,137.0,1.5,137.0
4855,136.75,1.5,136.75
4856,136.75,1.5,136.75
4857,137.0,1.5,137.0
4858,137.0,1.5,137.0
4859,137.5,1.5,137.5
4860,137.5,1.5,137.5
4861,137.0,1.5,137.0
4862,139.0,1.5,139.0
4863,139.0,1.5,139.0
4864,138.5,1.5,138.5
4865,138.5,1.5,138.5
4866,136.5,1.5,136.5
4867,136.75,1.5,136.75
4868,136.75,1.5,136.75
4869,138.0,1.5,138.0
4870,138.0,1.5,138.0
4871,138.0,1.5,138.0
4872,138.5,1.5,138.5
4873,138.5,1.5,138.5
4874,142.25,1.5,142.25
4875,142.25,1.5,142.25
4876,142.0,1.5,142.0
4877,142.0,1.5,142.0
4878,141.75,1.5,141.75
4879,143.0,1.5,143.0
4880,143.0,1.5,143.0
4881,143.5,1.5,143.5
4882,143.5,1.5,143.5
4883,143.5,1.5,143.5
4884,144.25,1.5,144.25
4885,144.25,1.5,144.25
4886,145.5,1.5,145.5
4887,145.5,1.5,145.5
4888,146.25,1.5,146.25
4889,146.0,1.5,146.0
4890,146.0,1.5,146.0
4891,146.25,1.5,146.25
4892,146.25,1.5,146.25
4893,147.75,1.5,147.75
4894,147.75,1.5,147.75
4895,147.0,1.5,147.0
4896,147.0,1.5,147.0
4897,147.25,1.5,147.25
4898,147.25,1.5,147.25
4899,147.5,1.5,147.5
4900,149.75,1.5,149.75
4901,149.75,1.5,149.75
4902,151.0,1.5,151.0
4903,151.5,1.5,151.5
4904,151.5,1.5,151.5
4905,150.75,1.5,150.75
4906,150.75,1.5,150.75
4907,151.25,1.5,151.25
4908,149.75,1.5,149.75
4909,149.75,1.5,149.75
4910,152.5,1.5,152.5
4911,152.75,1.5,152.75
4912,152.75,1.5,152.75
4913,151.0,1.5,151.0
4914,151.0,1.5,151.0
4915,154.0,1.5,154.0
4916,154.0,1.5,154.0
4917,153.5,1.5,153.5
4918,153.5,1.5,153.5
4919,153.5,1.5,153.5
4920,153.5,1.5,153.5
4921,153.5,1.5,153.5
4922,153.5,1.5,153.5
4923,153.5,1.5,153.5
4924,153.5,1.5,153.5
4925,153.5,1.5,153.5
4926,153.25,1.5,153.25
4927,153.5,1.5,153.5
4928,153.5,1.5,153.5
4929,0.0,1.5,153.2358792001649
4930,0.0,1.5,152.60456606885177
4931,0.0,1.5,151.64471243042664
4932,0.0,1.5,150.39497010925575
4933,0.0,1.5,148.89399092970513
4934,0.0,1.5,147.1804267161409
4935,0.0,1.5,145.29292929292916
4936,0.0,1.5,143.2701504844361
4937,0.0,1.5,141.1507421150277
4938,0.0,1.5,138.9733560090702
4939,0.0,1.5,136.77664399092956
4940,0.0,1.5,134.59925788497205
4941,0.0,1.5,132.47984951556367
4942,0.0,1.5,130.45707070707059
4943,0.0,1.5,128.5695732838589
4944,0.0,1.5,126.85600907029469
4945,0.0,1.5,125.3550298907441
4946,0.0,1.5,124.10528756957322
4947,0.0,1.5,123.14543393114818
4948,0.0,1.5,122.51412079983507
4949,122.25,1.5,122.25
4950,122.25,1.5,122.25
4951,122.25,1.5,122.25
4952,124.5,1.5,124.5
4953,124.5,1.5,124.5
4954,125.0,1.5,125.0
4955,125.0,1.5,125.0
4956,124.0,1.5,124.0
4957,124.0,1.5,124.0
4958,124.0,1.5,124.0
4959,124.0,1.5,124.0
4960,124.0,1.5,124.0
4961,123.75,1.5,123.75
4962,123.75,1.5,123.75
