seconds,FHR,UC,FHR_denoised
5720,146.75,30.0,146.75
5721,146.75,29.5,146.75
5722,146.75,29.0,146.75
5723,146.5,29.0,146.5
5724,146.5,29.0,146.5
5725,146.5,28.5,146.5
5726,146.5,28.5,146.5
5727,146.5,29.0,146.5
5728,147.0,30.5,147.0
5729,146.5,31.5,146.5
5730,146.5,32.5,146.5
5731,145.5,31.0,145.5
5732,145.5,30.5,145.5
5733,143.5,30.0,143.5
5734,143.5,30.0,143.5
5735,143.5,30.5,143.5
5736,143.5,30.5,143.5
5737,143.75,30.5,143.75
5738,144.5,30.0,144.5
5739,144.5,30.0,144.5
5740,144.75,29.5,144.75
5741,144.75,29.0,144.75
5742,144.75,29.5,144.75
5743,144.75,30.0,144.75
5744,144.75,31.0,144.75
5745,145.0,31.5,145.0
5746,145.0,32.0,145.0
5747,145.0,32.0,145.0
5748,144.75,30.5,144.75
5749,144.75,30.5,144.75
5750,143.75,30.5,143.75
5751,143.75,30.5,143.75
5752,143.75,30.5,143.75
5753,143.0,30.5,143.0
5754,143.0,30.5,143.0
5755,144.0,30.0,144.0
5756,144.0,30.0,144.0
5757,144.75,30.5,144.75
5758,146.0,31.0,146.0
5759,146.0,31.0,146.0
5760,146.75,30.5,146.75
5761,147.25,29.5,147.25
5762,147.25,30.0,147.25
5763,147.5,30.0,147.5
5764,148.25,30.0,148.25
5765,148.25,30.0,148.25
5766,147.5,30.5,147.5
5767,147.25,30.5,147.25
5768,147.25,30.5,147.25
5769,147.5,30.5,147.5
5770,147.5,30.0,147.5
5771,148.0,30.0,148.0
5772,150.0,30.0,150.0
5773,150.0,30.0,150.0
5774,148.75,31.0,148.75
5775,147.5,32.0,147.5
5776,147.5,32.5,147.5
5777,147.0,33.0,147.0
5778,147.0,33.5,147.0
5779,147.0,32.5,147.0
5780,146.5,31.5,146.5
5781,146.5,31.5,146.5
5782,146.5,31.0,146.5
5783,146.5,31.0,146.5
5784,145.5,31.0,145.5
5785,145.0,31.0,145.0
5786,145.0,30.5,145.0
5787,145.0,30.5,145.0
5788,145.0,31.0,145.0
5789,145.0,31.0,145.0
5790,145.75,31.0,145.75
5791,145.75,30.5,145.75
5792,146.25,30.5,146.25
5793,146.25,30.0,146.25
5794,147.0,30.0,147.0
5795,147.75,30.0,147.75
5796,147.75,30.0,147.75
5797,149.25,30.0,149.25
5798,149.25,29.5,149.25
5799,150.0,29.5,150.0
5800,150.5,29.0,150.5
5801,150.5,29.0,150.5
5802,151.0,29.0,151.0
5803,151.25,29.0,151.25
5804,151.25,29.0,151.25
5805,151.5,29.0,151.5
5806,151.5,30.0,151.5
5807,150.25,31.0,150.25
5808,149.25,31.5,149.25
5809,149.25,32.0,149.25
5810,149.25,31.5,149.25
5811,149.25,31.5,149.25
5812,148.0,31.5,148.0
5813,147.25,31.0,147.25
5814,147.25,31.0,147.25
5815,148.0,31.5,148.0
5816,148.0,32.0,148.0
5817,147.75,32.5,147.75
5818,148.25,32.0,148.25
5819,148.0,31.5,148.0
5820,148.0,31.5,148.0
5821,148.75,31.0,148.75
5822,148.75,30.5,148.75
5823,149.0,31.0,149.0
5824,149.0,31.5,149.0
5825,148.5,32.0,148.5
5826,148.25,32.5,148.25
5827,148.25,32.0,148.25
5828,147.5,31.5,147.5
5829,147.5,31.0,147.5
5830,147.5,31.0,147.5
5831,147.0,31.5,147.0
5832,147.0,31.0,147.0
5833,146.75,31.5,146.75
5834,146.5,31.0,146.5
5835,146.5,31.0,146.5
5836,146.25,31.0,146.25
5837,146.5,31.0,146.5
5838,146.5,31.0,146.5
5839,148.0,30.5,148.0
5840,148.0,30.0,148.0
5841,148.0,30.5,148.0
5842,148.75,31.0,148.75
5843,148.75,32.0,148.75
5844,150.5,32.5,150.5
5845,150.0,31.5,150.0
5846,150.0,31.0,150.0
5847,148.75,31.0,148.75
5848,148.75,30.5,148.75
5849,148.0,31.0,148.0
5850,147.75,31.0,147.75
5851,147.75,31.0,147.75
5852,146.25,31.0,146.25
5853,146.25,30.5,146.25
5854,145.25,30.5,145.25
5855,145.5,31.5,145.5
5856,145.5,32.0,145.5
5857,145.5,32.5,145.5
5858,145.5,31.5,145.5
5859,146.25,30.5,146.25
5860,145.25,31.0,145.25
5861,145.25,31.0,145.25
5862,145.25,31.5,145.25
5863,145.5,31.0,145.5
5864,145.5,31.0,145.5
5865,145.25,31.0,145.25
5866,145.25,30.5,145.25
5867,144.25,31.0,144.25
5868,144.25,31.5,144.25
5869,144.0,32.0,144.0
5870,144.0,32.5,144.0
5871,144.0,32.5,144.0
5872,144.75,32.5,144.75
5873,144.75,31.5,144.75
5874,145.5,31.5,145.5
5875,146.5,31.0,146.5
5876,146.5,31.5,146.5
5877,147.0,31.5,147.0
5878,148.0,31.5,148.0
5879,148.0,31.5,148.0
5880,148.0,31.5,148.0
5881,148.25,31.0,148.25
5882,148.25,31.5,148.25
5883,147.5,31.5,147.5
5884,147.5,32.5,147.5
5885,147.0,32.5,147.0
5886,147.0,31.5,147.0
5887,147.25,31.0,147.25
5888,147.0,30.5,147.0
5889,147.0,30.0,147.0
5890,147.0,30.0,147.0
5891,146.75,30.5,146.75
5892,146.75,30.5,146.75
5893,146.0,29.5,146.0
5894,144.25,29.0,144.25
5895,144.25,28.5,144.25
5896,142.25,28.5,142.25
5897,142.25,28.5,142.25
5898,139.0,28.5,139.0
5899,140.5,28.5,140.5
5900,140.5,28.5,140.5
5901,140.75,28.5,140.75
5902,140.75,29.0,140.75
5903,142.0,29.5,142.0
5904,142.0,30.0,142.0
5905,143.25,30.5,143.25
5906,145.0,31.0,145.0
5907,145.0,32.0,145.0
5908,145.0,33.0,145.0
5909,145.0,31.0,145.0
5910,146.0,30.5,146.0
5911,145.25,30.0,145.25
5912,145.25,30.5,145.25
5913,145.75,31.0,145.75
5914,146.0,31.5,146.0
5915,146.0,31.0,146.0
5916,146.0,31.0,146.0
5917,146.0,31.5,146.0
5918,146.25,31.0,146.25
5919,146.25,30.5,146.25
5920,147.0,30.5,147.0
5921,147.0,30.0,147.0
5922,147.0,30.5,147.0
5923,147.25,30.5,147.25
5924,147.5,31.0,147.5
5925,147.5,31.0,147.5
5926,147.25,30.5,147.25
5927,147.25,30.0,147.25
5928,146.75,29.0,146.75
5929,146.25,29.5,146.25
5930,146.25,30.5,146.25
5931,145.5,30.5,145.5
5932,145.5,31.0,145.5
5933,146.5,30.5,146.5
5934,146.75,30.0,146.75
5935,146.75,30.0,146.75
5936,146.5,30.0,146.5
5937,147.0,30.0,147.0
5938,147.0,30.5,147.0
5939,147.0,30.5,147.0
5940,147.0,30.5,147.0
5941,146.0,30.0,146.0
5942,145.0,30.0,145.0
5943,145.0,29.0,145.0
5944,145.25,29.0,145.25
5945,146.75,29.0,146.75
5946,146.75,29.5,146.75
5947,147.25,30.0,147.25
5948,147.25,29.5,147.25
5949,147.0,30.0,147.0
5950,147.0,30.0,147.0
5951,147.0,30.0,147.0
5952,148.0,29.5,148.0
5953,148.0,29.5,148.0
5954,148.25,30.0,148.25
5955,147.75,29.5,147.75
5956,147.75,30.0,147.75
5957,147.25,29.5,147.25
5958,145.25,29.5,145.25
5959,145.25,30.0,145.25
5960,145.5,30.5,145.5
5961,145.5,30.5,145.5
5962,146.0,31.0,146.0
5963,146.5,30.5,146.5
5964,146.5,30.5,146.5
5965,147.5,30.5,147.5
5966,147.5,31.0,147.5
5967,148.25,31.0,148.25
5968,147.75,31.0,147.75
5969,147.75,31.0,147.75
5970,148.0,31.5,148.0
5971,148.0,31.0,148.0
5972,147.0,31.0,147.0
5973,147.25,32.5,147.25
5974,147.25,33.0,147.25
5975,147.0,33.0,147.0
5976,146.75,32.5,146.75
5977,146.75,32.0,146.75
5978,146.75,32.0,146.75
5979,146.75,32.0,146.75
5980,146.25,32.0,146.25
5981,146.75,32.0,146.75
5982,146.75,32.0,146.75
5983,145.75,32.0,145.75
5984,145.75,31.5,145.75
5985,145.75,31.5,145.75
5986,146.25,32.0,146.25
5987,146.25,32.0,146.25
5988,147.0,32.5,147.0
5989,147.0,32.5,147.0
5990,146.0,32.0,146.0
5991,147.0,31.5,147.0
5992,147.0,31.5,147.0
5993,147.25,31.5,147.25
5994,147.25,31.5,147.25
5995,148.75,31.5,148.75
5996,148.75,31.5,148.75
5997,148.75,31.5,148.75
5998,147.5,31.5,147.5
5999,147.5,31.5,147.5
6000,147.5,32.0,147.5
6001,148.5,32.5,148.5
6002,148.5,32.5,148.5
6003,148.0,32.0,148.0
6004,146.25,31.5,146.25
6005,146.25,31.5,146.25
6006,146.0,31.5,146.0
6007,145.75,31.5,145.75
6008,145.75,31.5,145.75
6009,145.75,31.5,145.75
6010,145.75,31.5,145.75
6011,144.5,31.5,144.5
6012,144.5,31.5,144.5
6013,145.0,32.0,145.0
6014,146.0,32.5,146.0
6015,146.0,32.5,146.0
6016,147.5,32.0,147.5
6017,148.25,31.5,148.25
6018,148.25,31.5,148.25
6019,148.25,31.5,148.25
6020,148.25,31.5,148.25
6021,148.25,31.5,148.25
6022,147.5,31.5,147.5
6023,147.5,31.5,147.5
6024,146.0,31.5,146.0
6025,144.25,32.0,144.25
6026,144.25,32.5,144.25
6027,145.5,32.5,145.5
6028,145.5,32.5,145.5
6029,145.25,32.0,145.25
6030,145.25,31.5,145.25
6031,146.25,31.5,146.25
6032,145.75,31.5,145.75
6033,145.75,32.0,145.75
6034,145.0,32.0,145.0
6035,145.0,31.5,145.0
6036,144.75,31.5,144.75
6037,145.75,32.0,145.75
6038,145.75,32.5,145.75
6039,145.0,32.5,145.0
6040,146.5,33.0,146.5
6041,146.5,32.5,146.5
6042,146.5,31.5,146.5
6043,146.5,31.5,146.5
6044,146.5,31.5,146.5
6045,146.5,32.0,146.5
6046,146.5,32.0,146.5
6047,146.25,31.5,146.25
6048,146.25,31.5,146.25
6049,142.5,32.0,142.5
6050,142.5,32.5,142.5
6051,142.5,32.5,142.5
6052,143.0,33.0,143.0
6053,143.0,32.5,143.0
6054,144.0,32.0,144.0
6055,144.75,31.5,144.75
6056,144.75,32.0,144.75
6057,145.25,32.0,145.25
6058,145.25,32.0,145.25
6059,145.5,32.0,145.5
6060,146.25,32.0,146.25
6061,146.25,31.5,146.25
6062,146.5,32.0,146.5
6063,146.5,32.5,146.5
6064,146.0,33.0,146.0
6065,148.0,33.0,148.0
6066,148.0,33.0,148.0
6067,148.75,32.0,148.75
6068,148.0,32.0,148.0
6069,148.0,32.5,148.0
6070,147.0,32.5,147.0
6071,146.75,32.5,146.75
6072,146.75,32.0,146.75
6073,146.25,32.0,146.25
6074,146.25,32.5,146.25
6075,144.75,32.5,144.75
6076,144.75,33.0,144.75
6077,142.75,33.5,142.75
6078,142.0,33.5,142.0
6079,142.0,33.0,142.0
6080,140.75,32.5,140.75
6081,140.75,32.5,140.75
6082,142.75,32.5,142.75
6083,145.5,32.5,145.5
6084,145.5,32.5,145.5
6085,145.5,32.5,145.5
6086,145.5,32.5,145.5
6087,147.5,33.0,147.5
6088,148.25,33.5,148.25
6089,148.25,33.5,148.25
6090,149.75,34.0,149.75
6091,148.5,33.5,148.5
6092,148.5,32.5,148.5
6093,148.25,33.0,148.25
6094,148.25,33.0,148.25
6095,146.5,33.0,146.5
6096,145.75,33.0,145.75
6097,145.75,32.5,145.75
6098,145.5,33.0,145.5
6099,145.5,33.5,145.5
6100,146.5,34.0,146.5
6101,147.75,34.5,147.75
6102,147.75,34.5,147.75
6103,148.0,33.0,148.0
6104,148.0,33.0,148.0
6105,149.5,33.0,149.5
6106,149.75,33.0,149.75
6107,149.75,33.0,149.75
6108,150.25,33.0,150.25
6109,150.75,33.0,150.75
6110,150.75,32.5,150.75
6111,150.0,32.5,150.0
6112,149.5,32.5,149.5
6113,149.5,32.5,149.5
6114,149.75,33.0,149.75
6115,149.75,33.0,149.75
6116,150.0,32.5,150.0
6117,150.5,32.0,150.5
6118,150.5,32.0,150.5
6119,150.0,32.0,150.0
6120,149.5,32.0,149.5
6121,149.5,32.0,149.5
6122,149.75,32.0,149.75
6123,149.75,31.5,149.75
6124,149.5,32.0,149.5
6125,148.75,32.5,148.75
6126,148.75,33.0,148.75
6127,148.75,33.0,148.75
6128,148.25,32.5,148.25
6129,148.25,31.5,148.25
6130,148.5,32.0,148.5
6131,148.5,32.0,148.5
6132,148.75,32.0,148.75
6133,149.25,32.0,149.25
6134,149.25,32.0,149.25
6135,150.0,32.0,150.0
6136,150.0,32.5,150.0
6137,150.75,32.5,150.75
6138,150.0,33.0,150.0
6139,150.0,33.0,150.0
6140,150.5,32.5,150.5
6141,151.0,32.0,151.0
6142,151.0,32.0,151.0
6143,151.25,32.0,151.25
6144,150.5,32.0,150.5
6145,150.5,32.0,150.5
6146,150.0,32.0,150.0
6147,150.0,32.0,150.0
6148,149.0,32.5,149.0
6149,148.25,32.5,148.25
6150,148.25,33.0,148.25
6151,149.25,32.5,149.25
6152,149.25,32.0,149.25
6153,149.75,32.0,149.75
6154,149.5,32.0,149.5
6155,149.5,32.0,149.5
6156,148.0,32.0,148.0
6157,148.75,32.0,148.75
6158,148.75,32.0,148.75
6159,147.75,32.0,147.75
6160,147.75,32.5,147.75
6161,148.25,33.0,148.25
6162,147.25,33.0,147.25
6163,147.25,33.0,147.25
6164,149.0,32.5,149.0
6165,149.0,32.0,149.0
6166,149.0,32.0,149.0
6167,149.0,32.0,149.0
6168,149.0,32.0,149.0
6169,148.5,32.5,148.5
6170,148.75,32.0,148.75
6171,148.75,32.0,148.75
6172,148.75,32.5,148.75
6173,148.75,32.5,148.75
6174,149.5,33.0,149.5
6175,150.0,32.5,150.0
6176,150.0,32.0,150.0
6177,149.5,32.0,149.5
6178,148.25,32.0,148.25
6179,148.25,32.0,148.25
6180,148.25,32.0,148.25
6181,146.5,32.0,146.5
6182,146.5,32.5,146.5
6183,145.25,32.5,145.25
6184,145.25,33.0,145.25
6185,145.25,33.5,145.25
6186,145.25,33.0,145.25
6187,141.25,32.5,141.25
6188,145.0,32.5,145.0
6189,145.0,32.5,145.0
6190,145.5,32.5,145.5
6191,145.5,32.5,145.5
6192,145.5,32.5,145.5
6193,145.0,32.0,145.0
6194,145.0,32.5,145.0
6195,145.5,33.0,145.5
6196,145.5,33.0,145.5
6197,145.25,33.5,145.25
6198,145.5,32.5,145.5
6199,145.5,32.5,145.5
6200,144.0,32.0,144.0
6201,144.25,32.5,144.25
6202,144.25,32.5,144.25
6203,144.25,32.5,144.25
6204,144.25,32.5,144.25
6205,143.5,32.5,143.5
6206,143.5,33.0,143.5
6207,144.75,33.0,144.75
6208,145.0,33.5,145.0
6209,145.0,33.0,145.0
6210,145.25,32.5,145.25
6211,145.0,32.5,145.0
6212,145.0,32.5,145.0
6213,146.5,32.5,146.5
6214,146.5,32.5,146.5
6215,146.25,32.5,146.25
6216,146.5,32.0,146.5
6217,146.5,32.5,146.5
6218,147.0,33.0,147.0
6219,147.0,33.0,147.0
6220,146.0,33.5,146.0
6221,146.75,33.5,146.75
6222,146.75,33.0,146.75
6223,147.25,32.5,147.25
6224,147.5,32.5,147.5
6225,147.5,32.5,147.5
6226,146.5,32.5,146.5
6227,146.5,32.5,146.5
6228,146.5,32.5,146.5
6229,146.5,33.0,146.5
6230,146.5,33.5,146.5
6231,146.25,34.0,146.25
6232,146.25,34.5,146.25
6233,146.25,33.5,146.25
6234,146.25,32.5,146.25
6235,145.0,32.5,145.0
6236,145.0,33.0,145.0
6237,145.0,33.5,145.0
6238,145.0,33.5,145.0
6239,145.0,33.5,145.0
6240,145.0,33.0,145.0
6241,144.25,33.0,144.25
6242,144.25,33.5,144.25
6243,142.75,34.0,142.75
6244,142.0,34.0,142.0
6245,142.0,34.0,142.0
6246,141.0,32.5,141.0
6247,141.0,32.0,141.0
6248,141.75,32.5,141.75
6249,142.5,33.0,142.5
6250,142.5,33.0,142.5
6251,144.0,32.5,144.0
6252,144.0,32.0,144.0
6253,145.5,31.5,145.5
6254,145.5,31.5,145.5
6255,145.5,31.5,145.5
6256,145.0,30.5,145.0
6257,145.0,30.5,145.0
6258,145.0,30.0,145.0
6259,144.75,30.0,144.75
6260,144.75,30.0,144.75
6261,144.75,28.5,144.75
6262,144.75,27.5,144.75
6263,143.25,27.0,143.25
6264,143.25,26.0,143.25
6265,141.0,25.5,141.0
6266,140.75,25.0,140.75
6267,140.75,25.0,140.75
6268,141.0,24.5,141.0
6269,141.0,24.0,141.0
6270,140.75,24.0,140.75
6271,141.75,24.0,141.75
6272,141.75,24.5,141.75
6273,141.5,24.0,141.5
6274,141.5,23.0,141.5
6275,141.75,23.0,141.75
6276,142.75,22.0,142.75
6277,142.75,21.5,142.75
6278,143.75,22.0,143.75
6279,145.75,22.5,145.75
6280,145.75,21.5,145.75
6281,145.25,21.5,145.25
6282,145.25,21.5,145.25
6283,145.75,21.5,145.75
6284,146.5,22.0,146.5
6285,146.5,23.0,146.5
6286,146.25,22.5,146.25
6287,146.25,21.5,146.25
6288,145.75,21.0,145.75
6289,144.5,21.0,144.5
6290,144.5,20.5,144.5
6291,142.75,19.5,142.75
6292,142.75,18.5,142.75
6293,141.25,20.0,141.25
6294,141.0,21.0,141.0
6295,141.0,23.0,141.0
6296,141.25,22.5,141.25
6297,141.25,18.5,141.25
6298,142.0,17.0,142.0
6299,143.25,18.0,143.25
6300,143.25,18.5,143.25
6301,143.25,18.5,143.25
6302,143.25,17.0,143.25
6303,144.25,17.0,144.25
6304,144.25,18.0,144.25
6305,144.75,19.5,144.75
6306,145.0,20.0,145.0
6307,145.0,19.5,145.0
6308,144.25,21.5,144.25
6309,143.5,17.5,143.5
6310,143.5,14.5,143.5
6311,142.0,14.5,142.0
6312,142.0,15.0,142.0
6313,141.0,14.5,141.0
6314,141.0,13.5,141.0
6315,138.5,12.5,138.5
6316,137.5,11.5,137.5
6317,137.5,8.5,137.5
6318,137.0,7.5,137.0
6319,137.0,5.5,137.0
6320,136.75,5.0,136.75
6321,136.75,7.0,136.75
6322,136.75,6.5,136.75
6323,136.75,6.5,136.75
6324,137.25,8.5,137.25
6325,137.25,8.0,137.25
6326,137.0,6.5,137.0
6327,137.0,6.5,137.0
6328,138.0,7.5,138.0
6329,138.5,8.0,138.5
6330,138.5,8.0,138.5
6331,139.5,7.0,139.5
6332,139.5,7.5,139.5
6333,140.25,8.5,140.25
6334,140.0,9.5,140.0
6335,140.0,12.0,140.0
6336,139.75,14.0,139.75
6337,139.75,12.5,139.75
6338,139.5,10.5,139.5
6339,139.5,9.0,139.5
6340,139.5,9.0,139.5
6341,140.25,11.0,140.25
6342,140.25,10.5,140.25
6343,140.0,9.5,140.0
6344,140.0,9.0,140.0
6345,139.5,8.0,139.5
6346,139.5,7.0,139.5
6347,138.0,5.5,138.0
6348,138.0,4.0,138.0
6349,139.0,5.0,139.0
6350,139.0,5.0,139.0
6351,139.75,3.5,139.75
6352,139.25,6.0,139.25
6353,139.25,7.0,139.25
6354,140.0,7.0,140.0
6355,140.0,6.0,140.0
6356,140.75,5.5,140.75
6357,142.0,5.5,142.0
6358,142.0,7.0,142.0
6359,144.75,8.5,144.75
6360,144.75,8.5,144.75
6361,145.25,8.5,145.25
6362,145.0,5.5,145.0
6363,145.0,5.0,145.0
6364,145.75,4.0,145.75
6365,145.75,5.0,145.75
6366,145.25,7.5,145.25
6367,145.0,10.0,145.0
6368,145.0,11.5,145.0
6369,145.0,8.5,145.0
6370,144.75,6.0,144.75
6371,144.75,4.5,144.75
6372,144.5,4.5,144.5
6373,143.25,5.0,143.25
6374,143.25,5.5,143.25
6375,143.75,5.0,143.75
6376,143.75,5.0,143.75
6377,141.75,4.0,141.75
6378,141.75,3.0,141.75
6379,140.0,3.0,140.0
6380,138.0,3.0,138.0
6381,138.0,3.5,138.0
6382,135.5,2.5,135.5
6383,135.5,2.0,135.5
6384,132.75,2.5,132.75
6385,132.75,2.5,132.75
6386,130.25,3.5,130.25
6387,130.25,3.5,130.25
6388,130.25,2.5,130.25
6389,131.25,3.5,131.25
6390,131.25,5.0,131.25
6391,132.75,6.0,132.75
6392,132.75,7.0,132.75
6393,135.25,7.5,135.25
6394,135.25,7.0,135.25
6395,136.75,6.0,136.75
6396,140.75,6.5,140.75
6397,140.75,8.5,140.75
6398,145.0,9.5,145.0
6399,145.0,9.5,145.0
6400,143.25,8.0,143.25
6401,136.75,8.5,136.75
6402,136.75,8.5,136.75
6403,114.75,7.5,114.75
6404,114.75,7.0,114.75
6405,113.0,4.0,113.0
6406,113.0,8.0,113.0
6407,114.5,8.5,114.5
6408,114.5,6.5,114.5
6409,115.0,7.5,115.0
6410,115.0,7.5,115.0
6411,116.5,7.0,116.5
6412,116.5,7.0,116.5
6413,117.5,7.0,117.5
6414,117.5,8.0,117.5
6415,118.75,7.0,118.75
6416,118.75,6.0,118.75
6417,118.75,6.5,118.75
6418,125.75,7.5,125.75
6419,125.75,10.0,125.75
6420,127.75,12.0,127.75
6421,127.75,12.5,127.75
6422,130.0,12.0,130.0
6423,130.5,11.0,130.5
6424,130.5,10.0,130.5
6425,130.5,10.0,130.5
6426,130.5,10.0,130.5
6427,132.5,10.0,132.5
6428,132.5,10.0,132.5
6429,132.75,9.5,132.75
6430,132.75,11.5,132.75
6431,134.0,13.5,134.0
6432,135.0,15.0,135.0
6433,135.0,15.5,135.0
6434,135.0,14.5,135.0
6435,135.0,12.5,135.0
6436,135.0,12.5,135.0
6437,135.0,14.5,135.0
6438,133.5,15.5,133.5
6439,133.0,15.0,133.0
6440,133.0,15.0,133.0
6441,132.75,18.0,132.75
6442,132.75,20.0,132.75
6443,132.0,21.0,132.0
6444,132.0,19.5,132.0
6445,132.0,17.0,132.0
6446,132.0,16.5,132.0
6447,131.5,15.5,131.5
6448,131.5,15.0,131.5
6449,131.75,16.0,131.75
6450,131.5,17.0,131.5
6451,131.5,15.5,131.5
6452,131.5,15.5,131.5
6453,131.5,14.5,131.5
6454,131.75,14.0,131.75
6455,131.75,14.0,131.75
6456,126.75,12.5,126.75
6457,126.75,12.0,126.75
6458,126.75,11.0,126.75
6459,126.75,10.0,126.75
6460,126.75,14.0,126.75
6461,126.75,18.0,126.75
6462,125.5,21.5,125.5
6463,125.5,22.0,125.5
6464,127.25,16.5,127.25
6465,129.75,16.5,129.75
6466,129.75,18.5,129.75
6467,131.0,19.5,131.0
6468,131.0,19.5,131.0
6469,131.5,19.5,131.5
6470,131.5,19.5,131.5
6471,132.0,17.5,132.0
6472,132.0,17.0,132.0
6473,132.75,19.5,132.75
6474,132.75,22.0,132.75
6475,132.25,23.5,132.25
6476,132.0,23.5,132.0
6477,132.0,18.5,132.0
6478,132.25,19.0,132.25
6479,132.25,19.0,132.25
6480,132.0,19.0,132.0
6481,132.0,19.0,132.0
6482,133.0,19.0,133.0
6483,133.5,19.0,133.5
6484,133.5,18.5,133.5
6485,133.25,18.0,133.25
6486,133.25,17.5,133.25
6487,133.0,17.5,133.0
6488,133.0,14.5,133.0
6489,133.0,13.0,133.0
6490,133.0,15.0,133.0
6491,134.0,17.5,134.0
6492,135.5,19.0,135.5
6493,135.5,19.5,135.5
6494,139.0,19.5,139.0
6495,139.0,17.0,139.0
6496,139.25,17.0,139.25
6497,139.25,19.5,139.25
6498,140.5,20.0,140.5
6499,140.5,20.0,140.5
6500,142.5,20.5,142.5
6501,142.0,21.0,142.0
6502,142.0,20.5,142.0
6503,141.25,17.0,141.25
6504,139.5,19.0,139.5
6505,139.5,22.5,139.5
6506,138.0,24.5,138.0
6507,138.0,26.0,138.0
6508,135.75,27.5,135.75
6509,135.75,25.5,135.75
6510,134.5,25.5,134.5
6511,135.0,26.0,135.0
6512,135.0,26.5,135.0
6513,130.0,28.5,130.0
6514,130.0,29.0,130.0
6515,129.5,29.0,129.5
6516,129.5,28.5,129.5
6517,129.5,30.0,129.5
6518,129.5,29.5,129.5
6519,131.5,30.5,131.5
6520,131.5,27.5,131.5
6521,132.5,28.0,132.5
6522,132.5,28.0,132.5
6523,132.5,26.0,132.5
6524,135.0,25.0,135.0
6525,135.5,24.0,135.5
6526,135.5,26.5,135.5
6527,133.25,29.0,133.25
6528,133.25,29.5,133.25
6529,134.0,29.5,134.0
6530,134.0,28.0,134.0
6531,133.25,25.5,133.25
6532,133.25,24.5,133.25
6533,133.5,25.0,133.5
6534,133.5,25.5,133.5
6535,129.5,25.5,129.5
6536,129.5,25.0,129.5
6537,131.0,26.0,131.0
6538,131.0,27.5,131.0
6539,131.0,26.0,131.0
6540,132.5,25.5,132.5
6541,132.5,23.0,132.5
6542,129.5,23.5,129.5
6543,129.5,25.5,129.5
6544,131.5,26.5,131.5
6545,131.5,28.0,131.5
6546,125.0,29.0,125.0
6547,125.0,28.5,125.0
6548,123.5,26.5,123.5
6549,125.0,24.5,125.0
6550,125.0,26.5,125.0
6551,123.5,28.5,123.5
6552,123.5,28.0,123.5
6553,123.25,26.5,123.25
6554,123.25,26.0,123.25
6555,123.25,24.5,123.25
6556,123.25,23.0,123.25
6557,123.25,26.0,123.25
6558,123.25,28.0,123.25
6559,130.25,28.5,130.25
6560,127.25,29.0,127.25
6561,127.25,29.5,127.25
6562,130.0,28.5,130.0
6563,130.0,28.0,130.0
6564,129.75,27.0,129.75
6565,129.75,24.0,129.75
6566,130.0,26.0,130.0
6567,129.75,31.0,129.75
6568,130.0,31.5,130.0
6569,130.0,29.0,130.0
6570,116.75,29.0,116.75
6571,116.75,28.5,116.75
6572,116.75,26.5,116.75
6573,120.25,26.0,120.25
6574,120.25,25.5,120.25
6575,116.75,25.5,116.75
6576,116.75,26.0,116.75
6577,116.75,26.0,116.75
6578,116.75,25.5,116.75
6579,116.75,24.0,116.75
6580,117.0,22.5,117.0
6581,117.0,26.5,117.0
6582,117.0,28.0,117.0
6583,117.0,29.0,117.0
6584,116.75,28.5,116.75
6585,116.75,25.0,116.75
6586,116.75,24.5,116.75
6587,0.0,25.5,118.99666666666667
6588,0.0,26.5,123.49
6589,0.0,26.5,128.76
6590,0.0,26.0,133.33666666666667
6591,135.75,27.5,135.75
6592,136.0,27.5,136.0
6593,136.0,29.0,136.0
6594,136.0,27.5,136.0
6595,137.0,27.0,137.0
6596,137.0,27.0,137.0
6597,137.5,28.5,137.5
6598,138.25,28.5,138.25
6599,138.25,29.0,138.25
6600,139.25,29.0,139.25
6601,139.25,28.5,139.25
6602,141.25,28.5,141.25
6603,141.5,29.0,141.5
6604,141.5,28.5,141.5
6605,143.0,28.0,143.0
6606,143.0,27.5,143.0
6607,143.25,26.5,143.25
6608,143.25,30.0,143.25
6609,142.75,31.5,142.75
6610,142.75,32.0,142.75
6611,141.75,31.0,141.75
6612,141.75,29.0,141.75
6613,140.75,28.0,140.75
6614,141.5,28.0,141.5
6615,141.5,27.5,141.5
6616,142.0,30.0,142.0
6617,142.0,30.5,142.0
6618,140.0,29.0,140.0
6619,140.0,28.5,140.0
6620,138.0,28.5,138.0
6621,136.75,26.5,136.75
6622,136.75,27.5,136.75
6623,138.5,30.0,138.5
6624,138.5,31.5,138.5
6625,137.75,30.5,137.75
6626,137.75,29.5,137.75
6627,137.25,28.5,137.25
6628,138.75,30.5,138.75
6629,138.75,30.0,138.75
6630,138.25,30.5,138.25
6631,138.25,30.5,138.25
6632,138.5,30.5,138.5
6633,139.25,30.0,139.25
6634,139.25,30.0,139.25
6635,138.5,30.5,138.5
6636,138.5,33.0,138.5
6637,139.25,34.0,139.25
6638,139.25,34.0,139.25
6639,140.75,32.5,140.75
6640,142.0,31.0,142.0
6641,142.0,31.5,142.0
6642,141.75,32.5,141.75
6643,141.75,33.5,141.75
6644,142.25,34.5,142.25
6645,142.5,33.5,142.5
6646,142.5,32.5,142.5
6647,142.25,32.0,142.25
6648,142.25,32.0,142.25
6649,142.75,32.0,142.75
6650,141.75,32.0,141.75
