seconds,FHR,UC,FHR_denoised
5091,134.5,28.5,134.5
5092,134.5,30.0,134.5
5093,133.25,30.0,133.25
5094,133.25,28.0,133.25
5095,134.0,28.0,134.0
5096,134.5,28.0,134.5
5097,134.5,28.0,134.5
5098,134.5,30.0,134.5
5099,134.5,31.5,134.5
5100,134.25,32.0,134.25
5101,133.75,30.5,133.75
5102,133.75,30.5,133.75
5103,133.5,30.5,133.5
5104,133.5,30.0,133.5
5105,133.5,30.0,133.5
5106,133.5,30.5,133.5
5107,133.5,31.0,133.5
5108,132.75,30.5,132.75
5109,132.75,31.0,132.75
5110,132.75,29.0,132.75
5111,132.75,28.5,132.75
5112,133.25,30.5,133.25
5113,133.25,30.0,133.25
5114,134.25,31.0,134.25
5115,134.25,30.0,134.25
5116,134.25,30.5,134.25
5117,134.25,30.5,134.25
5118,135.0,32.5,135.0
5119,137.5,33.5,137.5
5120,137.5,32.5,137.5
5121,138.25,31.5,138.25
5122,138.25,31.0,138.25
5123,137.5,31.5,137.5
5124,137.25,31.5,137.25
5125,137.25,32.5,137.25
5126,136.0,34.5,136.0
5127,134.25,35.5,134.25
5128,134.25,34.0,134.25
5129,134.25,32.0,134.25
5130,135.5,32.0,135.5
5131,135.5,32.0,135.5
5132,136.5,32.0,136.5
5133,136.5,32.0,136.5
5134,137.75,32.5,137.75
5135,138.5,32.5,138.5
5136,138.5,33.5,138.5
5137,139.25,34.5,139.25
5138,139.25,33.5,139.25
5139,141.75,32.5,141.75
5140,142.75,32.0,142.75
5141,142.75,32.5,142.75
5142,143.75,32.5,143.75
5143,143.75,32.5,143.75
5144,144.75,32.5,144.75
5145,144.75,32.5,144.75
5146,144.75,33.5,144.75
5147,144.75,35.5,144.75
5148,145.0,36.0,145.0
5149,145.0,34.5,145.0
5150,145.0,33.5,145.0
5151,145.0,33.5,145.0
5152,143.25,33.5,143.25
5153,143.25,33.5,143.25
5154,142.0,34.0,142.0
5155,141.0,34.0,141.0
5156,141.0,33.5,141.0
5157,140.75,33.5,140.75
5158,140.75,33.5,140.75
5159,140.25,33.0,140.25
5160,139.75,33.0,139.75
5161,139.75,33.0,139.75
5162,138.5,33.5,138.5
5163,138.5,34.5,138.5
5164,138.75,34.5,138.75
5165,138.75,34.0,138.75
5166,139.25,33.5,139.25
5167,139.5,33.5,139.5
5168,139.5,34.5,139.5
5169,139.25,35.5,139.25
5170,138.25,35.0,138.25
5171,138.25,34.5,138.25
5172,138.0,34.0,138.0
5173,138.0,33.5,138.0
5174,138.75,34.0,138.75
5175,138.75,34.0,138.75
5176,139.5,34.0,139.5
5177,139.5,33.5,139.5
5178,139.5,33.5,139.5
5179,139.5,33.5,139.5
5180,139.0,33.0,139.0
5181,138.5,33.5,138.5
5182,138.5,33.5,138.5
5183,139.5,33.0,139.5
5184,139.5,33.0,139.5
5185,140.0,34.0,140.0
5186,140.75,35.0,140.75
5187,140.75,33.5,140.75
5188,141.25,33.5,141.25
5189,141.0,33.5,141.0
5190,141.0,33.5,141.0
5191,140.75,35.0,140.75
5192,140.75,36.0,140.75
5193,140.5,35.0,140.5
5194,138.5,34.5,138.5
5195,138.5,34.5,138.5
5196,137.5,36.5,137.5
5197,137.5,38.5,137.5
5198,136.0,39.5,136.0
5199,136.0,37.0,136.0
5200,135.25,35.5,135.25
5201,135.25,35.5,135.25
5202,134.5,35.5,134.5
5203,135.25,35.0,135.25
5204,135.25,35.0,135.25
5205,135.75,35.0,135.75
5206,135.75,35.0,135.75
5207,135.75,35.5,135.75
5208,135.75,36.0,135.75
5209,137.0,35.5,137.0
5210,137.5,33.5,137.5
5211,137.5,33.5,137.5
5212,138.25,34.5,138.25
5213,138.25,35.0,138.25
5214,139.0,34.5,139.0
5215,139.0,33.5,139.0
5216,139.25,33.0,139.25
5217,139.5,33.0,139.5
5218,139.5,33.0,139.5
5219,140.5,33.0,140.5
5220,140.5,32.5,140.5
5221,139.5,32.5,139.5
5222,139.5,32.0,139.5
5223,139.5,32.0,139.5
5224,138.5,32.0,138.5
5225,138.5,31.5,138.5
5226,137.75,31.0,137.75
5227,137.75,32.0,137.75
5228,137.75,33.0,137.75
5229,137.0,34.5,137.0
5230,137.0,34.5,137.0
5231,136.75,33.0,136.75
5232,136.75,33.5,136.75
5233,137.25,33.0,137.25
5234,137.25,35.5,137.25
5235,136.0,37.5,136.0
5236,136.75,36.5,136.75
5237,136.75,35.0,136.75
5238,137.5,35.0,137.5
5239,137.5,34.5,137.5
5240,138.0,34.5,138.0
5241,138.0,34.5,138.0
5242,138.5,34.0,138.5
5243,138.5,34.0,138.5
5244,138.5,34.5,138.5
5245,138.25,36.0,138.25
5246,138.25,38.5,138.25
5247,137.5,38.5,137.5
5248,137.5,35.0,137.5
5249,137.5,35.5,137.5
5250,137.5,35.0,137.5
5251,137.5,35.0,137.5
5252,137.75,35.0,137.75
5253,137.75,35.5,137.75
5254,137.75,35.0,137.75
5255,137.75,36.0,137.75
5256,138.25,39.0,138.25
5257,137.75,40.0,137.75
5258,137.75,37.0,137.75
5259,138.5,35.0,138.5
5260,138.5,34.5,138.5
5261,138.75,35.0,138.75
5262,139.5,35.0,139.5
5263,139.5,35.0,139.5
5264,140.5,35.0,140.5
5265,140.5,34.5,140.5
5266,141.0,33.5,141.0
5267,141.0,33.5,141.0
5268,141.0,33.0,141.0
5269,142.0,33.0,142.0
5270,142.0,35.5,142.0
5271,142.5,35.5,142.5
5272,142.5,34.0,142.5
5273,143.25,33.5,143.25
5274,143.25,34.5,143.25
5275,143.25,36.0,143.25
5276,144.5,38.0,144.5
5277,144.5,41.5,144.5
5278,144.0,44.0,144.0
5279,145.0,47.0,145.0
5280,145.0,45.5,145.0
5281,143.75,43.5,143.75
5282,143.5,40.0,143.5
5283,143.5,41.0,143.5
5284,143.25,41.0,143.25
5285,143.25,40.0,143.25
5286,142.5,39.5,142.5
5287,142.5,39.0,142.5
5288,142.0,37.5,142.0
5289,141.75,36.5,141.75
5290,141.75,34.5,141.75
5291,141.75,33.0,141.75
5292,141.75,32.5,141.75
5293,142.5,32.0,142.5
5294,143.0,31.0,143.0
5295,143.0,32.5,143.0
5296,144.25,35.0,144.25
5297,144.25,34.0,144.25
5298,145.5,32.5,145.5
5299,145.5,32.0,145.5
5300,146.75,31.5,146.75
5301,147.0,31.5,147.0
5302,147.0,31.5,147.0
5303,147.0,31.5,147.0
5304,147.0,31.5,147.0
5305,145.5,31.0,145.5
5306,145.25,30.5,145.25
5307,145.25,31.5,145.25
5308,144.5,33.5,144.5
5309,144.5,33.5,144.5
5310,143.25,32.0,143.25
5311,142.5,31.5,142.5
5312,142.5,31.0,142.5
5313,143.25,28.5,143.25
5314,143.25,26.0,143.25
5315,145.0,20.5,145.0
5316,144.5,15.0,144.5
5317,144.5,16.5,144.5
5318,144.0,23.0,144.0
5319,144.0,28.0,144.0
5320,145.75,27.5,145.75
5321,144.25,28.0,144.25
5322,144.25,29.0,144.25
5323,144.25,29.5,144.25
5324,144.25,33.5,144.25
5325,143.75,30.0,143.75
5326,143.25,30.0,143.25
5327,143.25,30.5,143.25
5328,142.75,32.0,142.75
5329,142.75,32.5,142.75
5330,142.25,33.0,142.25
5331,142.25,35.5,142.25
5332,140.5,39.0,140.5
5333,139.5,40.5,139.5
5334,139.5,34.5,139.5
5335,139.75,33.5,139.75
5336,139.75,33.5,139.75
5337,137.75,33.0,137.75
5338,136.5,33.5,136.5
5339,136.5,33.5,136.5
5340,135.25,33.0,135.25
5341,135.25,33.0,135.25
5342,133.75,32.0,133.75
5343,133.75,31.0,133.75
5344,132.75,30.5,132.75
5345,132.75,30.0,132.75
5346,132.0,32.0,132.0
5347,132.0,34.5,132.0
5348,132.0,33.5,132.0
5349,132.0,32.0,132.0
5350,132.0,32.0,132.0
5351,132.75,31.5,132.75
5352,132.75,32.5,132.75
5353,133.0,36.0,133.0
5354,133.0,37.0,133.0
5355,133.75,34.5,133.75
5356,134.25,34.5,134.25
5357,134.25,34.5,134.25
5358,135.25,33.5,135.25
5359,135.25,33.5,135.25
5360,135.75,33.0,135.75
5361,135.75,32.5,135.75
5362,137.0,33.5,137.0
5363,137.5,35.0,137.5
5364,137.5,34.0,137.5
5365,138.5,32.5,138.5
5366,138.5,31.5,138.5
5367,138.0,31.0,138.0
5368,138.0,31.0,138.0
5369,138.25,31.0,138.25
5370,138.5,31.0,138.5
5371,138.5,32.0,138.5
5372,138.25,34.5,138.25
5373,138.25,34.0,138.25
5374,139.5,33.0,139.5
5375,139.5,32.0,139.5
5376,139.5,32.0,139.5
5377,139.5,32.0,139.5
5378,139.5,31.5,139.5
5379,139.25,31.0,139.25
5380,139.25,31.0,139.25
5381,139.5,31.0,139.5
5382,139.5,30.5,139.5
5383,139.5,33.0,139.5
5384,140.0,32.0,140.0
5385,140.0,30.0,140.0
5386,141.0,29.5,141.0
5387,141.0,29.0,141.0
5388,140.75,29.5,140.75
5389,140.5,29.5,140.5
5390,140.5,30.0,140.5
5391,141.0,29.5,141.0
5392,141.0,31.0,141.0
5393,140.75,31.0,140.75
5394,140.75,30.5,140.75
5395,140.75,30.0,140.75
5396,140.5,29.5,140.5
5397,140.5,29.0,140.5
5398,141.25,32.0,141.25
5399,141.5,33.0,141.5
5400,141.5,33.0,141.5
5401,142.25,33.5,142.25
5402,142.25,32.0,142.25
5403,143.0,31.5,143.0
5404,143.75,31.0,143.75
5405,143.75,31.0,143.75
5406,144.5,31.0,144.5
5407,144.5,31.0,144.5
5408,144.25,31.0,144.25
5409,143.25,31.0,143.25
5410,143.25,30.5,143.25
5411,142.25,30.0,142.25
5412,142.25,30.5,142.25
5413,141.25,31.5,141.25
5414,141.25,33.0,141.25
5415,139.5,34.0,139.5
5416,139.5,32.5,139.5
5417,139.5,32.0,139.5
5418,140.0,31.5,140.0
5419,140.0,32.0,140.0
5420,138.5,33.5,138.5
5421,138.75,36.5,138.75
5422,138.75,38.5,138.75
5423,139.25,37.0,139.25
5424,139.25,36.5,139.25
5425,139.0,37.0,139.0
5426,139.0,36.5,139.0
5427,138.75,35.0,138.75
5428,140.0,35.5,140.0
5429,140.0,36.0,140.0
5430,139.5,36.5,139.5
5431,139.5,36.0,139.5
5432,139.5,36.5,139.5
5433,139.5,37.0,139.5
5434,139.5,35.5,139.5
5435,140.0,35.0,140.0
5436,140.0,34.5,140.0
5437,141.25,34.5,141.25
5438,141.75,34.5,141.75
5439,141.75,34.0,141.75
5440,141.75,37.5,141.75
5441,142.0,47.5,142.0
5442,142.0,45.0,142.0
5443,141.5,17.5,141.5
5444,141.5,35.5,141.5
5445,142.25,50.5,142.25
5446,143.0,40.0,143.0
5447,143.0,38.5,143.0
5448,143.75,33.0,143.75
5449,143.75,32.5,143.75
5450,145.0,38.0,145.0
5451,145.0,44.5,145.0
5452,145.0,30.0,145.0
5453,145.0,17.5,145.0
5454,145.0,26.0,145.0
5455,145.0,40.0,145.0
5456,145.0,46.0,145.0
5457,145.0,48.0,145.0
5458,145.0,45.5,145.0
5459,145.75,44.5,145.75
5460,145.75,44.0,145.75
5461,148.0,49.5,148.0
5462,148.0,54.0,148.0
5463,148.5,51.5,148.5
5464,146.25,53.5,146.25
5465,146.25,54.5,146.25
5466,143.75,58.5,143.75
5467,142.0,49.5,142.0
5468,142.0,43.0,142.0
5469,142.0,51.0,142.0
5470,141.25,51.0,141.25
5471,140.75,57.0,140.75
5472,140.75,49.0,140.75
5473,139.5,47.5,139.5
5474,139.5,46.5,139.5
5475,138.25,45.5,138.25
5476,137.5,45.5,137.5
5477,137.5,45.5,137.5
5478,136.75,45.0,136.75
5479,136.75,45.5,136.75
5480,136.25,19.5,136.25
5481,136.25,20.5,136.25
5482,135.0,21.5,135.0
5483,135.0,23.0,135.0
5484,134.25,22.5,134.25
5485,134.75,23.0,134.75
5486,134.75,22.0,134.75
5487,135.0,22.0,135.0
5488,135.0,22.0,135.0
5489,136.0,22.0,136.0
5490,136.0,22.5,136.0
5491,135.0,23.5,135.0
5492,135.0,23.5,135.0
5493,136.75,25.5,136.75
5494,136.75,25.5,136.75
5495,137.5,25.5,137.5
5496,137.5,25.0,137.5
5497,137.5,24.0,137.5
5498,138.5,23.0,138.5
5499,138.5,23.0,138.5
5500,138.75,23.5,138.75
5501,138.0,24.5,138.0
5502,138.0,26.0,138.0
5503,137.5,24.0,137.5
5504,137.5,22.5,137.5
5505,136.75,22.0,136.75
5506,136.75,21.5,136.75
5507,135.75,21.0,135.75
5508,135.0,21.5,135.0
5509,135.0,22.5,135.0
5510,135.25,23.0,135.25
5511,135.25,24.0,135.25
5512,138.5,22.5,138.5
5513,138.5,21.5,138.5
5514,139.5,21.0,139.5
5515,140.75,22.0,140.75
5516,140.75,22.0,140.75
5517,141.75,21.5,141.75
5518,143.0,21.0,143.0
5519,143.0,21.0,143.0
5520,144.5,20.0,144.5
5521,144.5,20.0,144.5
5522,145.25,19.5,145.25
5523,146.5,19.0,146.5
5524,146.5,19.0,146.5
5525,146.25,19.0,146.25
5526,146.25,19.5,146.25
5527,145.25,20.0,145.25
5528,145.0,20.5,145.0
5529,145.0,20.0,145.0
5530,144.75,19.5,144.75
5531,144.75,19.5,144.75
5532,142.0,19.5,142.0
5533,142.0,20.0,142.0
5534,141.75,21.5,141.75
5535,139.0,23.0,139.0
5536,139.0,22.0,139.0
5537,137.75,21.0,137.75
5538,137.75,20.0,137.75
5539,137.5,21.0,137.5
5540,137.5,22.0,137.5
5541,136.75,23.5,136.75
5542,136.75,23.5,136.75
5543,136.25,21.5,136.25
5544,135.75,21.5,135.75
5545,135.75,21.0,135.75
5546,136.75,21.0,136.75
5547,136.75,22.0,136.75
5548,138.0,23.5,138.0
5549,138.0,23.0,138.0
5550,138.25,21.5,138.25
5551,139.25,21.0,139.25
5552,139.25,21.0,139.25
5553,139.25,21.0,139.25
5554,139.25,21.5,139.25
5555,139.5,21.5,139.5
5556,139.75,22.0,139.75
5557,139.75,21.5,139.75
5558,139.75,21.0,139.75
5559,139.75,20.5,139.75
5560,140.5,21.0,140.5
5561,140.75,21.0,140.75
5562,140.75,21.0,140.75
5563,142.0,21.0,142.0
5564,142.0,21.0,142.0
5565,143.25,20.5,143.25
5566,143.25,20.0,143.25
5567,144.25,20.0,144.25
5568,144.75,20.0,144.75
5569,144.75,20.0,144.75
5570,146.0,20.0,146.0
5571,147.0,20.5,147.0
5572,147.0,20.5,147.0
5573,147.25,20.5,147.25
5574,147.25,20.5,147.25
5575,147.25,20.5,147.25
5576,146.5,21.5,146.5
5577,146.5,22.5,146.5
5578,145.75,25.0,145.75
5579,145.75,23.0,145.75
5580,143.25,22.0,143.25
5581,143.25,21.5,143.25
5582,141.75,21.5,141.75
5583,141.0,22.0,141.0
5584,141.0,22.0,141.0
5585,140.75,22.0,140.75
5586,140.5,22.5,140.5
5587,140.5,23.0,140.5
5588,139.5,23.5,139.5
5589,139.5,23.5,139.5
5590,139.25,22.5,139.25
5591,139.25,22.0,139.25
5592,139.0,21.5,139.0
5593,139.0,21.5,139.0
5594,139.25,22.0,139.25
5595,138.75,22.0,138.75
5596,138.75,21.5,138.75
5597,139.25,22.0,139.25
5598,139.25,22.0,139.25
5599,138.5,22.5,138.5
5600,138.5,23.5,138.5
5601,139.5,23.5,139.5
5602,139.5,23.0,139.5
5603,139.5,23.5,139.5
5604,139.5,23.0,139.5
5605,140.25,23.0,140.25
5606,140.25,22.5,140.25
5607,141.25,23.0,141.25
5608,142.0,23.0,142.0
5609,142.0,23.5,142.0
5610,142.0,23.0,142.0
5611,142.0,23.0,142.0
5612,142.75,22.5,142.75
5613,143.5,22.5,143.5
5614,143.5,23.0,143.5
5615,143.25,24.5,143.25
5616,143.25,24.0,143.25
5617,143.25,23.0,143.25
5618,143.75,22.5,143.75
5619,143.75,22.5,143.75
5620,145.0,22.5,145.0
5621,145.0,22.5,145.0
5622,145.25,23.0,145.25
5623,146.25,23.5,146.25
5624,146.25,24.5,146.25
5625,146.75,25.0,146.75
5626,148.0,25.0,148.0
5627,148.0,24.5,148.0
5628,148.75,25.5,148.75
5629,148.75,25.5,148.75
5630,149.25,26.0,149.25
5631,150.25,27.0,150.25
5632,150.25,27.5,150.25
5633,150.0,26.0,150.0
5634,148.5,26.5,148.5
5635,148.5,27.0,148.5
5636,147.0,28.0,147.0
5637,147.0,26.5,147.0
5638,146.75,26.5,146.75
5639,146.0,25.5,146.0
5640,146.0,24.5,146.0
5641,146.0,24.5,146.0
5642,145.75,24.0,145.75
5643,145.0,24.0,145.0
5644,145.0,24.0,145.0
5645,144.25,23.5,144.25
5646,143.0,23.0,143.0
5647,143.0,23.0,143.0
5648,143.25,21.5,143.25
5649,143.25,21.5,143.25
5650,144.25,22.5,144.25
5651,144.75,23.0,144.75
5652,144.75,23.0,144.75
5653,143.75,22.5,143.75
5654,143.75,23.0,143.75
5655,143.25,22.0,143.25
5656,143.75,22.0,143.75
5657,143.75,22.5,143.75
5658,142.75,22.0,142.75
5659,142.75,22.0,142.75
5660,140.75,22.5,140.75
5661,140.75,22.0,140.75
5662,140.0,22.0,140.0
5663,140.0,21.5,140.0
5664,141.0,21.5,141.0
5665,141.0,21.5,141.0
5666,141.0,21.0,141.0
5667,141.5,22.0,141.5
5668,141.5,24.0,141.5
5669,143.25,24.5,143.25
5670,144.25,23.5,144.25
5671,144.25,23.0,144.25
5672,145.0,23.5,145.0
5673,145.25,23.5,145.25
5674,145.25,23.5,145.25
5675,145.25,23.0,145.25
5676,147.25,23.0,147.25
5677,147.25,22.5,147.25
5678,148.0,22.0,148.0
5679,148.75,22.0,148.75
5680,148.75,22.0,148.75
5681,148.0,21.5,148.0
5682,148.0,21.5,148.0
5683,146.75,21.0,146.75
5684,144.75,20.5,144.75
5685,144.75,20.5,144.75
5686,143.0,21.0,143.0
5687,143.0,21.0,143.0
5688,141.5,21.0,141.5
5689,141.5,21.0,141.5
5690,142.0,21.0,142.0
5691,141.25,21.5,141.25
5692,141.25,21.5,141.25
5693,141.25,21.5,141.25
5694,141.5,21.5,141.5
5695,141.25,21.5,141.25
5696,141.25,23.0,141.25
5697,141.75,24.5,141.75
5698,141.75,25.5,141.75
5699,141.0,23.5,141.0
5700,141.25,23.0,141.25
5701,141.25,22.5,141.25
5702,142.0,23.0,142.0
5703,142.0,23.0,142.0
5704,142.0,23.0,142.0
5705,142.5,23.0,142.5
5706,142.5,22.5,142.5
5707,142.0,22.0,142.0
5708,141.0,21.5,141.0
5709,141.0,21.5,141.0
5710,140.25,22.0,140.25
5711,140.25,21.5,140.25
5712,141.0,21.5,141.0
5713,141.0,21.5,141.0
5714,142.5,23.0,142.5
5715,142.75,24.0,142.75
5716,142.75,24.5,142.75
5717,143.25,24.0,143.25
5718,143.25,23.0,143.25
5719,142.75,22.5,142.75
5720,143.0,23.0,143.0
5721,143.0,23.0,143.0
5722,141.75,23.0,141.75
5723,141.75,22.5,141.75
5724,143.25,23.5,143.25
5725,143.25,24.0,143.25
5726,143.25,23.5,143.25
5727,143.75,22.5,143.75
5728,143.75,22.0,143.75
5729,143.75,22.5,143.75
5730,145.25,22.5,145.25
5731,145.25,24.0,145.25
5732,145.25,26.5,145.25
5733,146.25,25.5,146.25
5734,146.25,23.5,146.25
5735,147.0,23.0,147.0
5736,147.0,24.0,147.0
5737,148.75,26.5,148.75
5738,148.0,24.5,148.0
5739,148.0,24.5,148.0
5740,147.75,24.5,147.75
5741,147.75,24.5,147.75
5742,148.5,24.5,148.5
5743,147.0,24.5,147.0
5744,147.0,24.5,147.0
5745,146.75,24.0,146.75
5746,146.0,23.5,146.0
5747,146.0,23.5,146.0
5748,145.75,23.0,145.75
5749,145.75,23.5,145.75
5750,145.0,23.5,145.0
5751,145.0,23.0,145.0
5752,144.25,23.0,144.25
5753,143.75,23.0,143.75
5754,143.75,22.5,143.75
5755,143.5,23.0,143.5
5756,143.5,23.5,143.5
5757,142.75,23.5,142.75
5758,142.75,23.0,142.75
5759,142.75,22.5,142.75
5760,143.0,22.5,143.0
5761,143.0,22.5,143.0
5762,142.5,22.5,142.5
5763,142.5,22.5,142.5
5764,142.5,22.5,142.5
5765,142.5,22.0,142.5
5766,142.5,22.0,142.5
5767,142.5,22.5,142.5
5768,142.75,22.0,142.75
5769,142.75,22.0,142.75
5770,143.0,22.0,143.0
5771,143.0,22.0,143.0
5772,143.0,22.0,143.0
5773,143.0,22.5,143.0
5774,143.25,24.0,143.25
5775,142.5,25.0,142.5
5776,142.5,24.5,142.5
5777,142.5,23.5,142.5
5778,142.75,23.0,142.75
5779,142.75,23.0,142.75
5780,143.75,23.5,143.75
5781,143.75,25.0,143.75
5782,145.0,26.5,145.0
5783,144.75,26.0,144.75
5784,144.75,24.0,144.75
5785,145.75,23.5,145.75
5786,146.25,23.5,146.25
5787,146.25,23.0,146.25
5788,147.75,24.0,147.75
5789,147.75,26.0,147.75
5790,148.25,27.0,148.25
5791,148.25,25.5,148.25
5792,149.0,24.0,149.0
5793,149.25,23.5,149.25
5794,149.75,23.5,149.75
5795,149.75,24.5,149.75
5796,149.25,26.5,149.25
5797,149.25,27.5,149.25
5798,147.25,27.0,147.25
5799,146.25,25.5,146.25
5800,146.25,24.5,146.25
5801,145.0,24.0,145.0
5802,144.75,24.0,144.75
5803,144.75,24.0,144.75
5804,144.75,24.0,144.75
5805,144.75,24.5,144.75
5806,144.5,26.0,144.5
5807,143.75,26.0,143.75
5808,143.75,26.5,143.75
5809,143.75,25.0,143.75
5810,143.75,24.5,143.75
5811,143.5,24.5,143.5
5812,143.25,24.5,143.25
5813,143.25,24.5,143.25
5814,143.25,24.0,143.25
5815,143.25,24.0,143.25
5816,143.25,24.0,143.25
5817,143.25,24.5,143.25
5818,143.75,25.5,143.75
5819,143.75,25.5,143.75
5820,144.25,24.0,144.25
5821,143.75,24.0,143.75
5822,143.75,23.5,143.75
5823,144.0,23.5,144.0
5824,144.0,24.0,144.0
5825,143.5,24.5,143.5
5826,143.25,24.5,143.25
5827,143.25,24.0,143.25
5828,143.0,24.0,143.0
5829,143.0,24.0,143.0
5830,142.25,24.0,142.25
5831,141.75,24.0,141.75
5832,141.75,25.0,141.75
5833,142.0,26.0,142.0
5834,142.0,27.0,142.0
5835,142.75,25.0,142.75
5836,143.5,24.5,143.5
5837,143.5,24.0,143.5
5838,143.5,24.5,143.5
5839,143.75,24.5,143.75
5840,144.25,24.5,144.25
5841,144.25,24.5,144.25
5842,145.25,24.0,145.25
5843,146.0,24.0,146.0
5844,146.0,24.0,146.0
5845,146.0,23.5,146.0
5846,147.75,23.5,147.75
5847,148.75,23.5,148.75
5848,148.75,23.5,148.75
5849,149.5,24.5,149.5
5850,149.5,26.0,149.5
5851,150.0,26.0,150.0
5852,149.5,25.0,149.5
5853,149.5,24.5,149.5
5854,149.75,24.0,149.75
5855,149.75,24.5,149.75
5856,148.75,24.5,148.75
5857,147.5,25.0,147.5
5858,147.5,26.0,147.5
5859,145.75,26.5,145.75
5860,145.75,26.5,145.75
5861,145.0,26.0,145.0
5862,145.0,25.5,145.0
5863,143.25,25.5,143.25
5864,143.0,25.5,143.0
5865,143.0,25.5,143.0
5866,142.25,26.0,142.25
5867,142.25,26.0,142.25
5868,142.25,27.5,142.25
5869,142.0,28.5,142.0
5870,142.0,29.0,142.0
5871,142.25,30.0,142.25
5872,142.0,29.0,142.0
5873,142.0,28.0,142.0
5874,140.5,28.0,140.5
5875,140.5,28.5,140.5
5876,140.25,28.5,140.25
5877,140.25,28.5,140.25
5878,139.25,29.5,139.25
5879,139.25,31.0,139.25
5880,139.5,32.0,139.5
5881,139.5,33.5,139.5
5882,139.5,32.5,139.5
5883,139.25,30.5,139.25
5884,139.25,30.0,139.25
5885,139.5,30.0,139.5
5886,139.5,30.0,139.5
5887,139.5,30.0,139.5
5888,139.0,30.5,139.0
5889,139.0,32.5,139.0
5890,139.0,33.5,139.0
5891,139.0,34.5,139.0
5892,137.75,32.5,137.75
5893,138.0,31.0,138.0
5894,138.0,30.5,138.0
5895,137.75,30.0,137.75
5896,137.75,31.0,137.75
5897,138.25,33.5,138.25
5898,138.25,35.5,138.25
5899,137.0,35.0,137.0
5900,137.5,33.0,137.5
5901,137.5,32.5,137.5
5902,137.5,31.0,137.5
5903,137.5,30.5,137.5
5904,138.25,30.5,138.25
5905,138.25,30.0,138.25
5906,138.25,28.5,138.25
5907,138.25,33.0,138.25
5908,138.25,29.0,138.25
5909,138.25,31.0,138.25
5910,138.25,30.5,138.25
5911,138.25,32.0,138.25
5912,138.5,32.0,138.5
5913,143.0,32.0,143.0
5914,143.0,33.0,143.0
5915,143.0,34.5,143.0
5916,143.25,32.5,143.25
5917,143.25,32.5,143.25
5918,144.0,32.0,144.0
5919,144.0,35.0,144.0
5920,145.25,38.5,145.25
5921,144.75,37.0,144.75
5922,144.75,35.0,144.75
5923,145.0,35.0,145.0
5924,145.0,34.0,145.0
5925,145.5,35.5,145.5
5926,145.75,41.0,145.75
5927,145.75,41.0,145.75
5928,146.0,36.0,146.0
5929,146.0,35.0,146.0
5930,146.25,35.0,146.25
5931,146.25,35.0,146.25
5932,146.0,36.0,146.0
5933,146.0,38.5,146.0
5934,142.0,41.5,142.0
5935,142.0,39.0,142.0
5936,143.75,35.5,143.75
5937,142.0,35.5,142.0
5938,142.0,35.0,142.0
5939,141.5,35.0,141.5
5940,142.0,39.0,142.0
5941,142.0,41.5,142.0
5942,140.5,45.0,140.5
5943,140.5,42.0,140.5
5944,140.75,39.0,140.75
5945,140.75,39.0,140.75
5946,138.5,38.5,138.5
5947,138.5,39.0,138.5
5948,138.5,43.5,138.5
5949,137.75,49.0,137.75
5950,137.75,47.5,137.75
5951,137.0,41.5,137.0
5952,137.0,39.5,137.0
5953,136.0,40.0,136.0
5954,136.5,40.5,136.5
5955,136.5,41.5,136.5
5956,136.25,48.0,136.25
5957,136.25,50.0,136.25
5958,135.25,45.5,135.25
5959,135.25,42.0,135.25
5960,133.75,39.5,133.75
5961,133.75,41.0,133.75
5962,134.5,35.5,134.5
5963,134.5,33.0,134.5
5964,134.25,41.0,134.25
5965,134.0,42.0,134.0
5966,134.0,36.5,134.0
5967,132.25,35.0,132.25
5968,132.25,31.5,132.25
5969,133.0,33.0,133.0
5970,133.0,39.0,133.0
5971,133.0,34.0,133.0
5972,133.0,39.5,133.0
5973,132.75,41.0,132.75
5974,132.75,41.0,132.75
5975,132.75,39.5,132.75
5976,132.75,40.0,132.75
5977,132.75,43.0,132.75
5978,132.75,48.5,132.75
5979,133.0,44.0,133.0
5980,133.0,42.0,133.0
5981,132.75,43.0,132.75
5982,132.75,42.5,132.75
5983,133.0,46.0,133.0
5984,133.0,51.5,133.0
5985,0.0,50.0,133.01545095220985
5986,0.0,44.0,133.05246137261946
5987,0.0,44.5,133.10887531440892
5988,0.0,53.0,133.18253683075815
5989,0.0,60.0,133.2712899748473
5990,0.0,56.0,133.3729787998563
5991,0.0,60.5,133.48544735896516
5992,0.0,64.5,133.60653970535395
5993,0.0,64.0,133.7340998922027
5994,0.0,68.0,133.86597197269137
5995,0.0,59.5,134.00000000000006
5996,0.0,60.5,134.13402802730872
5997,0.0,57.5,134.2659001077974
5998,0.0,53.5,134.39346029464613
5999,0.0,50.5,134.5145526410349
6000,0.0,52.0,134.6270212001438
6001,0.0,57.0,134.7287100251528
6002,0.0,52.0,134.81746316924188
6003,0.0,46.0,134.89112468559114
6004,0.0,43.5,134.94753862738057
6005,0.0,40.0,134.98454904779018
6006,135.0,41.5,135.0
6007,135.0,45.5,135.0
6008,134.75,45.5,134.75
6009,134.75,39.5,134.75
6010,131.75,38.5,131.75
6011,131.0,38.5,131.0
6012,131.0,41.5,131.0
6013,129.75,42.0,129.75
6014,129.75,45.5,129.75
6015,129.75,49.0,129.75
6016,129.75,48.5,129.75
