seconds,FHR,UC,FHR_denoised
776,0.0,0.0,128.93094473556954
777,0.0,0.0,128.8947513615996
778,0.0,0.0,128.85862953478335
779,0.0,0.0,128.82257920618287
780,0.0,0.0,128.78660032686037
781,0.0,0.0,128.75069284787796
782,0.0,0.0,128.71485672029775
783,0.0,0.0,128.67909189518193
784,0.0,0.0,128.6433983235926
785,0.0,0.0,128.60777595659192
786,0.0,0.0,128.572224745242
787,0.0,0.0,128.53674464060504
788,0.0,0.0,128.5013355937431
789,0.0,0.0,128.46599755571842
790,0.0,0.0,128.430730477593
791,0.0,0.0,128.39553431042907
792,0.0,0.0,128.36040900528877
793,0.0,0.0,128.3253545132342
794,0.0,0.0,128.29037078532753
795,0.0,0.0,128.2554577726309
796,0.0,0.0,128.22061542620642
797,0.0,0.0,128.1858436971162
798,0.0,0.0,128.1511425364225
799,0.0,0.0,128.11651189518733
800,0.0,0.0,128.0819517244729
801,0.0,0.0,128.0474619753413
802,0.0,0.0,128.01304259885472
803,0.0,0.0,127.97869354607528
804,0.0,0.0,127.94441476806507
805,0.0,0.0,127.9102062158863
806,0.0,0.0,127.87606784060108
807,0.0,0.0,127.84199959327154
808,0.0,0.0,127.80800142495983
809,0.0,0.0,127.77407328672808
810,0.0,0.0,127.74021512963843
811,0.0,0.0,127.70642690475303
812,0.0,0.0,127.672708563134
813,0.0,0.0,127.63906005584349
814,0.0,0.0,127.60548133394363
815,0.0,0.0,127.57197234849657
816,0.0,0.0,127.53853305056444
817,0.0,0.0,127.5051633912094
818,0.0,0.0,127.47186332149352
819,0.0,0.0,127.43863279247901
820,0.0,0.0,127.405471755228
821,0.0,0.0,127.3723801608026
822,0.0,0.0,127.33935796026498
823,0.0,0.0,127.30640510467725
824,0.0,0.0,127.27352154510157
825,0.0,0.0,127.24070723260004
826,0.0,0.0,127.20796211823485
827,0.0,0.0,127.17528615306813
828,0.0,0.0,127.14267928816197
829,0.0,0.0,127.11014147457855
830,0.0,0.0,127.07767266338001
831,0.0,0.0,127.04527280562847
832,0.0,0.0,127.01294185238608
833,0.0,0.0,126.98067975471497
834,0.0,0.0,126.94848646367728
835,0.0,0.0,126.91636193033516
836,0.0,0.0,126.88430610575074
837,0.0,0.0,126.85231894098615
838,0.0,0.0,126.82040038710356
839,0.0,0.0,126.78855039516506
840,0.0,0.0,126.75676891623282
841,0.0,0.0,126.72505590136899
842,0.0,0.0,126.69341130163565
843,0.0,0.0,126.66183506809502
844,0.0,0.0,126.63032715180917
845,0.0,0.0,126.59888750384029
846,0.0,0.0,126.56751607525047
847,0.0,0.0,126.53621281710188
848,0.0,0.0,126.50497768045666
849,0.0,0.0,126.47381061637694
850,0.0,0.0,126.44271157592485
851,0.0,0.0,126.41168051016253
852,0.0,0.0,126.38071737015213
853,0.0,0.0,126.34982210695577
854,0.0,0.0,126.31899467163562
855,0.0,0.0,126.2882350152538
856,0.0,0.0,126.25754308887244
857,0.0,0.0,126.22691884355369
858,0.0,0.0,126.19636223035968
859,0.0,0.0,126.16587320035255
860,0.0,0.0,126.13545170459446
861,0.0,0.0,126.10509769414752
862,0.0,0.0,126.07481112007386
863,0.0,0.0,126.04459193343567
864,0.0,0.0,126.01444008529504
865,0.0,0.0,125.98435552671413
866,0.0,0.0,125.95433820875505
867,0.0,0.0,125.92438808247996
868,0.0,0.0,125.89450509895102
869,0.0,0.0,125.86468920923033
870,0.0,0.0,125.83494036438006
871,0.0,0.0,125.80525851546233
872,0.0,0.0,125.77564361353929
873,0.0,0.0,125.74609560967303
874,0.0,0.0,125.71661445492579
875,0.0,0.0,125.68720010035962
876,0.0,0.0,125.65785249703666
877,0.0,0.0,125.6285715960191
878,0.0,0.0,125.59935734836905
879,0.0,0.0,125.57020970514866
880,0.0,0.0,125.54112861742004
881,0.0,0.0,125.51211403624536
882,0.0,0.0,125.48316591268674
883,0.0,0.0,125.45428419780632
884,0.0,0.0,125.42546884266625
885,0.0,0.0,125.39671979832868
886,0.0,0.0,125.3680370158557
887,0.0,0.0,125.33942044630949
888,0.0,0.0,125.31087004075218
889,0.0,0.0,125.28238575024591
890,0.0,0.0,125.25396752585279
891,0.0,0.0,125.225615318635
892,0.0,0.0,125.19732907965465
893,0.0,0.0,125.16910875997391
894,0.0,0.0,125.14095431065485
895,0.0,0.0,125.1128656827597
896,0.0,0.0,125.08484282735054
897,0.0,0.0,125.05688569548951
898,0.0,0.0,125.02899423823878
899,0.0,0.0,125.00116840666045
900,0.0,0.0,124.9734081518167
901,0.0,0.0,124.94571342476962
902,0.0,0.0,124.9180841765814
903,0.0,0.0,124.89052035831413
904,0.0,0.0,124.86302192102998
905,0.0,0.0,124.83558881579107
906,0.0,0.0,124.80822099365956
907,0.0,0.0,124.78091840569758
908,0.0,0.0,124.75368100296724
909,0.0,0.0,124.72650873653073
910,0.0,0.0,124.69940155745016
911,0.0,0.0,124.67235941678763
912,0.0,0.0,124.64538226560536
913,0.0,0.0,124.61847005496543
914,0.0,0.0,124.59162273593
915,0.0,0.0,124.56484025956121
916,0.0,0.0,124.53812257692117
917,0.0,0.0,124.51146963907206
918,0.0,0.0,124.48488139707598
919,0.0,0.0,124.4583578019951
920,0.0,0.0,124.43189880489155
921,0.0,0.0,124.40550435682745
922,0.0,0.0,124.37917440886494
923,0.0,0.0,124.35290891206618
924,0.0,0.0,124.32670781749331
925,0.0,0.0,124.30057107620844
926,0.0,0.0,124.27449863927376
927,0.0,0.0,124.24849045775133
928,0.0,0.0,124.22254648270336
929,0.0,0.0,124.19666666519196
930,0.0,0.0,124.17085095627925
931,0.0,0.0,124.14509930702741
932,0.0,0.0,124.11941166849853
933,0.0,0.0,124.0937879917548
934,0.0,0.0,124.06822822785833
935,0.0,0.0,124.04273232787124
936,0.0,0.0,124.0173002428557
937,0.0,0.0,123.99193192387384
938,0.0,0.0,123.96662732198779
939,0.0,0.0,123.94138638825969
940,0.0,0.0,123.91620907375169
941,0.0,0.0,123.89109532952592
942,0.0,0.0,123.86604510664452
943,0.0,0.0,123.84105835616963
944,0.0,0.0,123.81613502916338
945,0.0,0.0,123.79127507668794
946,0.0,0.0,123.76647844980539
947,0.0,0.0,123.74174509957791
948,0.0,0.0,123.71707497706763
949,0.0,0.0,123.69246803333668
950,0.0,0.0,123.66792421944723
951,0.0,0.0,123.64344348646138
952,0.0,0.0,123.6190257854413
953,0.0,0.0,123.59467106744908
954,0.0,0.0,123.57037928354691
955,0.0,0.0,123.54615038479692
956,0.0,0.0,123.52198432226122
957,0.0,0.0,123.49788104700198
958,0.0,0.0,123.4738405100813
959,0.0,0.0,123.44986266256136
960,0.0,0.0,123.42594745550427
961,0.0,0.0,123.4020948399722
962,0.0,0.0,123.37830476702725
963,0.0,0.0,123.35457718773158
964,0.0,0.0,123.3309120531473
965,0.0,0.0,123.3073093143366
966,0.0,0.0,123.28376892236159
967,0.0,0.0,123.2602908282844
968,0.0,0.0,123.23687498316718
969,0.0,0.0,123.21352133807208
970,0.0,0.0,123.19022984406121
971,0.0,0.0,123.16700045219673
972,0.0,0.0,123.14383311354077
973,0.0,0.0,123.12072777915544
974,0.0,0.0,123.09768440010295
975,0.0,0.0,123.07470292744537
976,0.0,0.0,123.0517833122449
977,0.0,0.0,123.0289255055636
978,0.0,0.0,123.00612945846368
979,0.0,0.0,122.98339512200724
980,0.0,0.0,122.96072244725642
981,0.0,0.0,122.93811138527337
982,0.0,0.0,122.91556188712023
983,0.0,0.0,122.89307390385913
984,0.0,0.0,122.87064738655222
985,0.0,0.0,122.84828228626162
986,0.0,0.0,122.8259785540495
987,0.0,0.0,122.80373614097795
988,0.0,0.0,122.78155499810916
989,0.0,0.0,122.75943507650521
990,0.0,0.0,122.7373763272283
991,0.0,0.0,122.71537870134053
992,0.0,0.0,122.69344214990406
993,0.0,0.0,122.67156662398101
994,0.0,0.0,122.64975207463351
995,0.0,0.0,122.62799845292373
996,0.0,0.0,122.60630570991381
997,0.0,0.0,122.58467379666584
998,0.0,0.0,122.56310266424201
999,0.0,0.0,122.54159226370442
1000,0.0,0.0,122.52014254611524
1001,0.0,0.0,122.49875346253657
1002,0.0,0.0,122.47742496403062
1003,0.0,0.0,122.45615700165945
1004,0.0,0.0,122.43494952648524
1005,0.0,0.0,122.4138024895701
1006,0.0,0.0,122.3927158419762
1007,0.0,0.0,122.37168953476568
1008,0.0,0.0,122.35072351900062
1009,0.0,0.0,122.32981774574324
1010,0.0,0.0,122.30897216605563
1011,0.0,0.0,122.28818673099994
1012,0.0,0.0,122.26746139163829
1013,0.0,0.0,122.24679609903285
1014,0.0,0.0,122.22619080424576
1015,0.0,0.0,122.2056454583391
1016,0.0,0.0,122.18516001237509
1017,0.0,0.0,122.16473441741581
1018,0.0,0.0,122.14436862452344
1019,0.0,0.0,122.12406258476005
1020,0.0,0.0,122.10381624918786
1021,0.0,0.0,122.08362956886897
1022,0.0,0.0,122.06350249486549
1023,0.0,0.0,122.04343497823963
1024,0.0,0.0,122.02342697005346
1025,0.0,0.0,122.00347842136917
1026,0.0,0.0,121.98358928324885
1027,0.0,0.0,121.96375950675467
1028,0.0,0.0,121.94398904294877
1029,0.0,0.0,121.92427784289326
1030,0.0,0.0,121.90462585765032
1031,0.0,0.0,121.88503303828206
1032,0.0,0.0,121.86549933585061
1033,0.0,0.0,121.84602470141813
1034,0.0,0.0,121.82660908604676
1035,0.0,0.0,121.80725244079864
1036,0.0,0.0,121.78795471673587
1037,0.0,0.0,121.76871586492064
1038,0.0,0.0,121.74953583641505
1039,0.0,0.0,121.73041458228124
1040,0.0,0.0,121.71135205358141
1041,0.0,0.0,121.69234820137761
1042,0.0,0.0,121.67340297673202
1043,0.0,0.0,121.65451633070678
1044,0.0,0.0,121.63568821436404
1045,0.0,0.0,121.61691857876593
1046,0.0,0.0,121.59820737497455
1047,0.0,0.0,121.57955455405208
1048,0.0,0.0,121.56096006706068
1049,0.0,0.0,121.54242386506242
1050,0.0,0.0,121.5239458991195
1051,0.0,0.0,121.50552612029401
1052,0.0,0.0,121.48716447964813
1053,0.0,0.0,121.46886092824397
1054,0.0,0.0,121.45061541714368
1055,0.0,0.0,121.43242789740941
1056,0.0,0.0,121.41429832010327
1057,0.0,0.0,121.39622663628744
1058,0.0,0.0,121.37821279702402
1059,0.0,0.0,121.36025675337514
1060,0.0,0.0,121.34235845640298
1061,0.0,0.0,121.32451785716965
1062,0.0,0.0,121.3067349067373
1063,0.0,0.0,121.28900955616807
1064,0.0,0.0,121.27134175652408
1065,0.0,0.0,121.25373145886749
1066,0.0,0.0,121.23617861426044
1067,0.0,0.0,121.21868317376504
1068,0.0,0.0,121.20124508844347
1069,0.0,0.0,121.18386430935782
1070,0.0,0.0,121.16654078757027
1071,0.0,0.0,121.14927447414293
1072,0.0,0.0,121.13206532013795
1073,0.0,0.0,121.11491327661749
1074,0.0,0.0,121.09781829464363
1075,0.0,0.0,121.08078032527858
1076,0.0,0.0,121.06379931958442
1077,0.0,0.0,121.04687522862332
1078,0.0,0.0,121.03000800345741
1079,0.0,0.0,121.01319759514884
1080,0.0,0.0,120.99644395475974
1081,0.0,0.0,120.97974703335223
1082,0.0,0.0,120.96310678198846
1083,0.0,0.0,120.94652315173059
1084,0.0,0.0,120.92999609364072
1085,0.0,0.0,120.91352555878102
1086,0.0,0.0,120.89711149821363
1087,0.0,0.0,120.88075386300066
1088,0.0,0.0,120.86445260420426
1089,0.0,0.0,120.84820767288659
1090,0.0,0.0,120.83201902010977
1091,0.0,0.0,120.81588659693593
1092,0.0,0.0,120.79981035442721
1093,0.0,0.0,120.78379024364578
1094,0.0,0.0,120.76782621565374
1095,0.0,0.0,120.75191822151324
1096,0.0,0.0,120.73606621228643
1097,0.0,0.0,120.72027013903543
1098,0.0,0.0,120.7045299528224
1099,0.0,0.0,120.68884560470947
1100,0.0,0.0,120.67321704575876
1101,0.0,0.0,120.65764422703245
1102,0.0,0.0,120.64212709959261
1103,0.0,0.0,120.62666561450146
1104,0.0,0.0,120.61125972282109
1105,0.0,0.0,120.59590937561362
1106,0.0,0.0,120.58061452394122
1107,0.0,0.0,120.56537511886606
1108,0.0,0.0,120.55019111145023
1109,0.0,0.0,120.53506245275585
1110,0.0,0.0,120.51998909384511
1111,0.0,0.0,120.50497098578015
1112,0.0,0.0,120.49000807962304
1113,0.0,0.0,120.47510032643599
1114,0.0,0.0,120.4602476772811
1115,0.0,0.0,120.44545008322055
1116,0.0,0.0,120.43070749531643
1117,0.0,0.0,120.4160198646309
1118,0.0,0.0,120.40138714222608
1119,0.0,0.0,120.38680927916414
1120,0.0,0.0,120.37228622650721
1121,0.0,0.0,120.35781793531741
1122,0.0,0.0,120.34340435665688
1123,0.0,0.0,120.3290454415878
1124,0.0,0.0,120.31474114117226
1125,0.0,0.0,120.3004914064724
1126,0.0,0.0,120.28629618855038
1127,0.0,0.0,120.27215543846835
1128,0.0,0.0,120.25806910728842
1129,0.0,0.0,120.24403714607271
1130,0.0,0.0,120.23005950588343
1131,0.0,0.0,120.21613613778267
1132,0.0,0.0,120.20226699283253
1133,0.0,0.0,120.18845202209525
1134,0.0,0.0,120.17469117663288
1135,0.0,0.0,120.1609844075076
1136,0.0,0.0,120.14733166578151
1137,0.0,0.0,120.13373290251681
1138,0.0,0.0,120.12018806877559
1139,0.0,0.0,120.10669711562
1140,0.0,0.0,120.09325999411217
1141,0.0,0.0,120.07987665531427
1142,0.0,0.0,120.06654705028842
1143,0.0,0.0,120.05327113009673
1144,0.0,0.0,120.0400488458014
1145,0.0,0.0,120.0268801484645
1146,0.0,0.0,120.0137649891482
1147,0.0,0.0,120.00070331891466
1148,0.0,0.0,119.987695088826
1149,0.0,0.0,119.97474024994435
1150,0.0,0.0,119.96183875333183
1151,0.0,0.0,119.94899055005064
1152,0.0,0.0,119.93619559116286
1153,0.0,0.0,119.92345382773065
1154,0.0,0.0,119.91076521081617
1155,0.0,0.0,119.8981296914815
1156,0.0,0.0,119.88554722078885
1157,0.0,0.0,119.8730177498003
1158,0.0,0.0,119.86054122957803
1159,0.0,0.0,119.84811761118415
1160,0.0,0.0,119.8357468456808
1161,0.0,0.0,119.82342888413014
1162,0.0,0.0,119.8111636775943
1163,0.0,0.0,119.79895117713541
1164,0.0,0.0,119.78679133381559
1165,0.0,0.0,119.77468409869704
1166,0.0,0.0,119.76262942284183
1167,0.0,0.0,119.75062725731212
1168,0.0,0.0,119.73867755317008
1169,0.0,0.0,119.72678026147781
1170,0.0,0.0,119.71493533329746
1171,0.0,0.0,119.70314271969119
1172,0.0,0.0,119.6914023717211
1173,0.0,0.0,119.67971424044936
1174,0.0,0.0,119.66807827693808
1175,0.0,0.0,119.65649443224943
1176,0.0,0.0,119.64496265744553
1177,0.0,0.0,119.63348290358852
1178,0.0,0.0,119.62205512174053
1179,0.0,0.0,119.61067926296371
1180,0.0,0.0,119.59935527832022
1181,0.0,0.0,119.58808311887215
1182,0.0,0.0,119.57686273568166
1183,0.0,0.0,119.56569407981091
1184,0.0,0.0,119.55457710232201
1185,0.0,0.0,119.5435117542771
1186,0.0,0.0,119.53249798673833
1187,0.0,0.0,119.52153575076787
1188,0.0,0.0,119.51062499742777
1189,0.0,0.0,119.49976567778026
1190,0.0,0.0,119.48895774288744
1191,0.0,0.0,119.47820114381143
1192,0.0,0.0,119.46749583161439
1193,0.0,0.0,119.45684175735846
1194,0.0,0.0,119.44623887210577
1195,0.0,0.0,119.43568712691845
1196,0.0,0.0,119.42518647285867
1197,0.0,0.0,119.41473686098854
1198,0.0,0.0,119.40433824237023
1199,0.0,0.0,119.39399056806583
1200,0.0,0.0,119.38369378913751
1201,0.0,0.0,119.3734478566474
1202,0.0,0.0,119.36325272165764
1203,0.0,0.0,119.35310833523037
1204,0.0,0.0,119.34301464842774
1205,0.0,0.0,119.33297161231185
1206,0.0,0.0,119.32297917794489
1207,0.0,0.0,119.31303729638897
1208,0.0,0.0,119.30314591870624
1209,0.0,0.0,119.2933049959588
1210,0.0,0.0,119.28351447920885
1211,0.0,0.0,119.27377431951847
1212,0.0,0.0,119.26408446794983
1213,0.0,0.0,119.25444487556507
1214,0.0,0.0,119.24485549342633
1215,0.0,0.0,119.23531627259574
1216,0.0,0.0,119.22582716413541
1217,0.0,0.0,119.21638811910752
1218,0.0,0.0,119.20699908857421
1219,0.0,0.0,119.19766002359758
1220,0.0,0.0,119.18837087523983
1221,0.0,0.0,119.17913159456303
1222,0.0,0.0,119.16994213262936
1223,0.0,0.0,119.16080244050093
1224,0.0,0.0,119.15171246923991
1225,0.0,0.0,119.14267216990844
1226,0.0,0.0,119.1336814935686
1227,0.0,0.0,119.1247403912826
1228,0.0,0.0,119.11584881411254
1229,0.0,0.0,119.10700671312057
1230,0.0,0.0,119.09821403936883
1231,0.0,0.0,119.08947074391945
1232,0.0,0.0,119.08077677783459
1233,0.0,0.0,119.07213209217635
1234,0.0,0.0,119.0635366380069
1235,0.0,0.0,119.05499036638835
1236,0.0,0.0,119.04649322838286
1237,0.0,0.0,119.03804517505259
1238,0.0,0.0,119.02964615745964
1239,0.0,0.0,119.02129612666616
1240,0.0,0.0,119.01299503373426
1241,0.0,0.0,119.00474282972614
1242,0.0,0.0,118.99653946570392
1243,0.0,0.0,118.98838489272968
1244,0.0,0.0,118.98027906186564
1245,0.0,0.0,118.97222192417391
1246,0.0,0.0,118.9642134307166
1247,0.0,0.0,118.95625353255586
1248,0.0,0.0,118.94834218075384
1249,0.0,0.0,118.9404793263727
1250,0.0,0.0,118.93266492047452
1251,0.0,0.0,118.9248989141215
1252,0.0,0.0,118.91718125837573
1253,0.0,0.0,118.90951190429939
1254,0.0,0.0,118.90189080295458
1255,0.0,0.0,118.89431790540347
1256,0.0,0.0,118.88679316270816
1257,0.0,0.0,118.87931652593083
1258,0.0,0.0,118.87188794613358
1259,0.0,0.0,118.8645073743786
1260,0.0,0.0,118.85717476172799
1261,0.0,0.0,118.84989005924388
1262,0.0,0.0,118.84265321798844
1263,0.0,0.0,118.8354641890238
1264,0.0,0.0,118.82832292341206
1265,0.0,0.0,118.82122937221543
1266,0.0,0.0,118.81418348649598
1267,0.0,0.0,118.80718521731589
1268,0.0,0.0,118.80023451573726
1269,0.0,0.0,118.79333133282228
1270,0.0,0.0,118.78647561963305
1271,0.0,0.0,118.77966732723172
1272,0.0,0.0,118.77290640668043
1273,0.0,0.0,118.76619280904131
1274,0.0,0.0,118.75952648537653
1275,0.0,0.0,118.75290738674816
1276,0.0,0.0,118.74633546421842
1277,0.0,0.0,118.7398106688494
1278,0.0,0.0,118.73333295170325
1279,0.0,0.0,118.72690226384208
1280,0.0,0.0,118.72051855632809
1281,0.0,0.0,118.71418178022338
1282,0.0,0.0,118.70789188659006
1283,0.0,0.0,118.70164882649034
1284,0.0,0.0,118.6954525509863
1285,0.0,0.0,118.6893030111401
1286,0.0,0.0,118.68320015801388
1287,0.0,0.0,118.67714394266977
1288,0.0,0.0,118.67113431616993
1289,0.0,0.0,118.66517122957644
1290,0.0,0.0,118.65925463395152
1291,0.0,0.0,118.65338448035725
1292,0.0,0.0,118.64756071985578
1293,0.0,0.0,118.64178330350926
1294,0.0,0.0,118.63605218237983
1295,0.0,0.0,118.6303673075296
1296,0.0,0.0,118.62472863002075
1297,0.0,0.0,118.6191361009154
1298,0.0,0.0,118.61358967127568
1299,0.0,0.0,118.60808929216373
1300,0.0,0.0,118.60263491464168
1301,0.0,0.0,118.59722648977173
1302,0.0,0.0,118.59186396861593
1303,0.0,0.0,118.58654730223645
1304,0.0,0.0,118.58127644169546
1305,0.0,0.0,118.57605133805508
1306,0.0,0.0,118.57087194237742
1307,0.0,0.0,118.56573820572466
1308,0.0,0.0,118.56065007915893
1309,0.0,0.0,118.55560751374233
1310,0.0,0.0,118.55061046053704
1311,0.0,0.0,118.54565887060518
1312,0.0,0.0,118.5407526950089
1313,0.0,0.0,118.53589188481034
1314,0.0,0.0,118.53107639107162
1315,0.0,0.0,118.52630616485489
1316,0.0,0.0,118.52158115722229
1317,0.0,0.0,118.51690131923596
1318,0.0,0.0,118.51226660195803
1319,0.0,0.0,118.50767695645062
1320,0.0,0.0,118.50313233377592
1321,0.0,0.0,118.49863268499605
1322,0.0,0.0,118.49417796117312
1323,0.0,0.0,118.48976811336927
1324,0.0,0.0,118.48540309264668
1325,0.0,0.0,118.48108285006745
1326,0.0,0.0,118.47680733669372
1327,0.0,0.0,118.47257650358766
1328,0.0,0.0,118.4683903018114
1329,0.0,0.0,118.46424868242704
1330,0.0,0.0,118.46015159649676
1331,0.0,0.0,118.45609899508267
1332,0.0,0.0,118.45209082924694
1333,0.0,0.0,118.44812705005167
1334,0.0,0.0,118.44420760855903
1335,0.0,0.0,118.44033245583115
1336,0.0,0.0,118.43650154293016
1337,0.0,0.0,118.43271482091819
1338,0.0,0.0,118.4289722408574
1339,0.0,0.0,118.42527375380995
1340,0.0,0.0,118.42161931083791
1341,0.0,0.0,118.41800886300348
1342,0.0,0.0,118.41444236136877
1343,0.0,0.0,118.41091975699591
1344,0.0,0.0,118.40744100094706
1345,0.0,0.0,118.40400604428436
1346,0.0,0.0,118.40061483806994
1347,0.0,0.0,118.39726733336592
1348,0.0,0.0,118.39396348123447
1349,0.0,0.0,118.3907032327377
1350,0.0,0.0,118.3874865389378
1351,0.0,0.0,118.38431335089683
1352,0.0,0.0,118.38118361967697
1353,0.0,0.0,118.3780972963404
1354,0.0,0.0,118.37505433194917
1355,0.0,0.0,118.37205467756549
1356,0.0,0.0,118.36909828425146
1357,0.0,0.0,118.36618510306924
1358,0.0,0.0,118.36331508508096
1359,0.0,0.0,118.36048818134876
1360,0.0,0.0,118.35770434293478
1361,0.0,0.0,118.35496352090112
1362,0.0,0.0,118.35226566630999
1363,0.0,0.0,118.34961073022349
1364,0.0,0.0,118.34699866370376
1365,0.0,0.0,118.34442941781292
1366,0.0,0.0,118.34190294361315
1367,0.0,0.0,118.33941919216655
1368,0.0,0.0,118.33697811453527
1369,0.0,0.0,118.33457966178145
1370,0.0,0.0,118.33222378496725
1371,0.0,0.0,118.32991043515479
1372,0.0,0.0,118.32763956340618
1373,0.0,0.0,118.3254111207836
1374,0.0,0.0,118.32322505834918
1375,0.0,0.0,118.32108132716503
1376,0.0,0.0,118.31897987829335
1377,0.0,0.0,118.3169206627962
1378,0.0,0.0,118.31490363173579
1379,0.0,0.0,118.31292873617421
1380,0.0,0.0,118.31099592717362
1381,0.0,0.0,118.30910515579615
1382,0.0,0.0,118.30725637310394
1383,0.0,0.0,118.30544953015912
1384,0.0,0.0,118.30368457802386
1385,0.0,0.0,118.30196146776024
1386,0.0,0.0,118.30028015043047
1387,0.0,0.0,118.29864057709665
1388,0.0,0.0,118.29704269882092
1389,0.0,0.0,118.2954864666654
1390,0.0,0.0,118.29397183169226
1391,0.0,0.0,118.29249874496364
1392,0.0,0.0,118.29106715754165
1393,0.0,0.0,118.28967702048844
1394,0.0,0.0,118.28832828486615
1395,0.0,0.0,118.28702090173694
1396,0.0,0.0,118.2857548221629
1397,0.0,0.0,118.28452999720622
1398,0.0,0.0,118.28334637792902
1399,0.0,0.0,118.28220391539342
1400,0.0,0.0,118.28110256066157
1401,0.0,0.0,118.28004226479563
1402,0.0,0.0,118.27902297885771
1403,0.0,0.0,118.27804465390993
1404,0.0,0.0,118.27710724101449
1405,0.0,0.0,118.27621069123349
1406,0.0,0.0,118.27535495562906
1407,0.0,0.0,118.27453998526335
1408,0.0,0.0,118.27376573119851
1409,0.0,0.0,118.27303214449665
1410,0.0,0.0,118.27233917621994
1411,0.0,0.0,118.27168677743052
1412,0.0,0.0,118.2710748991905
1413,0.0,0.0,118.27050349256201
1414,0.0,0.0,118.26997250860724
1415,0.0,0.0,118.26948189838829
1416,0.0,0.0,118.26903161296728
1417,0.0,0.0,118.26862160340642
1418,0.0,0.0,118.26825182076777
1419,0.0,0.0,118.26792221611352
1420,0.0,0.0,118.26763274050577
1421,0.0,0.0,118.26738334500669
1422,0.0,0.0,118.26717398067842
1423,0.0,0.0,118.26700459858306
1424,0.0,0.0,118.26687514978279
1425,0.0,0.0,118.26678558533973
1426,0.0,0.0,118.26673585631602
1427,0.0,0.0,118.26672591377378
1428,0.0,0.0,118.2667557087752
1429,0.0,0.0,118.26682519238237
1430,0.0,0.0,118.26693431565744
1431,0.0,0.0,118.26708302966254
1432,0.0,0.0,118.26727128545986
1433,0.0,0.0,118.26749903411147
1434,0.0,0.0,118.26776622667953
1435,0.0,0.0,118.2680728142262
1436,0.0,0.0,118.26841874781361
1437,0.0,0.0,118.26880397850388
1438,0.0,0.0,118.26922845735918
1439,0.0,0.0,118.2696921354416
1440,0.0,0.0,118.27019496381334
1441,0.0,0.0,118.27073689353648
1442,0.0,0.0,118.27131787567319
1443,0.0,0.0,118.27193786128561
1444,0.0,0.0,118.27259680143587
1445,0.0,0.0,118.2732946471861
1446,0.0,0.0,118.27403134959847
1447,0.0,0.0,118.27480685973508
1448,0.0,0.0,118.27562112865809
1449,0.0,0.0,118.27647410742964
1450,0.0,0.0,118.27736574711184
