seconds,FHR,UC,FHR_denoised
5506,150.75,0.0,150.75
5507,150.75,0.0,150.75
5508,150.5,0.0,150.5
5509,150.5,0.0,150.5
5510,150.0,1.5,150.0
5511,150.0,2.0,150.0
5512,150.0,0.0,150.0
5513,148.5,0.0,148.5
5514,145.0,0.0,145.0
5515,145.0,0.0,145.0
5516,145.75,0.0,145.75
5517,145.75,0.0,145.75
5518,148.25,0.0,148.25
5519,148.75,0.0,148.75
5520,148.75,0.0,148.75
5521,148.0,0.0,148.0
5522,148.0,0.0,148.0
5523,147.75,0.0,147.75
5524,146.5,0.5,146.5
5525,146.5,0.0,146.5
5526,144.0,0.0,144.0
5527,144.0,0.0,144.0
5528,144.5,0.0,144.5
5529,144.5,0.0,144.5
5530,144.0,0.0,144.0
5531,143.75,0.0,143.75
5532,143.75,0.0,143.75
5533,144.0,0.5,144.0
5534,143.5,1.5,143.5
5535,143.5,2.5,143.5
5536,144.5,2.5,144.5
5537,144.5,1.0,144.5
5538,146.0,0.5,146.0
5539,147.0,0.5,147.0
5540,147.0,0.5,147.0
5541,147.0,0.0,147.0
5542,150.25,0.0,150.25
5543,150.25,0.0,150.25
5544,151.0,0.5,151.0
5545,151.0,1.5,151.0
5546,152.25,2.5,152.25
5547,151.25,4.0,151.25
5548,151.25,4.0,151.25
5549,152.25,2.0,152.25
5550,152.25,1.0,152.25
5551,152.25,0.5,152.25
5552,152.25,0.5,152.25
5553,152.25,0.0,152.25
5554,152.5,0.0,152.5
5555,152.5,0.0,152.5
5556,152.25,0.5,152.25
5557,152.25,1.5,152.25
5558,151.5,3.0,151.5
5559,151.5,2.5,151.5
5560,152.75,0.5,152.75
5561,151.75,0.0,151.75
5562,152.5,0.0,152.5
5563,152.5,0.0,152.5
5564,152.25,0.0,152.25
5565,152.25,0.0,152.25
5566,152.25,0.0,152.25
5567,152.25,0.0,152.25
5568,152.25,0.5,152.25
5569,152.25,1.5,152.25
5570,152.25,2.5,152.25
5571,152.25,2.5,152.25
5572,152.25,1.0,152.25
5573,152.25,0.5,152.25
5574,152.25,0.0,152.25
5575,151.5,0.0,151.5
5576,151.5,0.0,151.5
5577,147.0,0.0,147.0
5578,147.25,0.0,147.25
5579,147.25,0.0,147.25
5580,148.25,0.5,148.25
5581,148.75,1.5,148.75
5582,148.75,2.0,148.75
5583,149.5,2.0,149.5
5584,149.5,0.5,149.5
5585,150.0,0.0,150.0
5586,150.0,0.0,150.0
5587,150.75,0.0,150.75
5588,151.5,0.0,151.5
5589,152.0,0.0,152.0
5590,152.0,0.0,152.0
5591,152.25,0.0,152.25
5592,152.25,0.0,152.25
5593,152.25,0.0,152.25
5594,152.25,0.0,152.25
5595,152.25,1.0,152.25
5596,152.25,2.0,152.25
5597,152.25,3.0,152.25
5598,152.25,0.5,152.25
5599,153.0,0.5,153.0
5600,153.0,0.5,153.0
5601,153.0,0.5,153.0
5602,153.0,0.0,153.0
5603,153.0,0.0,153.0
5604,153.0,0.0,153.0
5605,153.0,0.0,153.0
5606,153.0,0.5,153.0
5607,153.0,0.5,153.0
5608,153.0,1.5,153.0
5609,153.0,1.5,153.0
5610,153.0,1.0,153.0
5611,153.0,1.5,153.0
5612,153.0,1.0,153.0
5613,152.75,1.0,152.75
5614,0.0,0.0,152.58666666666667
5615,0.0,0.0,152.51
5616,0.0,0.0,152.48999999999998
5617,0.0,0.0,152.49666666666667
5618,152.5,0.0,152.5
5619,152.5,0.5,152.5
5620,153.5,1.5,153.5
5621,152.75,2.5,152.75
5622,152.75,0.5,152.75
5623,153.75,0.0,153.75
5624,153.75,0.0,153.75
5625,152.5,0.0,152.5
5626,155.25,0.0,155.25
5627,155.25,0.0,155.25
5628,155.25,0.0,155.25
5629,155.25,0.0,155.25
5630,155.25,0.0,155.25
5631,155.25,0.0,155.25
5632,155.25,0.0,155.25
5633,155.25,0.0,155.25
5634,155.5,0.0,155.5
5635,155.5,0.0,155.5
5636,155.5,0.0,155.5
5637,155.25,0.5,155.25
5638,0.0,1.0,154.9968181818182
5639,0.0,0.5,154.73363636363638
5640,0.0,0.0,154.4686363636364
5641,0.0,0.0,154.21000000000004
5642,0.0,0.0,153.96590909090912
5643,0.0,0.5,153.74454545454546
5644,0.0,0.0,153.55409090909095
5645,0.0,0.5,153.4027272727273
5646,0.0,1.5,153.29863636363638
5647,153.25,3.0,153.25
5648,153.25,3.0,153.25
5649,153.25,2.0,153.25
5650,153.25,1.0,153.25
5651,152.75,1.0,152.75
5652,153.0,0.5,153.0
5653,153.0,0.0,153.0
5654,153.25,0.0,153.25
5655,153.25,0.5,153.25
5656,153.25,2.0,153.25
5657,152.25,2.5,152.25
5658,152.25,3.5,152.25
5659,149.5,3.0,149.5
5660,149.5,1.5,149.5
5661,150.25,1.0,150.25
5662,153.0,0.5,153.0
5663,153.0,0.0,153.0
5664,151.75,0.0,151.75
5665,151.75,0.0,151.75
5666,153.25,0.0,153.25
5667,151.5,0.0,151.5
5668,151.5,1.0,151.5
5669,151.25,1.5,151.25
5670,151.25,3.0,151.25
5671,152.75,2.5,152.75
5672,152.25,1.5,152.25
5673,152.25,1.5,152.25
5674,154.75,2.0,154.75
5675,154.75,2.5,154.75
5676,154.75,2.0,154.75
5677,154.75,1.0,154.75
5678,154.75,0.5,154.75
5679,154.75,0.0,154.75
5680,154.5,0.0,154.5
5681,154.5,0.0,154.5
5682,154.5,1.0,154.5
5683,155.5,1.5,155.5
5684,154.0,3.5,154.0
5685,154.0,3.5,154.0
5686,153.75,1.5,153.75
5687,154.25,1.0,154.25
5688,154.25,0.5,154.25
5689,153.0,0.5,153.0
5690,153.0,0.5,153.0
5691,153.0,0.0,153.0
5692,154.5,0.0,154.5
5693,154.5,0.5,154.5
5694,151.5,2.5,151.5
5695,151.5,5.5,151.5
5696,126.75,5.0,126.75
5697,126.75,3.0,126.75
5698,126.75,2.0,126.75
5699,126.75,2.5,126.75
5700,126.75,3.0,126.75
5701,126.75,4.5,126.75
5702,127.0,3.0,127.0
5703,127.0,3.0,127.0
5704,126.75,4.0,126.75
5705,127.0,7.0,127.0
5706,127.0,9.5,127.0
5707,0.0,9.5,127.58974358974358
5708,0.0,6.0,128.94871794871793
5709,0.0,6.0,130.92307692307688
5710,0.0,5.5,133.35897435897434
5711,0.0,5.0,136.1025641025641
5712,0.0,6.5,138.99999999999997
5713,0.0,6.0,141.89743589743588
5714,0.0,5.5,144.64102564102564
5715,0.0,4.0,147.07692307692307
5716,0.0,1.5,149.05128205128204
5717,0.0,3.5,150.4102564102564
5718,151.0,5.5,151.0
5719,151.0,5.5,151.0
5720,150.5,5.5,150.5
5721,150.5,4.5,150.5
5722,150.75,4.0,150.75
5723,150.75,3.0,150.75
5724,150.75,3.0,150.75
5725,150.75,3.0,150.75
5726,150.75,2.5,150.75
5727,150.0,4.5,150.0
5728,149.25,8.0,149.25
5729,149.25,6.5,149.25
5730,148.5,4.0,148.5
5731,148.5,5.0,148.5
5732,149.5,5.5,149.5
5733,151.0,4.5,151.0
5734,151.0,4.0,151.0
5735,150.0,3.5,150.0
5736,149.5,3.5,149.5
5737,149.5,5.5,149.5
5738,149.0,6.0,149.0
5739,149.75,7.0,149.75
5740,149.75,7.0,149.75
5741,150.0,4.5,150.0
5742,150.25,5.0,150.25
5743,150.25,4.0,150.25
5744,150.5,3.0,150.5
5745,150.5,2.5,150.5
5746,152.0,2.5,152.0
5747,152.25,3.0,152.25
5748,152.25,2.0,152.25
5749,153.25,2.0,153.25
5750,153.25,3.0,153.25
5751,153.25,4.5,153.25
5752,153.75,5.5,153.75
5753,154.0,3.5,154.0
5754,154.0,2.5,154.0
5755,154.0,2.5,154.0
5756,154.0,4.0,154.0
5757,154.0,5.5,154.0
5758,153.0,4.5,153.0
5759,153.0,3.5,153.0
5760,153.0,2.5,153.0
5761,153.75,2.5,153.75
5762,153.75,2.0,153.75
5763,151.75,2.5,151.75
5764,151.25,3.0,151.25
5765,151.25,3.5,151.25
5766,151.0,4.5,151.0
5767,151.0,5.5,151.0
5768,149.75,5.0,149.75
5769,149.75,3.5,149.75
5770,149.25,3.0,149.25
5771,147.75,3.0,147.75
5772,147.75,2.5,147.75
5773,146.5,1.5,146.5
5774,146.5,2.5,146.5
5775,148.5,2.5,148.5
5776,148.5,3.0,148.5
5777,148.5,1.5,148.5
5778,148.5,4.0,148.5
5779,148.5,5.0,148.5
5780,148.5,2.5,148.5
5781,148.5,2.0,148.5
5782,148.25,1.5,148.25
5783,148.25,1.5,148.25
5784,148.25,3.0,148.25
5785,148.5,2.5,148.5
5786,148.5,1.5,148.5
5787,148.5,1.0,148.5
5788,148.5,0.5,148.5
5789,150.0,0.5,150.0
5790,150.0,1.5,150.0
5791,150.0,2.5,150.0
5792,148.25,3.0,148.25
5793,148.25,2.0,148.25
5794,148.25,1.5,148.25
5795,148.25,1.0,148.25
5796,148.25,1.0,148.25
5797,148.25,0.5,148.25
5798,148.25,0.5,148.25
5799,148.25,1.0,148.25
5800,148.25,1.5,148.25
5801,148.25,1.5,148.25
5802,148.25,2.0,148.25
5803,148.25,2.0,148.25
5804,148.25,1.5,148.25
5805,148.25,1.0,148.25
5806,148.25,1.0,148.25
5807,148.25,0.5,148.25
5808,0.0,1.0,148.26025390625003
5809,0.0,1.5,148.28515625
5810,0.0,2.5,148.32373046875003
5811,0.0,2.0,148.375
5812,0.0,1.0,148.43798828125
5813,0.0,0.5,148.51171875
5814,0.0,0.0,148.59521484375
5815,0.0,0.0,148.68750000000003
5816,0.0,0.5,148.78759765625
5817,0.0,1.0,148.89453125
5818,0.0,1.0,149.00732421875
5819,0.0,0.5,149.125
5820,0.0,1.0,149.24658203124997
5821,0.0,0.5,149.37109374999997
5822,0.0,0.5,149.49755859374997
5823,0.0,0.0,149.62499999999994
5824,0.0,0.0,149.75244140624997
5825,0.0,0.0,149.87890624999991
5826,0.0,0.0,150.00341796874994
5827,0.0,0.0,150.12499999999994
5828,0.0,0.5,150.24267578124991
5829,0.0,1.5,150.35546874999994
5830,0.0,1.5,150.46240234374991
5831,0.0,2.5,150.56249999999991
5832,0.0,2.0,150.65478515624991
5833,0.0,1.0,150.73828124999994
5834,0.0,0.5,150.81201171874994
5835,0.0,0.5,150.87499999999994
5836,0.0,0.0,150.92626953124997
5837,0.0,0.0,150.96484374999997
5838,0.0,0.0,150.98974609374997
5839,151.0,0.0,151.0
5840,151.0,0.5,151.0
5841,152.75,1.0,152.75
5842,150.5,1.5,150.5
5843,150.5,1.5,150.5
5844,149.5,0.0,149.5
5845,149.0,0.0,149.0
5846,149.0,0.0,149.0
5847,149.25,0.0,149.25
5848,149.25,0.0,149.25
5849,148.0,0.0,148.0
5850,149.0,0.0,149.0
5851,149.0,0.0,149.0
5852,149.25,0.5,149.25
5853,149.25,1.0,149.25
5854,148.75,1.5,148.75
5855,149.25,0.5,149.25
5856,149.25,0.0,149.25
5857,148.0,0.0,148.0
5858,147.75,0.0,147.75
5859,147.75,0.0,147.75
5860,154.0,0.0,154.0
5861,154.0,0.5,154.0
5862,151.75,2.0,151.75
5863,151.0,2.5,151.0
5864,151.0,1.5,151.0
5865,151.0,0.5,151.0
5866,150.0,1.0,150.0
5867,151.5,1.0,151.5
5868,151.5,0.5,151.5
5869,150.5,0.0,150.5
5870,151.0,0.5,151.0
5871,151.0,1.5,151.0
5872,150.0,2.0,150.0
5873,150.0,2.5,150.0
5874,150.0,2.0,150.0
5875,149.75,0.0,149.75
5876,149.25,0.0,149.25
5877,149.25,3.0,149.25
5878,149.25,5.0,149.25
5879,149.25,2.5,149.25
5880,148.0,1.5,148.0
5881,148.75,1.5,148.75
5882,148.75,1.0,148.75
5883,149.0,3.0,149.0
5884,149.25,4.0,149.25
5885,149.25,2.5,149.25
5886,149.25,2.5,149.25
5887,149.25,3.0,149.25
5888,149.25,4.0,149.25
5889,149.0,4.5,149.0
5890,149.0,3.0,149.0
5891,149.5,3.0,149.5
5892,149.75,3.0,149.75
5893,149.75,2.5,149.75
5894,147.25,1.5,147.25
5895,147.25,3.0,147.25
5896,147.75,5.0,147.75
5897,147.75,5.5,147.75
5898,149.25,5.0,149.25
5899,149.75,3.0,149.75
5900,149.75,2.0,149.75
5901,150.0,1.5,150.0
5902,150.75,2.5,150.75
5903,150.75,3.5,150.75
5904,150.5,3.5,150.5
5905,150.5,2.0,150.5
5906,150.5,1.5,150.5
5907,151.0,2.0,151.0
5908,151.0,4.0,151.0
5909,150.25,5.5,150.25
5910,150.75,3.5,150.75
5911,150.75,2.0,150.75
5912,151.0,2.5,151.0
5913,151.0,2.0,151.0
5914,150.75,2.5,150.75
5915,150.25,2.5,150.25
5916,150.25,3.0,150.25
5917,149.75,4.0,149.75
5918,149.25,4.0,149.25
5919,149.25,4.0,149.25
5920,148.25,2.5,148.25
5921,148.25,1.5,148.25
5922,147.75,1.0,147.75
5923,146.75,1.5,146.75
5924,146.75,2.0,146.75
5925,145.25,2.0,145.25
5926,145.25,1.5,145.25
5927,145.5,2.5,145.5
5928,145.0,2.5,145.0
5929,145.0,3.5,145.0
5930,144.25,4.0,144.25
5931,144.25,3.5,144.25
5932,146.25,3.0,146.25
5933,148.75,3.0,148.75
5934,148.75,2.0,148.75
5935,148.5,1.5,148.5
5936,148.5,2.5,148.5
5937,148.5,4.5,148.5
5938,148.75,5.5,148.75
5939,148.75,6.0,148.75
5940,148.25,4.0,148.25
5941,151.5,4.0,151.5
5942,151.5,3.5,151.5
5943,150.25,3.0,150.25
5944,148.75,2.5,148.75
5945,148.75,3.0,148.75
5946,149.0,3.0,149.0
5947,148.25,3.5,148.25
5948,148.25,5.0,148.25
5949,147.75,5.0,147.75
5950,147.75,3.5,147.75
5951,148.5,4.0,148.5
5952,147.75,3.5,147.75
5953,147.75,2.5,147.75
5954,148.25,3.0,148.25
5955,148.25,4.0,148.25
5956,148.25,4.5,148.25
5957,148.25,4.5,148.25
5958,147.5,7.0,147.5
5959,146.75,9.0,146.75
5960,146.75,10.5,146.75
5961,147.25,8.0,147.25
5962,148.5,8.0,148.5
5963,148.5,7.5,148.5
5964,148.0,7.5,148.0
5965,147.5,6.5,147.5
5966,147.5,7.5,147.5
5967,147.25,10.0,147.25
5968,147.25,11.5,147.25
5969,147.0,11.5,147.0
5970,147.5,10.5,147.5
5971,147.5,10.5,147.5
5972,147.5,8.0,147.5
5973,146.75,7.5,146.75
5974,146.75,9.0,146.75
5975,147.5,11.5,147.5
5976,147.5,11.0,147.5
5977,147.5,7.5,147.5
5978,149.0,7.5,149.0
5979,149.0,6.5,149.0
5980,148.75,6.0,148.75
5981,148.75,6.5,148.75
5982,148.25,8.0,148.25
5983,148.25,9.5,148.25
5984,148.25,8.0,148.25
5985,147.0,5.5,147.0
5986,147.0,5.0,147.0
5987,149.25,5.0,149.25
5988,150.0,6.5,150.0
5989,150.0,6.0,150.0
5990,149.25,6.0,149.25
5991,149.0,4.0,149.0
5992,149.0,4.5,149.0
5993,147.5,4.5,147.5
5994,147.5,6.5,147.5
5995,147.25,9.5,147.25
5996,147.0,7.5,147.0
5997,147.0,6.0,147.0
5998,147.0,4.5,147.0
5999,147.0,4.5,147.0
6000,148.25,4.0,148.25
6001,148.75,3.5,148.75
6002,148.75,5.5,148.75
6003,147.5,7.5,147.5
6004,148.5,9.5,148.5
6005,148.5,8.0,148.5
6006,147.75,5.0,147.75
6007,147.75,4.0,147.75
6008,147.25,4.0,147.25
6009,147.25,3.5,147.25
6010,147.25,4.5,147.25
6011,147.25,5.0,147.25
6012,148.0,5.0,148.0
6013,148.0,4.0,148.0
6014,150.0,2.5,150.0
6015,150.0,3.5,150.0
6016,149.5,4.5,149.5
6017,149.5,5.5,149.5
6018,149.5,6.5,149.5
6019,149.5,6.5,149.5
6020,147.75,6.0,147.75
6021,146.5,5.5,146.5
6022,146.5,4.5,146.5
6023,145.75,4.0,145.75
6024,145.75,4.5,145.75
6025,146.25,5.5,146.25
6026,146.25,6.5,146.25
6027,149.25,8.5,149.25
6028,149.25,7.5,149.25
6029,150.0,6.0,150.0
6030,150.0,4.5,150.0
6031,150.0,3.5,150.0
6032,150.75,3.0,150.75
6033,151.0,4.0,151.0
6034,151.0,6.5,151.0
6035,152.0,6.0,152.0
6036,151.5,6.0,151.5
6037,151.5,5.5,151.5
6038,151.5,5.5,151.5
6039,150.75,4.5,150.75
6040,150.75,4.0,150.75
6041,151.5,4.5,151.5
6042,151.5,4.5,151.5
6043,151.5,4.5,151.5
6044,152.0,5.0,152.0
6045,152.0,6.0,152.0
6046,152.75,4.0,152.75
6047,152.75,5.0,152.75
6048,149.0,6.5,149.0
6049,149.0,8.0,149.0
6050,149.75,6.0,149.75
6051,149.75,5.5,149.75
6052,149.75,6.0,149.75
6053,147.0,5.5,147.0
6054,143.25,5.5,143.25
6055,143.25,7.5,143.25
6056,143.25,9.5,143.25
6057,143.25,9.0,143.25
6058,143.25,8.0,143.25
6059,143.25,5.5,143.25
6060,143.25,4.5,143.25
6061,143.25,4.5,143.25
6062,143.25,7.0,143.25
6063,143.25,9.5,143.25
6064,143.25,7.0,143.25
6065,143.25,6.0,143.25
6066,143.25,6.5,143.25
6067,143.25,5.5,143.25
6068,143.5,5.5,143.5
6069,143.5,6.0,143.5
6070,0.0,8.0,143.48198347107436
6071,0.0,10.0,143.4376859504132
6072,0.0,12.5,143.36809917355367
6073,0.0,9.5,143.274214876033
6074,0.0,8.5,143.15702479338836
6075,0.0,7.5,143.01752066115696
6076,0.0,6.5,142.85669421487592
6077,0.0,7.0,142.67553719008257
6078,0.0,16.5,142.47504132231396
6079,0.0,15.5,142.25619834710733
6080,0.0,10.0,142.0199999999999
6081,0.0,7.5,141.76743801652879
6082,0.0,11.0,141.49950413223127
6083,0.0,11.5,141.21719008264452
6084,0.0,7.5,140.92148760330565
6085,0.0,6.5,140.61338842975195
6086,0.0,8.5,140.29388429752055
6087,0.0,14.0,139.96396694214863
6088,0.0,11.0,139.62462809917344
6089,0.0,8.0,139.2768595041321
6090,0.0,8.0,138.92165289256184
6091,0.0,6.0,138.5599999999999
6092,0.0,7.0,138.19289256198334
6093,0.0,13.0,137.82132231404944
6094,0.0,11.5,137.44628099173542
6095,0.0,12.0,137.06876033057839
6096,0.0,19.0,136.68975206611557
6097,0.0,10.5,136.31024793388417
6098,0.0,13.5,135.93123966942136
6099,0.0,14.0,135.55371900826435
6100,0.0,9.0,135.1786776859503
6101,0.0,14.0,134.8071074380164
6102,0.0,21.0,134.43999999999988
6103,0.0,15.0,134.0783471074379
6104,0.0,12.5,133.72314049586765
6105,0.0,10.5,133.37537190082634
6106,0.0,9.0,133.03603305785117
6107,0.0,11.5,132.70611570247925
6108,0.0,15.0,132.38661157024785
6109,0.0,14.5,132.07851239669415
6110,0.0,13.0,131.78280991735528
6111,0.0,11.0,131.50049586776854
6112,0.0,10.5,131.23256198347102
6113,0.0,10.5,130.97999999999993
6114,0.0,8.0,130.74380165289253
6115,0.0,9.5,130.5249586776859
6116,0.0,8.5,130.32446280991732
6117,0.0,7.5,130.14330578512394
6118,0.0,10.5,129.98247933884295
6119,0.0,9.5,129.84297520661153
6120,0.0,7.5,129.72578512396694
6121,0.0,5.5,129.63190082644627
6122,0.0,4.0,129.56231404958675
6123,0.0,4.5,129.5180165289256
6124,129.5,5.5,129.5
6125,129.5,9.0,129.5
6126,129.5,13.5,129.5
6127,129.5,10.0,129.5
6128,129.5,8.0,129.5
6129,129.5,6.0,129.5
6130,129.5,4.5,129.5
6131,129.5,4.5,129.5
6132,129.25,6.5,129.25
6133,129.25,8.0,129.25
6134,129.5,12.0,129.5
6135,129.5,10.5,129.5
6136,129.5,8.5,129.5
6137,0.0,6.5,127.84635416666669
6138,0.0,5.5,124.20833333333334
6139,0.0,4.5,119.24739583333336
6140,0.0,4.0,113.62500000000001
6141,0.0,5.0,108.00260416666669
6142,0.0,9.5,103.04166666666667
6143,0.0,9.0,99.40364583333334
6144,97.75,7.5,97.75
6145,97.75,6.0,97.75
6146,97.75,4.5,97.75
6147,99.0,3.0,99.0
6148,99.0,3.0,99.0
6149,99.0,3.0,99.0
6150,99.0,8.0,99.0
6151,99.0,9.5,99.0
6152,99.0,6.5,99.0
6153,99.0,5.0,99.0
6154,99.0,2.5,99.0
6155,98.75,1.5,98.75
6156,98.75,2.0,98.75
6157,98.75,3.0,98.75
6158,99.0,7.0,99.0
6159,0.0,9.5,99.7102493074792
6160,0.0,5.5,101.05962603878115
6161,0.0,4.5,102.9714681440443
6162,0.0,2.5,105.36911357340718
6163,0.0,2.0,108.17590027700827
6164,0.0,2.0,111.31516620498611
6165,0.0,3.5,114.71024930747916
6166,0.0,9.5,118.284487534626
6167,0.0,13.0,121.96121883656504
6168,0.0,9.5,125.66378116343483
6169,0.0,8.0,129.3155124653739
6170,0.0,6.0,132.8397506925207
6171,0.0,4.0,136.1598337950138
6172,0.0,4.0,139.19909972299166
6173,0.0,3.5,141.88088642659275
6174,0.0,5.5,144.12853185595566
6175,0.0,8.5,145.8653739612188
6176,0.0,9.0,147.01475069252075
6177,147.5,7.5,147.5
6178,147.5,6.0,147.5
6179,145.5,3.0,145.5
6180,145.5,1.5,145.5
6181,145.5,1.5,145.5
6182,145.5,2.0,145.5
6183,145.5,4.5,145.5
6184,145.5,9.0,145.5
6185,145.5,9.0,145.5
6186,145.5,6.0,145.5
6187,145.5,4.0,145.5
6188,145.5,2.0,145.5
6189,145.25,2.5,145.25
6190,145.25,2.5,145.25
6191,0.0,5.5,144.17
6192,0.0,10.0,142.01000000000002
6193,0.0,8.5,139.49
6194,0.0,6.5,137.32999999999998
6195,136.25,4.5,136.25
6196,136.25,3.5,136.25
6197,136.25,3.0,136.25
6198,136.25,5.5,136.25
6199,139.5,8.0,139.5
6200,139.5,13.0,139.5
6201,139.25,11.5,139.25
6202,139.5,9.5,139.5
6203,139.5,7.0,139.5
6204,139.5,6.5,139.5
6205,139.5,5.0,139.5
6206,140.5,5.5,140.5
6207,141.75,4.5,141.75
6208,141.75,6.0,141.75
6209,143.25,6.5,143.25
6210,143.25,6.5,143.25
6211,143.75,4.5,143.75
6212,144.5,2.5,144.5
6213,144.5,0.5,144.5
6214,145.0,0.0,145.0
6215,145.0,0.0,145.0
6216,146.5,0.5,146.5
6217,146.5,2.0,146.5
6218,147.25,3.0,147.25
6219,146.5,4.5,146.5
6220,146.5,4.5,146.5
6221,146.0,2.5,146.0
6222,146.0,1.5,146.0
6223,146.5,0.5,146.5
6224,145.5,0.0,145.5
6225,145.5,0.0,145.5
6226,146.0,0.5,146.0
6227,147.0,1.0,147.0
6228,147.0,2.0,147.0
6229,147.0,3.0,147.0
6230,147.0,4.0,147.0
6231,147.0,4.0,147.0
6232,147.0,3.0,147.0
6233,147.0,3.0,147.0
6234,147.0,2.5,147.0
6235,146.75,2.0,146.75
6236,146.75,3.5,146.75
6237,146.75,5.5,146.75
6238,147.0,6.0,147.0
6239,147.0,4.5,147.0
6240,147.25,3.5,147.25
6241,148.25,3.0,148.25
6242,148.25,2.5,148.25
6243,145.0,1.0,145.0
6244,145.0,0.0,145.0
6245,145.0,2.0,145.0
6246,143.75,4.0,143.75
6247,143.75,4.5,143.75
6248,143.75,2.5,143.75
6249,143.75,1.5,143.75
6250,146.25,1.0,146.25
6251,145.5,0.0,145.5
6252,145.5,0.0,145.5
6253,145.5,0.0,145.5
6254,145.5,0.0,145.5
6255,144.25,1.5,144.25
6256,144.5,2.5,144.5
6257,144.5,3.0,144.5
6258,144.75,3.5,144.75
6259,144.75,2.5,144.75
6260,146.25,1.5,146.25
6261,147.25,1.5,147.25
6262,147.25,1.5,147.25
6263,147.75,1.5,147.75
6264,147.75,2.0,147.75
6265,147.75,1.5,147.75
6266,147.75,1.0,147.75
6267,148.0,0.5,148.0
6268,148.0,1.5,148.0
6269,148.5,2.5,148.5
6270,149.5,3.5,149.5
6271,149.5,4.5,149.5
6272,150.0,4.5,150.0
6273,150.0,3.5,150.0
6274,150.5,3.0,150.5
6275,150.5,2.5,150.5
6276,150.5,2.5,150.5
6277,150.5,2.0,150.5
6278,150.5,1.5,150.5
6279,150.5,1.5,150.5
6280,150.5,1.5,150.5
6281,150.5,2.5,150.5
6282,150.0,2.5,150.0
6283,150.0,3.0,150.0
6284,150.0,4.0,150.0
6285,148.75,3.5,148.75
6286,148.75,3.0,148.75
6287,148.75,3.0,148.75
6288,148.75,3.0,148.75
6289,148.75,2.5,148.75
6290,148.75,2.5,148.75
6291,148.25,1.5,148.25
6292,148.25,1.5,148.25
6293,148.25,1.0,148.25
6294,148.25,1.5,148.25
6295,148.25,2.0,148.25
6296,148.25,3.0,148.25
6297,148.25,5.5,148.25
6298,148.25,8.0,148.25
6299,148.25,11.0,148.25
6300,148.25,12.5,148.25
6301,148.25,11.5,148.25
6302,148.25,8.5,148.25
6303,148.25,7.5,148.25
6304,0.0,7.5,148.20140177283034
6305,0.0,8.0,148.08524015666865
6306,0.0,7.5,147.90862708719843
6307,0.0,7.0,147.67867450010294
6308,0.0,5.5,147.40249433106564
6309,0.0,4.5,147.0871985157698
6310,0.0,2.5,146.73989898989885
6311,0.0,1.5,146.36770768913613
6312,0.0,1.0,145.97773654916497
6313,0.0,2.5,145.57709750566877
6314,0.0,4.0,145.1729024943309
6315,0.0,6.0,144.77226345083474
6316,0.0,8.0,144.38229231086362
6317,0.0,10.5,144.0101010101009
6318,0.0,9.5,143.66280148422993
6319,0.0,7.5,143.34750566893413
6320,0.0,6.5,143.07132549989686
6321,0.0,6.5,142.8413729128014
6322,0.0,6.5,142.6647598433312
6323,0.0,6.0,142.54859822716963
6324,142.5,6.0,142.5
6325,142.5,5.0,142.5
6326,147.25,2.5,147.25
6327,149.0,1.5,149.0
6328,149.0,0.5,149.0
6329,148.75,0.0,148.75
6330,150.0,0.5,150.0
6331,150.0,1.0,150.0
6332,150.0,2.0,150.0
6333,148.5,3.5,148.5
6334,148.5,5.5,148.5
6335,147.5,6.5,147.5
6336,148.25,4.5,148.25
6337,148.25,4.0,148.25
6338,150.5,4.0,150.5
6339,148.75,4.0,148.75
6340,148.75,4.0,148.75
6341,148.5,3.5,148.5
6342,148.5,3.0,148.5
6343,147.75,2.0,147.75
6344,147.75,1.0,147.75
6345,147.0,1.0,147.0
6346,147.0,0.5,147.0
6347,147.0,1.0,147.0
6348,147.0,1.5,147.0
6349,147.0,2.5,147.0
6350,147.0,3.5,147.0
6351,147.0,3.0,147.0
6352,147.0,2.0,147.0
6353,147.0,1.5,147.0
6354,147.0,2.0,147.0
6355,147.0,2.5,147.0
6356,147.0,2.5,147.0
6357,147.0,2.0,147.0
6358,147.0,1.5,147.0
6359,147.0,1.5,147.0
6360,0.0,1.5,147.02098765432098
6361,0.0,2.5,147.06790123456787
6362,0.0,3.5,147.1333333333333
6363,0.0,4.5,147.20987654320984
6364,0.0,5.5,147.2901234567901
6365,0.0,5.5,147.36666666666665
6366,0.0,4.0,147.43209876543207
6367,0.0,3.5,147.479012345679
6368,147.5,3.5,147.5
6369,147.5,3.0,147.5
6370,147.0,3.0,147.0
6371,147.0,2.5,147.0
6372,146.5,2.0,146.5
6373,147.0,1.5,147.0
6374,147.0,1.5,147.0
6375,147.0,2.5,147.0
6376,147.0,3.0,147.0
6377,147.0,4.0,147.0
6378,147.0,5.0,147.0
6379,147.0,3.0,147.0
6380,147.0,2.5,147.0
6381,147.0,2.0,147.0
6382,147.0,2.0,147.0
6383,147.0,2.0,147.0
6384,146.75,1.5,146.75
6385,146.75,1.5,146.75
6386,146.75,1.5,146.75
6387,146.75,1.0,146.75
6388,0.0,0.5,147.37
6389,0.0,1.0,148.61
6390,0.0,1.5,149.64
6391,0.0,2.5,149.63
6392,147.75,3.0,147.75
6393,144.0,2.5,144.0
6394,144.0,1.5,144.0
6395,145.0,1.0,145.0
