seconds,FHR,UC,FHR_denoised
4544,134.0,18.0,134.0
4545,134.25,18.5,134.25
4546,134.25,18.5,134.25
4547,134.25,18.0,134.25
4548,134.75,18.0,134.75
4549,134.75,18.0,134.75
4550,135.25,18.0,135.25
4551,135.25,18.0,135.25
4552,136.75,18.5,136.75
4553,138.25,19.0,138.25
4554,138.25,19.5,138.25
4555,137.75,18.5,137.75
4556,137.75,18.0,137.75
4557,137.25,18.0,137.25
4558,137.25,18.0,137.25
4559,137.75,18.0,137.75
4560,137.0,18.0,137.0
4561,137.0,18.0,137.0
4562,137.0,18.0,137.0
4563,137.0,17.5,137.0
4564,136.75,17.5,136.75
4565,136.75,17.5,136.75
4566,137.25,17.5,137.25
4567,138.0,18.0,138.0
4568,138.0,18.5,138.0
4569,138.25,19.0,138.25
4570,138.25,19.5,138.25
4571,138.5,19.0,138.5
4572,138.5,18.0,138.5
4573,138.0,18.0,138.0
4574,138.5,18.0,138.5
4575,138.5,18.0,138.5
4576,138.5,18.0,138.5
4577,138.5,18.0,138.5
4578,139.0,18.0,139.0
4579,138.5,18.0,138.5
4580,138.5,18.0,138.5
4581,139.25,17.5,139.25
4582,139.25,18.0,139.25
4583,139.0,18.5,139.0
4584,139.0,19.0,139.0
4585,138.0,19.5,138.0
4586,135.0,19.5,135.0
4587,135.0,18.5,135.0
4588,132.75,18.5,132.75
4589,132.75,18.5,132.75
4590,131.0,18.5,131.0
4591,131.0,18.5,131.0
4592,131.75,18.5,131.75
4593,131.75,18.5,131.75
4594,132.0,18.5,132.0
4595,132.0,18.0,132.0
4596,131.25,18.5,131.25
4597,132.0,18.5,132.0
4598,132.0,19.0,132.0
4599,132.0,19.5,132.0
4600,129.75,19.5,129.75
4601,129.75,19.0,129.75
4602,132.0,18.5,132.0
4603,132.0,18.5,132.0
4604,132.25,18.5,132.25
4605,132.25,18.5,132.25
4606,133.0,18.5,133.0
4607,133.0,18.5,133.0
4608,134.0,18.0,134.0
4609,135.0,18.5,135.0
4610,135.0,19.0,135.0
4611,135.25,19.0,135.25
4612,135.25,19.5,135.25
4613,136.25,20.0,136.25
4614,136.25,19.5,136.25
4615,135.25,19.0,135.25
4616,135.25,18.5,135.25
4617,134.0,18.5,134.0
4618,134.25,18.5,134.25
4619,134.25,18.5,134.25
4620,134.75,18.5,134.75
4621,134.75,19.0,134.75
4622,134.75,19.0,134.75
4623,134.75,18.0,134.75
4624,135.5,18.0,135.5
4625,136.5,18.5,136.5
4626,136.5,19.0,136.5
4627,136.75,19.5,136.75
4628,136.75,19.0,136.75
4629,136.25,18.5,136.25
4630,136.25,19.0,136.25
4631,136.25,19.0,136.25
4632,136.75,19.5,136.75
4633,136.75,19.5,136.75
4634,137.5,19.5,137.5
4635,137.5,19.0,137.5
4636,138.25,19.0,138.25
4637,138.25,19.0,138.25
4638,138.75,19.5,138.75
4639,138.75,19.5,138.75
4640,139.0,20.0,139.0
4641,139.0,19.5,139.0
4642,139.5,19.0,139.5
4643,139.75,19.0,139.75
4644,139.75,19.0,139.75
4645,140.5,19.0,140.5
4646,140.5,19.0,140.5
4647,141.0,19.0,141.0
4648,140.75,19.0,140.75
4649,140.75,19.0,140.75
4650,139.0,18.5,139.0
4651,139.0,18.5,139.0
4652,130.25,19.0,130.25
4653,130.25,19.5,130.25
4654,130.25,19.5,130.25
4655,130.5,19.5,130.5
4656,130.5,19.0,130.5
4657,130.5,18.5,130.5
4658,130.25,19.0,130.25
4659,130.25,18.5,130.25
4660,130.25,18.5,130.25
4661,130.25,19.0,130.25
4662,129.0,19.0,129.0
4663,129.0,18.5,129.0
4664,130.5,18.5,130.5
4665,130.5,18.5,130.5
4666,132.75,19.0,132.75
4667,133.25,19.5,133.25
4668,133.25,19.5,133.25
4669,133.0,19.0,133.0
4670,133.0,19.0,133.0
4671,132.25,19.0,132.25
4672,132.25,19.0,132.25
4673,132.75,19.0,132.75
4674,132.75,19.0,132.75
4675,131.0,19.5,131.0
4676,131.0,19.0,131.0
4677,130.25,18.5,130.25
4678,129.0,19.0,129.0
4679,129.0,19.0,129.0
4680,129.25,19.5,129.25
4681,129.25,20.0,129.25
4682,130.25,20.5,130.25
4683,130.25,20.0,130.25
4684,131.5,19.5,131.5
4685,131.5,19.5,131.5
4686,132.75,19.0,132.75
4687,133.5,19.0,133.5
4688,133.5,19.0,133.5
4689,134.5,19.0,134.5
4690,134.5,19.0,134.5
4691,135.5,19.0,135.5
4692,135.5,18.5,135.5
4693,136.0,19.0,136.0
4694,136.0,19.0,136.0
4695,136.0,19.5,136.0
4696,136.75,20.0,136.75
4697,136.75,19.5,136.75
4698,135.75,19.0,135.75
4699,135.75,19.0,135.75
4700,135.0,19.0,135.0
4701,135.0,19.0,135.0
4702,134.25,19.0,134.25
4703,133.75,19.5,133.75
4704,133.75,19.5,133.75
4705,134.25,18.5,134.25
4706,134.25,18.5,134.25
4707,135.0,19.5,135.0
4708,135.0,19.5,135.0
4709,136.25,20.0,136.25
4710,137.5,21.0,137.5
4711,137.5,21.0,137.5
4712,137.75,20.0,137.75
4713,137.75,20.0,137.75
4714,138.75,19.5,138.75
4715,138.75,19.5,138.75
4716,139.75,20.0,139.75
4717,140.5,20.0,140.5
4718,140.5,20.0,140.5
4719,141.5,19.5,141.5
4720,141.5,19.5,141.5
4721,142.0,20.0,142.0
4722,142.0,20.0,142.0
4723,142.0,21.0,142.0
4724,140.75,20.5,140.75
4725,140.75,20.0,140.75
4726,139.5,19.5,139.5
4727,139.5,19.5,139.5
4728,139.5,19.0,139.5
4729,139.5,19.5,139.5
4730,139.5,19.5,139.5
4731,139.5,19.0,139.5
4732,139.5,19.0,139.5
4733,139.5,18.5,139.5
4734,139.5,19.0,139.5
4735,139.5,19.0,139.5
4736,139.5,19.5,139.5
4737,139.5,20.0,139.5
4738,138.25,20.0,138.25
4739,138.25,19.0,138.25
4740,138.0,19.0,138.0
4741,135.75,19.0,135.75
4742,135.75,19.0,135.75
4743,132.0,19.0,132.0
4744,132.0,19.0,132.0
4745,131.5,19.0,131.5
4746,131.5,19.0,131.5
4747,130.75,18.5,130.75
4748,130.75,18.5,130.75
4749,130.5,18.5,130.5
4750,130.5,18.5,130.5
4751,130.5,19.0,130.5
4752,130.5,19.5,130.5
4753,131.75,19.5,131.75
4754,133.0,19.0,133.0
4755,133.0,19.0,133.0
4756,134.25,19.0,134.25
4757,134.25,19.0,134.25
4758,133.75,19.0,133.75
4759,133.75,19.0,133.75
4760,133.5,19.5,133.5
4761,134.75,19.5,134.75
4762,134.75,19.5,134.75
4763,135.0,19.0,135.0
4764,135.0,19.0,135.0
4765,135.75,19.0,135.75
4766,135.75,19.5,135.75
4767,135.0,20.0,135.0
4768,135.0,20.0,135.0
4769,135.0,19.5,135.0
4770,135.5,19.5,135.5
4771,135.5,19.0,135.5
4772,136.75,19.0,136.75
4773,136.75,19.5,136.75
4774,137.5,19.5,137.5
4775,137.75,19.5,137.75
4776,137.75,19.5,137.75
4777,137.75,19.5,137.75
4778,137.75,19.0,137.75
4779,137.75,19.0,137.75
4780,137.75,19.5,137.75
4781,137.25,19.5,137.25
4782,137.25,20.0,137.25
4783,137.5,20.0,137.5
4784,136.5,19.5,136.5
4785,136.5,19.5,136.5
4786,136.5,19.5,136.5
4787,136.5,19.5,136.5
4788,136.75,19.5,136.75
4789,136.75,19.5,136.75
4790,137.5,19.5,137.5
4791,137.25,19.5,137.25
4792,137.25,19.5,137.25
4793,137.5,19.5,137.5
4794,137.5,19.0,137.5
4795,138.5,19.5,138.5
4796,138.5,19.5,138.5
4797,138.5,20.0,138.5
4798,139.0,20.5,139.0
4799,139.0,20.0,139.0
4800,139.0,19.5,139.0
4801,139.0,19.5,139.0
4802,139.0,19.5,139.0
4803,139.5,19.5,139.5
4804,139.5,19.5,139.5
4805,140.0,19.5,140.0
4806,140.0,19.5,140.0
4807,139.75,19.5,139.75
4808,139.75,19.0,139.75
4809,139.5,19.0,139.5
4810,139.5,19.5,139.5
4811,139.5,20.0,139.5
4812,139.25,20.5,139.25
4813,139.25,21.0,139.25
4814,139.25,21.0,139.25
4815,139.75,20.0,139.75
4816,139.75,20.0,139.75
4817,139.75,19.5,139.75
4818,139.75,19.5,139.75
4819,139.25,19.5,139.25
4820,139.25,19.5,139.25
4821,138.75,19.5,138.75
4822,138.25,19.5,138.25
4823,138.25,19.5,138.25
4824,137.0,19.5,137.0
4825,137.0,19.5,137.0
4826,135.25,20.0,135.25
4827,135.25,21.0,135.25
4828,135.5,21.0,135.5
4829,135.0,21.0,135.0
4830,135.0,20.0,135.0
4831,135.75,20.0,135.75
4832,135.75,20.0,135.75
4833,136.5,20.0,136.5
4834,136.5,20.0,136.5
4835,136.75,20.0,136.75
4836,136.75,20.0,136.75
4837,136.25,20.0,136.25
4838,136.5,19.5,136.5
4839,136.5,19.5,136.5
4840,136.75,19.0,136.75
4841,136.75,19.0,136.75
4842,137.25,19.5,137.25
4843,137.5,20.0,137.5
4844,137.5,20.5,137.5
4845,138.0,20.0,138.0
4846,138.0,19.5,138.0
4847,138.5,19.5,138.5
4848,138.5,19.5,138.5
4849,139.0,19.5,139.0
4850,139.5,19.5,139.5
4851,139.5,20.0,139.5
4852,139.5,19.5,139.5
4853,139.5,19.5,139.5
4854,140.5,19.5,140.5
4855,141.5,20.0,141.5
4856,141.5,20.0,141.5
4857,141.75,20.5,141.75
4858,141.75,20.0,141.75
4859,142.25,20.0,142.25
4860,142.25,19.5,142.25
4861,142.5,19.5,142.5
4862,142.25,20.0,142.25
4863,142.25,20.0,142.25
4864,142.0,20.0,142.0
4865,142.0,20.0,142.0
4866,140.75,20.0,140.75
4867,138.25,19.5,138.25
4868,138.25,19.5,138.25
4869,136.75,20.0,136.75
4870,136.75,20.0,136.75
4871,133.5,20.5,133.5
4872,133.5,20.0,133.5
4873,131.5,20.0,131.5
4874,131.5,20.0,131.5
4875,131.75,20.0,131.75
4876,131.75,20.5,131.75
4877,132.75,20.0,132.75
4878,133.25,20.5,133.25
4879,133.25,20.5,133.25
4880,133.5,20.0,133.5
4881,133.5,20.5,133.5
4882,134.75,20.5,134.75
4883,134.75,21.0,134.75
4884,134.0,21.5,134.0
4885,136.0,22.0,136.0
4886,136.0,22.0,136.0
4887,136.25,21.5,136.25
4888,136.25,21.0,136.25
4889,138.0,21.0,138.0
4890,138.0,21.0,138.0
4891,137.5,21.0,137.5
4892,137.75,21.0,137.75
4893,137.75,21.0,137.75
4894,137.75,21.0,137.75
4895,137.75,20.5,137.75
4896,138.0,20.5,138.0
4897,138.0,20.5,138.0
4898,137.75,21.0,137.75
4899,138.25,21.5,138.25
4900,138.25,21.5,138.25
4901,138.0,22.0,138.0
4902,138.0,22.0,138.0
4903,138.5,21.5,138.5
4904,138.5,21.5,138.5
4905,138.5,21.5,138.5
4906,138.5,21.5,138.5
4907,138.5,22.5,138.5
4908,139.25,22.0,139.25
4909,139.25,22.0,139.25
4910,139.0,22.0,139.0
4911,138.75,22.0,138.75
4912,138.75,22.0,138.75
4913,138.75,22.0,138.75
4914,138.75,21.5,138.75
4915,138.75,22.0,138.75
4916,138.75,21.5,138.75
4917,137.5,21.0,137.5
4918,134.25,20.0,134.25
4919,134.25,19.0,134.25
4920,130.5,19.0,130.5
4921,130.5,18.5,130.5
4922,129.0,18.0,129.0
4923,129.0,20.0,129.0
4924,129.0,19.0,129.0
4925,129.0,19.0,129.0
4926,130.5,18.0,130.5
4927,130.5,17.5,130.5
4928,131.75,17.5,131.75
4929,131.75,17.5,131.75
4930,131.75,18.0,131.75
4931,134.25,19.5,134.25
4932,134.25,20.5,134.25
4933,135.0,21.5,135.0
4934,135.0,21.0,135.0
4935,135.0,20.0,135.0
4936,135.0,20.0,135.0
4937,136.75,19.5,136.75
4938,136.75,20.5,136.75
4939,136.75,20.0,136.75
4940,137.0,19.0,137.0
4941,137.0,19.5,137.0
4942,138.75,19.5,138.75
4943,139.75,19.0,139.75
4944,139.75,19.0,139.75
4945,140.25,19.0,140.25
4946,140.25,19.0,140.25
4947,140.5,19.0,140.5
4948,140.5,19.5,140.5
4949,137.75,19.5,137.75
4950,137.75,19.5,137.75
4951,132.0,19.5,132.0
4952,132.0,20.0,132.0
4953,132.0,19.5,132.0
4954,131.75,20.0,131.75
4955,131.75,19.5,131.75
4956,132.0,18.0,132.0
4957,132.0,17.5,132.0
4958,131.75,17.0,131.75
4959,131.75,17.0,131.75
4960,131.75,16.0,131.75
4961,132.0,16.0,132.0
4962,132.0,16.0,132.0
4963,132.0,16.0,132.0
4964,133.0,16.0,133.0
4965,132.0,16.0,132.0
4966,132.0,16.0,132.0
4967,132.25,16.0,132.25
4968,132.25,17.0,132.25
4969,132.25,17.5,132.25
4970,132.25,17.5,132.25
4971,132.25,18.5,132.25
4972,132.25,19.5,132.25
4973,132.25,20.0,132.25
4974,132.5,20.5,132.5
4975,132.5,21.0,132.5
4976,132.5,20.5,132.5
4977,132.25,19.0,132.25
4978,132.25,18.5,132.25
4979,132.5,18.0,132.5
4980,0.0,18.5,132.62431129476585
4981,0.0,19.0,132.59297520661158
4982,0.0,19.5,132.43595041322314
4983,0.0,19.0,132.18319559228652
4984,0.0,19.0,131.8646694214876
4985,0.0,19.0,131.5103305785124
4986,0.0,19.0,131.15013774104685
4987,0.0,18.5,130.81404958677686
4988,0.0,18.0,130.53202479338844
4989,0.0,18.5,130.3340220385675
4990,130.25,19.5,130.25
4991,130.25,20.5,130.25
4992,129.25,21.0,129.25
4993,129.25,21.5,129.25
4994,129.5,22.0,129.5
4995,129.5,23.0,129.5
4996,130.0,21.0,130.0
4997,130.0,21.0,130.0
4998,129.5,21.5,129.5
4999,130.25,22.0,130.25
5000,130.25,22.5,130.25
5001,132.0,22.5,132.0
5002,132.0,22.5,132.0
5003,133.75,21.5,133.75
5004,133.75,22.0,133.75
5005,135.5,21.5,135.5
5006,135.5,22.0,135.5
5007,136.5,22.0,136.5
5008,136.5,22.0,136.5
5009,136.25,22.0,136.25
5010,137.75,22.0,137.75
5011,137.75,22.5,137.75
5012,138.25,22.5,138.25
5013,138.25,23.0,138.25
5014,138.25,22.5,138.25
5015,138.25,21.0,138.25
5016,138.25,21.0,138.25
5017,138.25,20.5,138.25
5018,135.75,19.5,135.75
5019,135.75,21.5,135.75
5020,134.25,21.0,134.25
5021,134.25,23.0,134.25
5022,134.25,24.0,134.25
5023,134.25,24.5,134.25
5024,134.25,25.0,134.25
5025,134.25,25.5,134.25
5026,134.75,24.5,134.75
5027,135.5,26.0,135.5
5028,135.5,27.0,135.5
5029,135.25,27.5,135.25
5030,135.25,27.5,135.25
5031,134.0,28.5,134.0
5032,134.0,29.5,134.0
5033,133.5,29.5,133.5
5034,133.5,28.5,133.5
5035,134.5,28.5,134.5
5036,134.5,29.0,134.5
5037,134.5,29.0,134.5
5038,134.5,28.0,134.5
5039,134.5,29.0,134.5
5040,134.5,29.0,134.5
5041,134.5,29.0,134.5
5042,134.25,29.5,134.25
5043,134.25,29.5,134.25
5044,134.25,29.0,134.25
5045,134.25,29.0,134.25
5046,0.0,29.0,129.77579365079364
5047,0.0,29.0,120.42063492063494
5048,0.0,29.5,108.62500000000001
5049,0.0,30.0,96.82936507936509
5050,0.0,30.0,87.47420634920638
5051,83.0,30.5,83.0
5052,83.0,30.0,83.0
5053,83.0,29.5,83.0
5054,83.0,29.0,83.0
5055,82.75,29.0,82.75
5056,82.75,29.0,82.75
5057,82.75,28.5,82.75
5058,82.75,28.5,82.75
5059,83.0,27.5,83.0
5060,83.0,27.5,83.0
5061,0.0,28.0,86.36
5062,0.0,27.5,93.08000000000001
5063,0.0,27.0,100.92
5064,0.0,27.0,107.64
5065,111.0,27.0,111.0
5066,111.0,27.0,111.0
5067,100.75,27.0,100.75
5068,100.75,27.0,100.75
5069,97.75,27.0,97.75
5070,97.75,27.5,97.75
5071,97.0,27.0,97.0
5072,97.0,27.5,97.0
5073,97.0,27.5,97.0
5074,98.25,27.5,98.25
5075,98.25,28.5,98.25
5076,103.0,28.0,103.0
5077,103.0,29.0,103.0
5078,103.0,29.0,103.0
5079,103.0,29.5,103.0
5080,102.75,30.0,102.75
5081,102.75,30.5,102.75
5082,103.0,31.0,103.0
5083,102.75,31.0,102.75
5084,102.75,31.0,102.75
5085,102.75,30.5,102.75
5086,0.0,29.5,102.87402777777777
5087,0.0,29.0,103.17222222222222
5088,0.0,28.5,103.62875
5089,0.0,28.5,104.22777777777779
5090,0.0,28.0,104.95347222222223
5091,224.25,28.0,105.79
5092,222.5,27.0,106.7215277777778
5093,222.5,27.0,107.73222222222225
5094,222.25,26.5,108.80625000000003
5095,222.25,26.5,109.9277777777778
5096,222.25,26.0,111.08097222222226
5097,222.5,25.5,112.25000000000004
5098,222.5,25.5,113.41902777777783
5099,0.0,25.0,114.57222222222227
5100,0.0,25.0,115.69375000000005
5101,0.0,25.0,116.76777777777782
5102,0.0,24.0,117.77847222222226
5103,0.0,23.0,118.71000000000004
5104,0.0,23.5,119.54652777777781
5105,0.0,23.0,120.27222222222227
5106,0.0,23.5,120.87125000000005
5107,0.0,23.5,121.3277777777778
5108,0.0,22.5,121.62597222222223
5109,121.75,22.0,121.75
5110,121.75,21.5,121.75
5111,126.5,21.0,126.5
5112,126.5,21.5,126.5
5113,126.25,21.5,126.25
5114,126.25,21.5,126.25
5115,126.75,21.0,126.75
5116,127.75,21.0,127.75
5117,127.75,21.0,127.75
5118,127.75,21.0,127.75
5119,127.75,21.0,127.75
5120,127.75,21.0,127.75
5121,128.0,21.0,128.0
5122,128.0,21.5,128.0
5123,127.75,21.5,127.75
5124,137.0,22.0,137.0
5125,137.0,22.5,137.0
5126,138.5,23.5,138.5
5127,138.5,23.5,138.5
5128,139.0,23.0,139.0
5129,139.25,22.5,139.25
5130,139.25,22.0,139.25
5131,138.75,22.5,138.75
5132,138.75,22.5,138.75
5133,139.0,22.5,139.0
5134,139.0,22.5,139.0
5135,139.0,22.5,139.0
5136,138.5,22.0,138.5
5137,138.5,22.0,138.5
5138,137.0,22.5,137.0
5139,137.0,23.0,137.0
5140,135.5,24.0,135.5
5141,135.5,24.0,135.5
5142,134.25,24.5,134.25
5143,133.75,24.5,133.75
5144,133.75,23.5,133.75
5145,133.5,23.5,133.5
5146,133.5,24.0,133.5
5147,133.5,24.5,133.5
5148,134.25,24.5,134.25
5149,134.25,24.0,134.25
5150,134.0,24.0,134.0
5151,134.0,23.5,134.0
5152,135.0,23.5,135.0
5153,135.0,23.5,135.0
5154,135.75,23.5,135.75
5155,135.75,23.5,135.75
5156,136.0,23.5,136.0
5157,136.0,24.5,136.0
5158,135.5,25.5,135.5
5159,135.25,26.0,135.25
5160,135.25,26.0,135.25
5161,136.25,25.0,136.25
5162,136.25,24.0,136.25
5163,137.5,24.0,137.5
5164,137.5,24.0,137.5
5165,136.75,24.0,136.75
5166,135.75,24.0,135.75
5167,135.75,23.5,135.75
5168,136.25,23.5,136.25
5169,136.25,23.0,136.25
5170,135.25,23.0,135.25
5171,135.25,22.0,135.25
5172,136.25,22.0,136.25
5173,135.5,22.0,135.5
5174,135.5,21.5,135.5
5175,135.75,21.5,135.75
5176,135.75,21.5,135.75
5177,135.0,22.0,135.0
5178,135.0,22.5,135.0
5179,134.75,23.0,134.75
5180,134.75,23.5,134.75
5181,136.0,22.5,136.0
5182,135.75,22.0,135.75
5183,135.75,22.0,135.75
5184,135.5,22.0,135.5
5185,135.5,22.0,135.5
5186,135.75,21.5,135.75
5187,135.25,21.5,135.25
5188,135.25,21.5,135.25
5189,134.25,21.5,134.25
5190,134.25,21.0,134.25
5191,133.0,21.0,133.0
5192,133.0,21.5,133.0
5193,132.75,22.0,132.75
5194,132.75,22.5,132.75
5195,132.25,22.5,132.25
5196,132.0,21.5,132.0
5197,132.0,21.5,132.0
5198,132.0,21.5,132.0
5199,132.5,21.5,132.5
5200,132.75,21.5,132.75
5201,132.75,22.0,132.75
5202,133.25,21.5,133.25
5203,133.25,21.5,133.25
5204,133.5,21.5,133.5
5205,132.75,21.5,132.75
5206,132.75,21.5,132.75
5207,132.5,21.5,132.5
5208,132.5,22.0,132.5
5209,132.25,21.5,132.25
5210,132.25,21.0,132.25
5211,131.75,20.5,131.75
5212,131.75,20.5,131.75
5213,131.75,20.5,131.75
5214,132.5,20.5,132.5
5215,132.5,21.0,132.5
5216,133.5,21.0,133.5
5217,133.5,21.5,133.5
5218,133.75,21.5,133.75
5219,135.0,20.0,135.0
5220,135.0,20.0,135.0
5221,135.0,19.5,135.0
5222,135.75,19.5,135.75
5223,136.0,19.5,136.0
5224,136.0,19.0,136.0
5225,136.5,19.0,136.5
5226,136.5,19.0,136.5
5227,135.75,19.0,135.75
5228,135.75,19.5,135.75
5229,135.75,19.5,135.75
5230,136.5,20.0,136.5
5231,135.75,20.0,135.75
5232,135.75,19.5,135.75
5233,135.75,19.5,135.75
5234,135.75,19.5,135.75
5235,135.5,19.5,135.5
5236,135.5,19.5,135.5
5237,135.25,19.5,135.25
5238,135.5,19.0,135.5
5239,135.5,19.0,135.5
5240,136.5,18.5,136.5
5241,136.5,18.5,136.5
5242,136.75,18.0,136.75
5243,136.75,18.5,136.75
5244,136.5,18.5,136.5
5245,136.5,19.0,136.5
5246,135.25,19.5,135.25
5247,134.25,19.5,134.25
5248,134.25,19.0,134.25
5249,135.25,18.5,135.25
5250,135.25,18.0,135.25
5251,134.25,18.0,134.25
5252,134.25,18.0,134.25
5253,133.5,18.0,133.5
5254,133.5,18.0,133.5
5255,132.0,18.0,132.0
5256,131.75,18.0,131.75
5257,131.75,17.5,131.75
5258,132.5,17.5,132.5
5259,132.5,18.0,132.5
5260,133.5,18.5,133.5
5261,133.5,19.0,133.5
5262,134.25,19.5,134.25
5263,135.5,19.0,135.5
5264,135.5,18.0,135.5
5265,135.75,18.0,135.75
5266,135.75,18.0,135.75
5267,137.0,18.0,137.0
5268,137.0,18.0,137.0
5269,137.5,18.0,137.5
5270,137.0,18.0,137.0
5271,137.0,18.0,137.0
5272,137.0,18.0,137.0
5273,137.0,19.0,137.0
5274,136.0,19.0,136.0
5275,136.0,19.0,136.0
5276,134.5,18.0,134.5
5277,134.5,18.0,134.5
5278,134.5,18.0,134.5
5279,135.0,18.0,135.0
5280,135.0,17.5,135.0
5281,134.5,18.0,134.5
5282,134.5,18.0,134.5
5283,134.25,17.5,134.25
5284,134.25,17.5,134.25
5285,133.25,17.5,133.25
5286,133.25,18.0,133.25
5287,132.75,18.5,132.75
5288,132.0,19.0,132.0
5289,132.0,19.0,132.0
5290,130.75,19.0,130.75
5291,130.75,19.0,130.75
5292,130.5,19.0,130.5
5293,130.5,19.0,130.5
5294,131.25,19.5,131.25
5295,131.25,19.5,131.25
5296,131.25,19.5,131.25
5297,131.25,19.5,131.25
5298,131.25,19.5,131.25
5299,132.0,20.0,132.0
5300,132.0,20.5,132.0
5301,132.0,21.0,132.0
5302,132.0,21.0,132.0
5303,132.25,21.0,132.25
5304,132.25,20.5,132.25
5305,132.25,21.5,132.25
5306,132.25,22.0,132.25
5307,133.0,21.5,133.0
5308,134.0,21.0,134.0
5309,134.0,21.0,134.0
5310,134.25,21.5,134.25
5311,134.25,21.5,134.25
5312,134.75,21.5,134.75
5313,134.75,21.0,134.75
5314,135.0,20.5,135.0
5315,135.75,20.0,135.75
5316,135.75,20.0,135.75
5317,137.5,19.5,137.5
5318,137.5,19.5,137.5
5319,136.5,19.5,136.5
5320,136.5,19.0,136.5
5321,136.5,19.5,136.5
5322,137.25,19.5,137.25
5323,137.25,19.5,137.25
5324,137.5,19.5,137.5
5325,137.5,19.5,137.5
5326,137.75,19.5,137.75
5327,137.75,20.0,137.75
5328,137.5,19.5,137.5
5329,137.5,19.0,137.5
5330,137.5,19.0,137.5
5331,137.5,20.0,137.5
5332,137.5,20.0,137.5
5333,138.0,20.0,138.0
5334,138.0,19.5,138.0
5335,138.5,19.0,138.5
5336,138.25,18.5,138.25
5337,138.25,18.0,138.25
5338,138.0,18.0,138.0
5339,138.0,18.0,138.0
5340,138.0,18.0,138.0
5341,138.0,18.0,138.0
5342,138.0,18.0,138.0
5343,137.5,17.5,137.5
5344,137.5,17.5,137.5
5345,137.5,17.5,137.5
5346,137.5,17.5,137.5
5347,137.25,18.0,137.25
5348,137.25,19.0,137.25
5349,137.5,19.5,137.5
5350,138.0,19.0,138.0
5351,138.0,18.5,138.0
5352,137.0,18.0,137.0
5353,137.0,18.0,137.0
5354,137.5,18.0,137.5
5355,137.5,18.0,137.5
5356,137.5,18.0,137.5
5357,137.25,18.0,137.25
5358,137.25,17.5,137.25
5359,137.0,17.5,137.0
5360,137.0,17.5,137.0
5361,137.25,18.0,137.25
5362,137.25,18.0,137.25
5363,135.75,19.0,135.75
5364,135.0,19.0,135.0
5365,135.0,18.5,135.0
5366,133.25,18.0,133.25
5367,133.25,18.0,133.25
5368,132.75,17.5,132.75
5369,132.75,18.0,132.75
5370,132.75,18.0,132.75
5371,133.0,18.0,133.0
5372,133.0,18.0,133.0
5373,133.0,17.5,133.0
5374,132.75,17.5,132.75
5375,133.0,17.5,133.0
5376,133.0,17.5,133.0
5377,130.0,17.5,130.0
5378,130.0,18.0,130.0
5379,130.5,19.0,130.5
5380,130.5,18.5,130.5
5381,131.0,18.0,131.0
5382,131.0,18.0,131.0
5383,131.25,18.0,131.25
5384,131.25,18.0,131.25
5385,131.5,18.0,131.5
5386,131.75,18.0,131.75
5387,131.75,18.0,131.75
5388,132.25,18.0,132.25
5389,132.25,18.0,132.25
5390,133.0,18.0,133.0
5391,133.0,18.0,133.0
5392,133.25,18.0,133.25
5393,133.5,18.5,133.5
5394,133.5,19.0,133.5
5395,134.5,19.5,134.5
5396,134.5,19.5,134.5
5397,134.75,18.5,134.75
5398,134.75,18.5,134.75
5399,135.5,18.0,135.5
5400,135.5,18.0,135.5
5401,135.75,18.0,135.75
5402,136.0,18.0,136.0
5403,136.0,18.0,136.0
5404,136.5,18.0,136.5
5405,136.5,17.5,136.5
5406,137.0,17.5,137.0
5407,137.0,17.5,137.0
5408,137.25,18.0,137.25
5409,137.25,18.0,137.25
5410,138.25,19.0,138.25
5411,138.25,19.5,138.25
5412,137.5,19.0,137.5
5413,135.75,18.5,135.75
5414,135.75,18.5,135.75
5415,135.0,18.5,135.0
5416,134.5,18.5,134.5
5417,134.5,18.5,134.5
5418,134.5,18.5,134.5
5419,134.5,18.0,134.5
5420,133.75,18.0,133.75
5421,133.75,18.5,133.75
5422,134.75,19.0,134.75
5423,134.75,19.5,134.75
5424,134.25,20.0,134.25
5425,134.75,19.5,134.75
5426,134.75,18.5,134.75
5427,135.5,18.5,135.5
5428,135.5,18.5,135.5
5429,135.0,18.0,135.0
5430,135.0,18.5,135.0
5431,135.75,18.5,135.75
5432,136.0,18.5,136.0
5433,136.0,18.0,136.0
5434,135.75,18.0,135.75
5435,135.75,18.0,135.75
5436,135.75,17.5,135.75
5437,135.75,18.0,135.75
5438,135.75,18.0,135.75
5439,135.75,18.5,135.75
5440,135.75,19.0,135.75
5441,135.75,19.0,135.75
5442,135.75,19.0,135.75
5443,135.5,18.5,135.5
5444,135.5,18.0,135.5
5445,135.75,18.0,135.75
5446,135.75,18.5,135.75
5447,135.25,18.5,135.25
5448,134.75,18.5,134.75
5449,134.75,18.0,134.75
5450,135.25,18.5,135.25
5451,135.25,19.0,135.25
5452,134.25,19.0,134.25
5453,134.25,19.5,134.25
5454,134.75,19.5,134.75
5455,134.75,19.0,134.75
5456,134.25,18.5,134.25
5457,135.25,19.0,135.25
5458,135.25,19.0,135.25
5459,135.5,19.0,135.5
5460,135.5,19.5,135.5
5461,135.75,19.5,135.75
5462,135.75,19.0,135.75
5463,135.5,19.0,135.5
5464,135.5,19.0,135.5
5465,134.75,19.5,134.75
