seconds,FHR,UC,FHR_denoised
997,145.0,4.0,145.0
998,144.0,4.0,144.0
999,144.0,4.0,144.0
1000,144.0,4.0,144.0
1001,145.0,4.0,145.0
1002,145.0,4.0,145.0
1003,145.0,4.0,145.0
1004,146.0,4.0,146.0
1005,146.0,4.0,146.0
1006,146.0,4.0,146.0
1007,146.0,4.0,146.0
1008,146.0,4.0,146.0
1009,144.0,4.0,144.0
1010,144.0,4.0,144.0
1011,144.0,4.0,144.0
1012,145.0,4.0,145.0
1013,145.0,4.0,145.0
1014,144.0,4.0,144.0
1015,144.0,4.0,144.0
1016,145.0,4.0,145.0
1017,145.0,4.0,145.0
1018,145.0,4.0,145.0
1019,145.0,4.0,145.0
1020,145.0,4.0,145.0
1021,147.0,4.0,147.0
1022,147.0,4.0,147.0
1023,147.0,4.0,147.0
1024,147.0,4.0,147.0
1025,147.0,4.0,147.0
1026,149.0,4.0,149.0
1027,149.0,4.0,149.0
1028,149.0,4.0,149.0
1029,149.0,4.0,149.0
1030,150.0,4.0,150.0
1031,150.0,4.0,150.0
1032,149.0,4.0,149.0
1033,149.0,4.0,149.0
1034,146.0,4.0,146.0
1035,147.0,4.0,147.0
1036,147.0,4.0,147.0
1037,145.0,4.0,145.0
1038,145.0,4.0,145.0
1039,144.0,4.0,144.0
1040,144.0,4.0,144.0
1041,144.0,4.0,144.0
1042,144.0,4.0,144.0
1043,144.0,4.0,144.0
1044,142.0,4.0,142.0
1045,144.0,4.0,144.0
1046,144.0,4.0,144.0
1047,141.0,4.0,141.0
1048,141.0,4.0,141.0
1049,142.0,4.0,142.0
1050,142.0,4.0,142.0
1051,142.0,4.0,142.0
1052,143.0,4.0,143.0
1053,143.0,4.0,143.0
1054,142.0,4.0,142.0
1055,144.0,4.0,144.0
1056,144.0,4.0,144.0
1057,144.0,4.0,144.0
1058,144.0,4.0,144.0
1059,144.0,4.0,144.0
1060,143.0,4.0,143.0
1061,143.0,4.0,143.0
1062,145.0,4.0,145.0
1063,145.0,4.0,145.0
1064,145.0,4.0,145.0
1065,147.0,4.0,147.0
1066,147.0,4.0,147.0
1067,147.0,4.0,147.0
1068,148.0,4.0,148.0
1069,148.0,4.0,148.0
1070,149.0,4.0,149.0
1071,149.0,4.0,149.0
1072,150.0,4.0,150.0
1073,150.0,4.0,150.0
1074,150.0,4.0,150.0
1075,151.0,4.0,151.0
1076,150.0,4.0,150.0
1077,150.0,4.0,150.0
1078,152.0,4.0,152.0
1079,152.0,4.0,152.0
1080,150.0,4.0,150.0
1081,151.0,4.0,151.0
1082,151.0,4.0,151.0
1083,151.0,4.0,151.0
1084,151.0,4.0,151.0
1085,151.0,4.0,151.0
1086,151.0,4.0,151.0
1087,152.0,4.0,152.0
1088,152.0,4.0,152.0
1089,151.0,4.0,151.0
1090,151.0,4.0,151.0
1091,151.0,4.0,151.0
1092,151.0,4.0,151.0
1093,151.0,4.0,151.0
1094,150.0,4.0,150.0
1095,150.0,4.0,150.0
1096,150.0,4.0,150.0
1097,148.0,4.0,148.0
1098,148.0,4.0,148.0
1099,147.0,4.0,147.0
1100,148.0,4.0,148.0
1101,148.0,4.0,148.0
1102,147.0,4.0,147.0
1103,147.0,4.0,147.0
1104,148.0,4.0,148.0
1105,147.0,4.0,147.0
1106,147.0,4.0,147.0
1107,149.0,4.0,149.0
1108,147.0,4.0,147.0
1109,147.0,4.0,147.0
1110,149.0,4.0,149.0
1111,149.0,4.0,149.0
1112,149.0,4.0,149.0
1113,148.0,4.0,148.0
1114,148.0,4.0,148.0
1115,149.0,4.0,149.0
1116,147.0,4.0,147.0
1117,147.0,4.0,147.0
1118,147.0,4.0,147.0
1119,147.0,4.0,147.0
1120,149.0,4.0,149.0
1121,147.0,4.0,147.0
1122,147.0,4.0,147.0
1123,147.0,4.0,147.0
1124,147.0,4.0,147.0
1125,143.0,4.0,143.0
1126,144.0,4.0,144.0
1127,144.0,4.0,144.0
1128,144.0,4.0,144.0
1129,144.0,4.0,144.0
1130,143.0,4.0,143.0
1131,144.0,4.0,144.0
1132,144.0,4.0,144.0
1133,143.0,4.0,143.0
1134,143.0,4.0,143.0
1135,145.0,4.0,145.0
1136,144.0,4.0,144.0
1137,144.0,4.0,144.0
1138,144.0,4.0,144.0
1139,144.0,4.0,144.0
1140,145.0,4.0,145.0
1141,145.0,4.0,145.0
1142,145.0,4.0,145.0
1143,144.0,4.0,144.0
1144,146.0,4.0,146.0
1145,146.0,4.0,146.0
1146,146.0,4.0,146.0
1147,146.0,4.0,146.0
1148,144.0,4.0,144.0
1149,144.0,4.0,144.0
1150,144.0,4.0,144.0
1151,144.0,4.0,144.0
1152,144.0,4.0,144.0
1153,144.0,4.0,144.0
1154,145.0,4.0,145.0
1155,145.0,4.0,145.0
1156,144.0,4.0,144.0
1157,144.0,4.0,144.0
1158,144.0,4.0,144.0
1159,144.0,4.0,144.0
1160,144.0,4.0,144.0
1161,145.0,4.0,145.0
1162,145.0,4.0,145.0
1163,145.0,4.0,145.0
1164,146.0,4.0,146.0
1165,146.0,4.0,146.0
1166,146.0,4.0,146.0
1167,146.0,4.0,146.0
1168,147.0,4.0,147.0
1169,147.0,4.0,147.0
1170,147.0,4.0,147.0
1171,148.0,4.0,148.0
1172,148.0,4.0,148.0
1173,148.0,4.0,148.0
1174,146.0,4.0,146.0
1175,146.0,4.0,146.0
1176,148.0,4.0,148.0
1177,148.0,4.0,148.0
1178,148.0,4.0,148.0
1179,148.0,4.0,148.0
1180,148.0,4.0,148.0
1181,148.0,4.0,148.0
1182,149.0,4.0,149.0
1183,149.0,4.0,149.0
1184,149.0,4.0,149.0
1185,148.0,4.0,148.0
1186,148.0,4.0,148.0
1187,147.0,4.0,147.0
1188,147.0,4.0,147.0
1189,147.0,4.0,147.0
1190,148.0,4.0,148.0
1191,148.0,4.0,148.0
1192,147.0,4.0,147.0
1193,147.0,4.0,147.0
1194,147.0,4.0,147.0
1195,147.0,4.0,147.0
1196,147.0,4.0,147.0
1197,147.0,4.0,147.0
1198,147.0,4.0,147.0
1199,147.0,4.0,147.0
1200,146.0,4.0,146.0
1201,146.0,4.0,146.0
1202,146.0,4.0,146.0
1203,146.0,4.0,146.0
1204,146.0,4.0,146.0
1205,146.0,4.0,146.0
1206,146.0,4.0,146.0
1207,146.0,4.0,146.0
1208,145.0,4.0,145.0
1209,145.0,4.0,145.0
1210,145.0,4.0,145.0
1211,145.0,4.0,145.0
1212,146.0,4.0,146.0
1213,146.0,4.0,146.0
1214,146.0,4.0,146.0
1215,147.0,4.0,147.0
1216,146.0,4.0,146.0
1217,146.0,4.0,146.0
1218,147.0,4.0,147.0
1219,147.0,4.0,147.0
1220,147.0,4.0,147.0
1221,147.0,4.0,147.0
1222,147.0,4.0,147.0
1223,149.0,4.0,149.0
1224,149.0,4.0,149.0
1225,148.0,4.0,148.0
1226,149.0,4.0,149.0
1227,149.0,4.0,149.0
1228,149.0,4.0,149.0
1229,149.0,4.0,149.0
1230,149.0,4.0,149.0
1231,149.0,4.0,149.0
1232,149.0,4.0,149.0
1233,149.0,4.0,149.0
1234,150.0,4.0,150.0
1235,150.0,4.0,150.0
1236,149.0,4.0,149.0
1237,149.0,4.0,149.0
1238,149.0,4.0,149.0
1239,149.0,4.0,149.0
1240,149.0,4.0,149.0
1241,150.0,4.0,150.0
1242,148.0,4.0,148.0
1243,148.0,4.0,148.0
1244,147.0,4.0,147.0
1245,148.0,4.0,148.0
1246,148.0,4.0,148.0
1247,147.0,4.0,147.0
1248,147.0,4.0,147.0
1249,148.0,4.0,148.0
1250,147.0,4.0,147.0
1251,147.0,4.0,147.0
1252,147.0,4.0,147.0
1253,147.0,4.0,147.0
1254,147.0,4.0,147.0
1255,147.0,4.0,147.0
1256,147.0,4.0,147.0
1257,147.0,4.0,147.0
1258,147.0,4.0,147.0
1259,146.0,4.0,146.0
1260,147.0,4.0,147.0
1261,147.0,4.0,147.0
1262,147.0,4.0,147.0
1263,146.0,4.0,146.0
1264,146.0,4.0,146.0
1265,147.0,4.0,147.0
1266,147.0,4.0,147.0
1267,147.0,4.0,147.0
1268,146.0,4.0,146.0
1269,146.0,4.0,146.0
1270,147.0,4.0,147.0
1271,147.0,4.0,147.0
1272,146.0,4.0,146.0
1273,146.0,4.0,146.0
1274,146.0,4.0,146.0
1275,147.0,4.0,147.0
1276,146.0,4.0,146.0
1277,146.0,4.0,146.0
1278,147.0,4.0,147.0
1279,147.0,4.0,147.0
1280,147.0,4.0,147.0
1281,148.0,4.0,148.0
1282,148.0,4.0,148.0
1283,148.0,4.0,148.0
1284,148.0,4.0,148.0
1285,149.0,4.0,149.0
1286,150.0,4.0,150.0
1287,150.0,4.0,150.0
1288,150.0,4.0,150.0
1289,150.0,4.0,150.0
1290,150.0,4.0,150.0
1291,152.0,4.0,152.0
1292,152.0,4.0,152.0
1293,151.0,4.0,151.0
1294,152.0,4.0,152.0
1295,152.0,4.0,152.0
1296,150.0,4.0,150.0
1297,151.0,4.0,151.0
1298,151.0,4.0,151.0
1299,151.0,4.0,151.0
1300,150.0,4.0,150.0
1301,150.0,4.0,150.0
1302,150.0,4.0,150.0
1303,150.0,4.0,150.0
1304,149.0,4.0,149.0
1305,149.0,4.0,149.0
1306,149.0,4.0,149.0
1307,145.0,4.0,145.0
1308,145.0,4.0,145.0
1309,147.0,4.0,147.0
1310,147.0,4.0,147.0
1311,147.0,4.0,147.0
1312,146.0,4.0,146.0
1313,146.0,4.0,146.0
1314,146.0,4.0,146.0
1315,147.0,4.0,147.0
1316,147.0,4.0,147.0
1317,147.0,4.0,147.0
1318,147.0,4.0,147.0
1319,147.0,4.0,147.0
1320,147.0,4.0,147.0
1321,147.0,4.0,147.0
1322,148.0,4.0,148.0
1323,149.0,4.0,149.0
1324,149.0,4.0,149.0
1325,150.0,4.0,150.0
1326,149.0,4.0,149.0
1327,149.0,4.0,149.0
1328,147.0,4.0,147.0
1329,147.0,4.0,147.0
1330,148.0,4.0,148.0
1331,147.0,4.0,147.0
1332,147.0,4.0,147.0
1333,147.0,4.0,147.0
1334,147.0,4.0,147.0
1335,147.0,4.0,147.0
1336,144.0,4.0,144.0
1337,144.0,4.0,144.0
1338,144.0,4.0,144.0
1339,144.0,4.0,144.0
1340,144.0,4.0,144.0
1341,143.0,4.0,143.0
1342,143.0,4.0,143.0
1343,143.0,4.0,143.0
1344,143.0,4.0,143.0
1345,144.0,4.0,144.0
1346,144.0,4.0,144.0
1347,144.0,4.0,144.0
1348,143.0,4.0,143.0
1349,145.0,4.0,145.0
1350,145.0,4.0,145.0
1351,145.0,4.0,145.0
1352,145.0,4.0,145.0
1353,146.0,4.0,146.0
1354,146.0,4.0,146.0
1355,146.0,4.0,146.0
1356,147.0,4.0,147.0
1357,147.0,4.0,147.0
1358,146.0,4.0,146.0
1359,146.0,4.0,146.0
1360,146.0,4.0,146.0
1361,145.0,4.0,145.0
1362,145.0,4.0,145.0
1363,146.0,4.0,146.0
1364,146.0,4.0,146.0
1365,146.0,4.0,146.0
1366,147.0,4.0,147.0
1367,147.0,4.0,147.0
1368,144.0,4.0,144.0
1369,145.0,4.0,145.0
1370,145.0,4.0,145.0
1371,144.0,4.0,144.0
1372,144.0,4.0,144.0
1373,144.0,4.0,144.0
1374,145.0,4.0,145.0
1375,145.0,4.0,145.0
1376,145.0,4.0,145.0
1377,145.0,4.0,145.0
1378,145.0,4.0,145.0
1379,147.0,4.0,147.0
1380,147.0,4.0,147.0
1381,147.0,4.0,147.0
1382,147.0,4.0,147.0
1383,147.0,4.0,147.0
1384,148.0,4.0,148.0
1385,148.0,4.0,148.0
1386,148.0,4.0,148.0
1387,147.0,4.0,147.0
1388,145.0,4.0,145.0
1389,146.0,4.0,146.0
1390,146.0,4.0,146.0
1391,146.0,4.0,146.0
1392,145.0,4.0,145.0
1393,145.0,4.0,145.0
1394,146.0,4.0,146.0
1395,145.0,4.0,145.0
1396,145.0,4.0,145.0
1397,146.0,4.0,146.0
1398,146.0,4.0,146.0
1399,145.0,4.0,145.0
1400,145.0,4.0,145.0
1401,145.0,4.0,145.0
1402,145.0,4.0,145.0
1403,145.0,4.0,145.0
1404,145.0,4.0,145.0
1405,144.0,4.0,144.0
1406,144.0,4.0,144.0
1407,145.0,4.0,145.0
1408,145.0,4.0,145.0
1409,143.0,4.0,143.0
1410,144.0,4.0,144.0
1411,144.0,4.0,144.0
1412,145.0,4.0,145.0
1413,145.0,4.0,145.0
1414,146.0,4.0,146.0
1415,145.0,4.0,145.0
1416,145.0,4.0,145.0
1417,144.0,4.0,144.0
1418,144.0,4.0,144.0
1419,145.0,4.0,145.0
1420,145.0,4.0,145.0
1421,145.0,4.0,145.0
1422,146.0,4.0,146.0
1423,146.0,4.0,146.0
1424,146.0,4.0,146.0
1425,146.0,4.0,146.0
1426,146.0,4.0,146.0
1427,144.0,4.0,144.0
1428,146.0,4.0,146.0
1429,146.0,4.0,146.0
1430,146.0,4.0,146.0
1431,146.0,4.0,146.0
1432,147.0,4.0,147.0
1433,147.0,4.0,147.0
1434,147.0,4.0,147.0
1435,147.0,4.0,147.0
1436,147.0,4.0,147.0
1437,147.0,4.0,147.0
1438,149.0,4.0,149.0
1439,149.0,4.0,149.0
1440,150.0,4.0,150.0
1441,150.0,4.0,150.0
1442,150.0,4.0,150.0
1443,149.0,4.0,149.0
1444,149.0,4.0,149.0
1445,150.0,4.0,150.0
1446,150.0,4.0,150.0
1447,150.0,4.0,150.0
1448,150.0,4.0,150.0
1449,150.0,4.0,150.0
1450,150.0,4.0,150.0
1451,151.0,4.0,151.0
1452,151.0,4.0,151.0
1453,151.0,4.0,151.0
1454,150.0,4.0,150.0
1455,150.0,4.0,150.0
1456,152.0,4.0,152.0
1457,151.0,4.0,151.0
1458,151.0,4.0,151.0
1459,151.0,4.0,151.0
1460,152.0,4.0,152.0
1461,152.0,4.0,152.0
1462,151.0,4.0,151.0
1463,151.0,4.0,151.0
1464,152.0,4.0,152.0
1465,151.0,4.0,151.0
1466,151.0,4.0,151.0
1467,150.0,4.0,150.0
1468,150.0,4.0,150.0
1469,150.0,4.0,150.0
1470,148.0,4.0,148.0
1471,148.0,4.0,148.0
1472,147.0,4.0,147.0
1473,148.0,4.0,148.0
1474,148.0,4.0,148.0
1475,147.0,4.0,147.0
1476,147.0,4.0,147.0
1477,145.0,4.0,145.0
1478,147.0,4.0,147.0
1479,147.0,4.0,147.0
1480,146.0,4.0,146.0
1481,147.0,4.0,147.0
1482,147.0,4.0,147.0
1483,147.0,4.0,147.0
1484,147.0,4.0,147.0
1485,147.0,4.0,147.0
1486,148.0,4.0,148.0
1487,148.0,4.0,148.0
1488,147.0,4.0,147.0
1489,147.0,4.0,147.0
1490,148.0,4.0,148.0
1491,147.0,4.0,147.0
1492,147.0,4.0,147.0
1493,148.0,4.0,148.0
1494,147.0,4.0,147.0
1495,147.0,4.0,147.0
1496,145.0,4.0,145.0
1497,145.0,4.0,145.0
1498,145.0,4.0,145.0
1499,144.0,4.0,144.0
1500,144.0,4.0,144.0
1501,144.0,4.0,144.0
1502,144.0,4.0,144.0
1503,144.0,4.0,144.0
1504,144.0,4.0,144.0
1505,144.0,4.0,144.0
1506,142.0,4.0,142.0
1507,142.0,4.0,142.0
1508,143.0,4.0,143.0
1509,142.0,4.0,142.0
1510,142.0,4.0,142.0
1511,144.0,4.0,144.0
1512,144.0,4.0,144.0
1513,144.0,4.0,144.0
1514,144.0,4.0,144.0
1515,144.0,4.0,144.0
1516,145.0,4.0,145.0
1517,145.0,4.0,145.0
1518,146.0,4.0,146.0
1519,146.0,4.0,146.0
1520,146.0,4.0,146.0
1521,147.0,4.0,147.0
1522,147.0,4.0,147.0
1523,147.0,4.0,147.0
1524,147.0,4.0,147.0
1525,147.0,4.0,147.0
1526,146.0,4.0,146.0
1527,147.0,4.0,147.0
1528,147.0,4.0,147.0
1529,147.0,4.0,147.0
1530,147.0,4.0,147.0
1531,144.0,4.0,144.0
1532,146.0,4.0,146.0
1533,146.0,4.0,146.0
1534,146.0,4.0,146.0
1535,146.0,4.0,146.0
1536,145.0,4.0,145.0
1537,145.0,4.0,145.0
1538,145.0,4.0,145.0
1539,144.0,4.0,144.0
1540,144.0,4.0,144.0
1541,144.0,4.0,144.0
1542,144.0,4.0,144.0
1543,144.0,4.0,144.0
1544,145.0,4.0,145.0
1545,145.0,4.0,145.0
1546,145.0,4.0,145.0
1547,145.0,4.0,145.0
1548,145.0,4.0,145.0
1549,145.0,4.0,145.0
1550,145.0,4.0,145.0
1551,147.0,4.0,147.0
1552,147.0,4.0,147.0
1553,147.0,4.0,147.0
1554,147.0,4.0,147.0
1555,149.0,4.0,149.0
1556,149.0,4.0,149.0
1557,149.0,4.0,149.0
1558,149.0,4.0,149.0
1559,150.0,4.0,150.0
1560,151.0,4.0,151.0
1561,151.0,4.0,151.0
1562,151.0,4.0,151.0
1563,151.0,4.0,151.0
1564,152.0,4.0,152.0
1565,152.0,4.0,152.0
1566,153.0,4.0,153.0
1567,153.0,4.0,153.0
1568,153.0,4.0,153.0
1569,153.0,4.0,153.0
1570,153.0,4.0,153.0
1571,154.0,4.0,154.0
1572,154.0,4.0,154.0
1573,155.0,4.0,155.0
1574,155.0,4.0,155.0
1575,155.0,4.0,155.0
1576,156.0,4.0,156.0
1577,157.0,4.0,157.0
1578,157.0,4.0,157.0
1579,157.0,4.0,157.0
1580,157.0,4.0,157.0
1581,157.0,4.0,157.0
1582,157.0,4.0,157.0
1583,157.0,4.0,157.0
1584,157.0,4.0,157.0
1585,157.0,4.0,157.0
1586,157.0,4.0,157.0
1587,157.0,4.0,157.0
1588,153.0,4.0,153.0
1589,153.0,4.0,153.0
1590,153.0,4.0,153.0
1591,150.0,4.0,150.0
1592,150.0,4.0,150.0
1593,148.0,4.0,148.0
1594,145.0,4.0,145.0
1595,145.0,4.0,145.0
1596,144.0,4.0,144.0
1597,144.0,4.0,144.0
1598,144.0,4.0,144.0
1599,142.0,4.0,142.0
1600,142.0,4.0,142.0
1601,143.0,4.0,143.0
1602,143.0,4.0,143.0
1603,141.0,4.0,141.0
1604,141.0,4.0,141.0
1605,138.0,4.0,138.0
1606,132.0,4.0,132.0
1607,132.0,4.0,132.0
1608,131.0,4.0,131.0
1609,131.0,4.0,131.0
1610,131.0,4.0,131.0
1611,131.0,4.0,131.0
1612,130.0,4.0,130.0
1613,130.0,4.0,130.0
1614,130.0,4.0,130.0
1615,132.0,4.0,132.0
1616,134.0,4.0,134.0
1617,137.0,4.0,137.0
1618,137.0,4.0,137.0
1619,136.0,4.0,136.0
1620,136.0,4.0,136.0
1621,137.0,4.0,137.0
1622,136.0,4.0,136.0
1623,136.0,4.0,136.0
1624,138.0,4.0,138.0
1625,138.0,4.0,138.0
1626,138.0,4.0,138.0
1627,140.0,4.0,140.0
1628,142.0,4.0,142.0
1629,142.0,4.0,142.0
1630,142.0,4.0,142.0
1631,144.0,4.0,144.0
1632,144.0,4.0,144.0
1633,145.0,4.0,145.0
1634,145.0,4.0,145.0
1635,145.0,4.0,145.0
1636,146.0,4.0,146.0
1637,146.0,4.0,146.0
1638,146.0,4.0,146.0
1639,146.0,4.0,146.0
1640,146.0,4.0,146.0
1641,147.0,4.0,147.0
1642,147.0,4.0,147.0
1643,145.0,4.0,145.0
1644,146.0,4.0,146.0
1645,146.0,4.0,146.0
1646,146.0,4.0,146.0
1647,147.0,4.0,147.0
1648,147.0,4.0,147.0
1649,146.0,4.0,146.0
1650,146.0,4.0,146.0
1651,148.0,4.0,148.0
1652,147.0,4.0,147.0
1653,147.0,4.0,147.0
1654,147.0,4.0,147.0
1655,148.0,4.0,148.0
1656,148.0,4.0,148.0
1657,149.0,4.0,149.0
1658,149.0,4.0,149.0
1659,149.0,4.0,149.0
1660,149.0,4.0,149.0
1661,149.0,4.0,149.0
1662,150.0,4.0,150.0
1663,149.0,4.0,149.0
1664,149.0,4.0,149.0
1665,149.0,4.0,149.0
1666,149.0,4.0,149.0
1667,149.0,4.0,149.0
1668,148.0,4.0,148.0
1669,148.0,4.0,148.0
1670,149.0,4.0,149.0
1671,149.0,4.0,149.0
1672,149.0,4.0,149.0
1673,149.0,4.0,149.0
1674,149.0,4.0,149.0
1675,149.0,4.0,149.0
1676,149.0,4.0,149.0
1677,149.0,4.0,149.0
1678,150.0,4.0,150.0
1679,150.0,4.0,150.0
1680,150.0,4.0,150.0
1681,149.0,4.0,149.0
1682,149.0,4.0,149.0
1683,149.0,4.0,149.0
1684,149.0,4.0,149.0
1685,149.0,4.0,149.0
1686,148.0,4.0,148.0
1687,148.0,4.0,148.0
1688,149.0,4.0,149.0
1689,149.0,4.0,149.0
1690,149.0,4.0,149.0
1691,148.0,4.0,148.0
1692,148.0,4.0,148.0
1693,148.0,4.0,148.0
1694,148.0,4.0,148.0
1695,148.0,4.0,148.0
1696,147.0,4.0,147.0
1697,149.0,4.0,149.0
1698,149.0,4.0,149.0
1699,149.0,4.0,149.0
1700,147.0,4.0,147.0
1701,147.0,4.0,147.0
1702,149.0,4.0,149.0
1703,149.0,4.0,149.0
1704,149.0,4.0,149.0
1705,147.0,4.0,147.0
1706,147.0,4.0,147.0
1707,147.0,4.0,147.0
1708,147.0,4.0,147.0
1709,147.0,4.0,147.0
1710,147.0,4.0,147.0
1711,147.0,4.0,147.0
1712,147.0,4.0,147.0
1713,147.0,4.0,147.0
1714,147.0,4.0,147.0
1715,145.0,4.0,145.0
1716,145.0,4.0,145.0
1717,147.0,4.0,147.0
1718,147.0,4.0,147.0
1719,147.0,4.0,147.0
1720,147.0,4.0,147.0
1721,147.0,4.0,147.0
1722,147.0,4.0,147.0
1723,148.0,4.0,148.0
1724,148.0,4.0,148.0
1725,147.0,4.0,147.0
1726,148.0,4.0,148.0
1727,148.0,4.0,148.0
1728,147.0,4.0,147.0
1729,147.0,4.0,147.0
1730,146.0,4.0,146.0
1731,147.0,4.0,147.0
1732,147.0,4.0,147.0
1733,147.0,4.0,147.0
1734,147.0,4.0,147.0
1735,147.0,4.0,147.0
1736,146.0,4.0,146.0
1737,146.0,4.0,146.0
1738,146.0,4.0,146.0
1739,146.0,4.0,146.0
1740,147.0,4.0,147.0
1741,146.0,4.0,146.0
1742,146.0,4.0,146.0
1743,146.0,4.0,146.0
1744,146.0,4.0,146.0
1745,146.0,4.0,146.0
1746,147.0,4.0,147.0
1747,147.0,4.0,147.0
1748,147.0,4.0,147.0
1749,147.0,4.0,147.0
1750,147.0,4.0,147.0
1751,148.0,4.0,148.0
1752,148.0,4.0,148.0
1753,148.0,4.0,148.0
1754,147.0,4.0,147.0
1755,147.0,4.0,147.0
1756,148.0,4.0,148.0
1757,148.0,4.0,148.0
1758,148.0,4.0,148.0
1759,148.0,4.0,148.0
1760,148.0,4.0,148.0
1761,149.0,4.0,149.0
1762,149.0,4.0,149.0
1763,149.0,4.0,149.0
1764,149.0,4.0,149.0
1765,149.0,4.0,149.0
1766,149.0,4.0,149.0
1767,149.0,4.0,149.0
1768,149.0,4.0,149.0
1769,148.0,4.0,148.0
1770,149.0,4.0,149.0
1771,149.0,4.0,149.0
1772,147.0,4.0,147.0
1773,147.0,4.0,147.0
1774,148.0,4.0,148.0
1775,149.0,4.0,149.0
1776,149.0,4.0,149.0
1777,149.0,4.0,149.0
1778,149.0,4.0,149.0
1779,149.0,4.0,149.0
1780,150.0,4.0,150.0
1781,150.0,4.0,150.0
1782,150.0,4.0,150.0
1783,150.0,4.0,150.0
1784,150.0,4.0,150.0
1785,151.0,4.0,151.0
1786,152.0,4.0,152.0
1787,152.0,4.0,152.0
1788,152.0,4.0,152.0
1789,152.0,4.0,152.0
1790,152.0,4.0,152.0
1791,153.0,4.0,153.0
1792,153.0,4.0,153.0
1793,153.0,4.0,153.0
1794,152.0,4.0,152.0
1795,152.0,4.0,152.0
1796,153.0,4.0,153.0
1797,152.0,4.0,152.0
1798,152.0,4.0,152.0
1799,153.0,4.0,153.0
1800,153.0,4.0,153.0
1801,153.0,4.0,153.0
1802,153.0,4.0,153.0
1803,153.0,4.0,153.0
1804,154.0,4.0,154.0
1805,154.0,4.0,154.0
1806,154.0,4.0,154.0
1807,155.0,4.0,155.0
1808,154.0,4.0,154.0
1809,154.0,4.0,154.0
1810,155.0,4.0,155.0
1811,155.0,4.0,155.0
1812,155.0,4.0,155.0
1813,154.0,4.0,154.0
1814,154.0,4.0,154.0
1815,154.0,4.0,154.0
1816,153.0,4.0,153.0
1817,153.0,4.0,153.0
1818,153.0,4.0,153.0
1819,153.0,4.0,153.0
1820,153.0,4.0,153.0
1821,153.0,4.0,153.0
1822,153.0,4.0,153.0
1823,152.0,4.0,152.0
1824,153.0,4.0,153.0
1825,152.0,4.0,152.0
1826,152.0,4.0,152.0
1827,153.0,4.0,153.0
1828,153.0,4.0,153.0
1829,153.0,4.0,153.0
1830,152.0,4.0,152.0
1831,152.0,4.0,152.0
1832,153.0,4.0,153.0
1833,153.0,4.0,153.0
1834,153.0,4.0,153.0
1835,153.0,4.0,153.0
1836,153.0,4.0,153.0
1837,153.0,4.0,153.0
1838,153.0,4.0,153.0
1839,153.0,4.0,153.0
1840,153.0,4.0,153.0
1841,153.0,4.0,153.0
1842,153.0,4.0,153.0
1843,153.0,4.0,153.0
1844,153.0,4.0,153.0
1845,153.0,4.0,153.0
1846,153.0,4.0,153.0
1847,153.0,4.0,153.0
1848,153.0,4.0,153.0
1849,153.0,4.0,153.0
1850,153.0,4.0,153.0
1851,153.0,4.0,153.0
1852,153.0,4.0,153.0
1853,153.0,4.0,153.0
1854,152.0,4.0,152.0
1855,151.0,4.0,151.0
1856,151.0,4.0,151.0
1857,151.0,4.0,151.0
1858,150.0,4.0,150.0
1859,150.0,4.0,150.0
1860,149.0,4.0,149.0
1861,149.0,4.0,149.0
1862,149.0,4.0,149.0
1863,147.0,4.0,147.0
1864,147.0,4.0,147.0
1865,148.0,4.0,148.0
1866,147.0,4.0,147.0
1867,147.0,4.0,147.0
1868,147.0,4.0,147.0
1869,147.0,4.0,147.0
1870,147.0,4.0,147.0
1871,148.0,4.0,148.0
1872,148.0,4.0,148.0
1873,147.0,4.0,147.0
1874,147.0,4.0,147.0
1875,148.0,4.0,148.0
1876,147.0,4.0,147.0
1877,147.0,4.0,147.0
1878,148.0,4.0,148.0
1879,148.0,4.0,148.0
1880,148.0,4.0,148.0
1881,147.0,4.0,147.0
1882,147.0,4.0,147.0
1883,147.0,4.0,147.0
1884,147.0,4.0,147.0
1885,147.0,4.0,147.0
1886,147.0,4.0,147.0
1887,147.0,4.0,147.0
1888,147.0,4.0,147.0
1889,148.0,4.0,148.0
1890,148.0,4.0,148.0
1891,148.0,4.0,148.0
1892,147.0,4.0,147.0
1893,147.0,4.0,147.0
1894,149.0,4.0,149.0
1895,149.0,4.0,149.0
1896,147.0,4.0,147.0
1897,147.0,4.0,147.0
1898,147.0,4.0,147.0
1899,147.0,4.0,147.0
1900,147.0,4.0,147.0
1901,147.0,4.0,147.0
1902,147.0,4.0,147.0
1903,147.0,4.0,147.0
1904,146.0,4.0,146.0
1905,146.0,4.0,146.0
1906,146.0,4.0,146.0
1907,146.0,4.0,146.0
1908,146.0,4.0,146.0
1909,145.0,4.0,145.0
1910,146.0,4.0,146.0
1911,146.0,4.0,146.0
1912,144.0,4.0,144.0
1913,144.0,4.0,144.0
1914,144.0,4.0,144.0
1915,142.0,4.0,142.0
1916,142.0,4.0,142.0
1917,143.0,4.0,143.0
1918,143.0,4.0,143.0
1919,142.0,4.0,142.0
1920,142.0,4.0,142.0
1921,142.0,4.0,142.0
1922,142.0,4.0,142.0
1923,142.0,4.0,142.0
1924,142.0,4.0,142.0
1925,143.0,4.0,143.0
1926,143.0,4.0,143.0
1927,143.0,4.0,143.0
1928,143.0,4.0,143.0
