seconds,FHR,UC,FHR_denoised
7233,128.0,23.0,128.0
7234,127.0,23.0,127.0
7235,127.0,24.0,127.0
7236,127.0,24.0,127.0
7237,127.0,23.0,127.0
7238,127.0,23.0,127.0
7239,127.0,22.0,127.0
7240,126.0,22.0,126.0
7241,126.0,22.0,126.0
7242,127.0,22.0,127.0
7243,127.0,22.0,127.0
7244,126.0,22.0,126.0
7245,127.0,23.0,127.0
7246,127.0,23.0,127.0
7247,127.0,23.0,127.0
7248,127.0,23.0,127.0
7249,127.0,23.0,127.0
7250,127.0,23.0,127.0
7251,127.0,22.0,127.0
7252,127.0,22.0,127.0
7253,127.0,21.0,127.0
7254,127.0,21.0,127.0
7255,128.0,21.0,128.0
7256,128.0,21.0,128.0
7257,128.0,22.0,128.0
7258,128.0,22.0,128.0
7259,128.0,23.0,128.0
7260,129.0,23.0,129.0
7261,129.0,22.0,129.0
7262,129.0,22.0,129.0
7263,129.0,22.0,129.0
7264,129.0,22.0,129.0
7265,129.0,22.0,129.0
7266,129.0,22.0,129.0
7267,129.0,22.0,129.0
7268,127.0,22.0,127.0
7269,127.0,23.0,127.0
7270,128.0,23.0,128.0
7271,128.0,24.0,128.0
7272,125.0,24.0,125.0
7273,125.0,24.0,125.0
7274,126.0,24.0,126.0
7275,125.0,23.0,125.0
7276,125.0,23.0,125.0
7277,124.0,23.0,124.0
7278,124.0,23.0,124.0
7279,125.0,23.0,125.0
7280,125.0,23.0,125.0
7281,125.0,23.0,125.0
7282,125.0,23.0,125.0
7283,124.0,23.0,124.0
7284,124.0,23.0,124.0
7285,124.0,23.0,124.0
7286,124.0,23.0,124.0
7287,125.0,23.0,125.0
7288,125.0,23.0,125.0
7289,125.0,23.0,125.0
7290,125.0,23.0,125.0
7291,125.0,23.0,125.0
7292,125.0,23.0,125.0
7293,126.0,23.0,126.0
7294,126.0,23.0,126.0
7295,126.0,23.0,126.0
7296,126.0,23.0,126.0
7297,126.0,23.0,126.0
7298,127.0,23.0,127.0
7299,127.0,22.0,127.0
7300,127.0,22.0,127.0
7301,127.0,23.0,127.0
7302,127.0,23.0,127.0
7303,127.0,22.0,127.0
7304,126.0,22.0,126.0
7305,126.0,23.0,126.0
7306,126.0,23.0,126.0
7307,126.0,24.0,126.0
7308,126.0,24.0,126.0
7309,126.0,25.0,126.0
7310,126.0,25.0,126.0
7311,126.0,24.0,126.0
7312,126.0,24.0,126.0
7313,126.0,24.0,126.0
7314,124.0,24.0,124.0
7315,124.0,24.0,124.0
7316,125.0,24.0,125.0
7317,123.0,24.0,123.0
7318,123.0,24.0,123.0
7319,125.0,24.0,125.0
7320,125.0,24.0,125.0
7321,125.0,24.0,125.0
7322,125.0,24.0,125.0
7323,125.0,23.0,125.0
7324,125.0,23.0,125.0
7325,125.0,24.0,125.0
7326,125.0,24.0,125.0
7327,125.0,24.0,125.0
7328,125.0,24.0,125.0
7329,126.0,24.0,126.0
7330,126.0,24.0,126.0
7331,125.0,24.0,125.0
7332,125.0,24.0,125.0
7333,124.0,24.0,124.0
7334,124.0,24.0,124.0
7335,123.0,24.0,123.0
7336,123.0,24.0,123.0
7337,122.0,25.0,122.0
7338,122.0,25.0,122.0
7339,122.0,24.0,122.0
7340,122.0,24.0,122.0
7341,121.0,24.0,121.0
7342,121.0,24.0,121.0
7343,121.0,24.0,121.0
7344,121.0,24.0,121.0
7345,122.0,24.0,122.0
7346,122.0,24.0,122.0
7347,121.0,25.0,121.0
7348,120.0,25.0,120.0
7349,120.0,25.0,120.0
7350,121.0,25.0,121.0
7351,121.0,24.0,121.0
7352,120.0,24.0,120.0
7353,120.0,24.0,120.0
7354,121.0,24.0,121.0
7355,121.0,24.0,121.0
7356,121.0,24.0,121.0
7357,121.0,24.0,121.0
7358,122.0,24.0,122.0
7359,122.0,24.0,122.0
7360,122.0,24.0,122.0
7361,122.0,24.0,122.0
7362,123.0,24.0,123.0
7363,123.0,24.0,123.0
7364,124.0,24.0,124.0
7365,124.0,24.0,124.0
7366,123.0,24.0,123.0
7367,123.0,25.0,123.0
7368,121.0,25.0,121.0
7369,121.0,24.0,121.0
7370,122.0,24.0,122.0
7371,122.0,24.0,122.0
7372,122.0,24.0,122.0
7373,122.0,24.0,122.0
7374,120.0,24.0,120.0
7375,120.0,25.0,120.0
7376,120.0,25.0,120.0
7377,120.0,25.0,120.0
7378,120.0,25.0,120.0
7379,120.0,25.0,120.0
7380,117.0,25.0,117.0
7381,117.0,25.0,117.0
7382,119.0,25.0,119.0
7383,119.0,25.0,119.0
7384,119.0,25.0,119.0
7385,119.0,25.0,119.0
7386,119.0,25.0,119.0
7387,119.0,25.0,119.0
7388,120.0,25.0,120.0
7389,120.0,25.0,120.0
7390,120.0,25.0,120.0
7391,120.0,24.0,120.0
7392,120.0,24.0,120.0
7393,120.0,24.0,120.0
7394,122.0,24.0,122.0
7395,122.0,25.0,122.0
7396,122.0,25.0,122.0
7397,122.0,26.0,122.0
7398,123.0,26.0,123.0
7399,123.0,26.0,123.0
7400,123.0,26.0,123.0
7401,123.0,25.0,123.0
7402,123.0,25.0,123.0
7403,123.0,25.0,123.0
7404,125.0,25.0,125.0
7405,125.0,25.0,125.0
7406,125.0,25.0,125.0
7407,126.0,26.0,126.0
7408,126.0,26.0,126.0
7409,126.0,26.0,126.0
7410,126.0,26.0,126.0
7411,126.0,25.0,126.0
7412,126.0,25.0,126.0
7413,125.0,25.0,125.0
7414,125.0,25.0,125.0
7415,123.0,25.0,123.0
7416,123.0,25.0,123.0
7417,121.0,26.0,121.0
7418,121.0,26.0,121.0
7419,123.0,26.0,123.0
7420,123.0,26.0,123.0
7421,123.0,26.0,123.0
7422,123.0,26.0,123.0
7423,123.0,25.0,123.0
7424,123.0,25.0,123.0
7425,123.0,25.0,123.0
7426,123.0,25.0,123.0
7427,124.0,26.0,124.0
7428,124.0,26.0,124.0
7429,124.0,26.0,124.0
7430,124.0,26.0,124.0
7431,125.0,26.0,125.0
7432,125.0,26.0,125.0
7433,125.0,25.0,125.0
7434,125.0,25.0,125.0
7435,125.0,25.0,125.0
7436,125.0,25.0,125.0
7437,125.0,26.0,125.0
7438,125.0,26.0,125.0
7439,125.0,26.0,125.0
7440,125.0,26.0,125.0
7441,125.0,26.0,125.0
7442,125.0,26.0,125.0
7443,125.0,26.0,125.0
7444,126.0,26.0,126.0
7445,126.0,25.0,126.0
7446,126.0,25.0,126.0
7447,126.0,25.0,126.0
7448,126.0,25.0,126.0
7449,126.0,26.0,126.0
7450,126.0,26.0,126.0
7451,126.0,26.0,126.0
7452,126.0,26.0,126.0
7453,126.0,26.0,126.0
7454,126.0,26.0,126.0
7455,126.0,26.0,126.0
7456,126.0,26.0,126.0
7457,126.0,25.0,126.0
7458,126.0,25.0,126.0
7459,126.0,25.0,126.0
7460,126.0,25.0,126.0
7461,126.0,26.0,126.0
7462,126.0,26.0,126.0
7463,125.0,26.0,125.0
7464,125.0,26.0,125.0
7465,126.0,25.0,126.0
7466,126.0,25.0,126.0
7467,126.0,25.0,126.0
7468,126.0,25.0,126.0
7469,125.0,25.0,125.0
7470,125.0,25.0,125.0
7471,125.0,25.0,125.0
7472,125.0,25.0,125.0
7473,126.0,25.0,126.0
7474,126.0,25.0,126.0
7475,125.0,25.0,125.0
7476,126.0,25.0,126.0
7477,126.0,25.0,126.0
7478,125.0,25.0,125.0
7479,125.0,25.0,125.0
7480,125.0,25.0,125.0
7481,125.0,25.0,125.0
7482,126.0,25.0,126.0
7483,126.0,25.0,126.0
7484,126.0,25.0,126.0
7485,126.0,25.0,126.0
7486,126.0,25.0,126.0
7487,126.0,26.0,126.0
7488,126.0,26.0,126.0
7489,126.0,25.0,126.0
7490,126.0,25.0,126.0
7491,126.0,25.0,126.0
7492,125.0,25.0,125.0
7493,125.0,25.0,125.0
7494,125.0,25.0,125.0
7495,126.0,25.0,126.0
7496,126.0,25.0,126.0
7497,126.0,25.0,126.0
7498,126.0,25.0,126.0
7499,126.0,26.0,126.0
7500,126.0,26.0,126.0
7501,126.0,26.0,126.0
7502,126.0,26.0,126.0
7503,126.0,25.0,126.0
7504,126.0,25.0,126.0
7505,127.0,25.0,127.0
7506,127.0,25.0,127.0
7507,127.0,25.0,127.0
7508,127.0,25.0,127.0
7509,127.0,26.0,127.0
7510,127.0,26.0,127.0
7511,127.0,26.0,127.0
7512,127.0,26.0,127.0
7513,126.0,25.0,126.0
7514,127.0,25.0,127.0
7515,127.0,25.0,127.0
7516,126.0,25.0,126.0
7517,126.0,26.0,126.0
7518,126.0,26.0,126.0
7519,126.0,26.0,126.0
7520,126.0,26.0,126.0
7521,126.0,26.0,126.0
7522,126.0,26.0,126.0
7523,126.0,25.0,126.0
7524,127.0,25.0,127.0
7525,127.0,25.0,127.0
7526,126.0,25.0,126.0
7527,126.0,25.0,126.0
7528,127.0,25.0,127.0
7529,127.0,26.0,127.0
7530,128.0,26.0,128.0
7531,127.0,26.0,127.0
7532,127.0,26.0,127.0
7533,127.0,25.0,127.0
7534,127.0,25.0,127.0
7535,125.0,25.0,125.0
7536,125.0,25.0,125.0
7537,126.0,26.0,126.0
7538,126.0,26.0,126.0
7539,125.0,27.0,125.0
7540,125.0,27.0,125.0
7541,121.0,27.0,121.0
7542,121.0,27.0,121.0
7543,121.0,26.0,121.0
7544,121.0,26.0,121.0
7545,121.0,25.0,121.0
7546,121.0,25.0,121.0
7547,122.0,25.0,122.0
7548,122.0,25.0,122.0
7549,123.0,26.0,123.0
7550,123.0,26.0,123.0
7551,122.0,26.0,122.0
7552,122.0,26.0,122.0
7553,123.0,27.0,123.0
7554,123.0,27.0,123.0
7555,123.0,27.0,123.0
7556,123.0,27.0,123.0
7557,124.0,26.0,124.0
7558,124.0,26.0,124.0
7559,124.0,26.0,124.0
7560,125.0,26.0,125.0
7561,125.0,27.0,125.0
7562,125.0,27.0,125.0
7563,125.0,27.0,125.0
7564,125.0,27.0,125.0
7565,125.0,27.0,125.0
7566,126.0,27.0,126.0
7567,126.0,27.0,126.0
7568,125.0,27.0,125.0
7569,125.0,27.0,125.0
7570,126.0,27.0,126.0
7571,126.0,27.0,126.0
7572,127.0,27.0,127.0
7573,127.0,26.0,127.0
7574,126.0,26.0,126.0
7575,126.0,27.0,126.0
7576,127.0,27.0,127.0
7577,127.0,27.0,127.0
7578,125.0,27.0,125.0
7579,126.0,27.0,126.0
7580,126.0,27.0,126.0
7581,125.0,26.0,125.0
7582,125.0,26.0,125.0
7583,125.0,26.0,125.0
7584,125.0,26.0,125.0
7585,125.0,26.0,125.0
7586,125.0,26.0,125.0
7587,125.0,27.0,125.0
7588,125.0,27.0,125.0
7589,125.0,26.0,125.0
7590,125.0,26.0,125.0
7591,125.0,26.0,125.0
7592,125.0,26.0,125.0
7593,126.0,25.0,126.0
7594,126.0,25.0,126.0
7595,126.0,25.0,126.0
7596,126.0,25.0,126.0
7597,126.0,26.0,126.0
7598,126.0,26.0,126.0
7599,127.0,26.0,127.0
7600,126.0,26.0,126.0
7601,126.0,26.0,126.0
7602,125.0,26.0,125.0
7603,125.0,25.0,125.0
7604,125.0,25.0,125.0
7605,125.0,25.0,125.0
7606,125.0,25.0,125.0
7607,125.0,26.0,125.0
7608,123.0,26.0,123.0
7609,123.0,26.0,123.0
7610,123.0,26.0,123.0
7611,123.0,25.0,123.0
7612,122.0,25.0,122.0
7613,122.0,25.0,122.0
7614,123.0,25.0,123.0
7615,123.0,26.0,123.0
7616,123.0,26.0,123.0
7617,123.0,26.0,123.0
7618,123.0,26.0,123.0
7619,123.0,26.0,123.0
7620,124.0,26.0,124.0
7621,124.0,26.0,124.0
7622,123.0,26.0,123.0
7623,123.0,26.0,123.0
7624,122.0,26.0,122.0
7625,122.0,26.0,122.0
7626,123.0,26.0,123.0
7627,123.0,26.0,123.0
7628,124.0,26.0,124.0
7629,125.0,25.0,125.0
7630,125.0,25.0,125.0
7631,125.0,25.0,125.0
7632,125.0,25.0,125.0
7633,124.0,26.0,124.0
7634,124.0,26.0,124.0
7635,123.0,26.0,123.0
7636,123.0,26.0,123.0
7637,121.0,26.0,121.0
7638,121.0,26.0,121.0
7639,119.0,25.0,119.0
7640,119.0,25.0,119.0
7641,118.0,26.0,118.0
7642,118.0,26.0,118.0
7643,117.0,26.0,117.0
7644,117.0,26.0,117.0
7645,118.0,26.0,118.0
7646,118.0,26.0,118.0
7647,118.0,26.0,118.0
7648,118.0,26.0,118.0
7649,119.0,26.0,119.0
7650,119.0,26.0,119.0
7651,120.0,26.0,120.0
7652,120.0,26.0,120.0
7653,120.0,26.0,120.0
7654,120.0,26.0,120.0
7655,121.0,25.0,121.0
7656,121.0,25.0,121.0
7657,122.0,25.0,122.0
7658,122.0,25.0,122.0
7659,123.0,26.0,123.0
7660,123.0,26.0,123.0
7661,123.0,26.0,123.0
7662,123.0,26.0,123.0
7663,125.0,26.0,125.0
7664,125.0,26.0,125.0
7665,126.0,26.0,126.0
7666,126.0,26.0,126.0
7667,125.0,26.0,125.0
7668,125.0,26.0,125.0
7669,125.0,26.0,125.0
7670,125.0,26.0,125.0
7671,125.0,26.0,125.0
7672,125.0,26.0,125.0
7673,125.0,26.0,125.0
7674,125.0,26.0,125.0
7675,124.0,26.0,124.0
7676,124.0,26.0,124.0
7677,122.0,26.0,122.0
7678,122.0,26.0,122.0
7679,122.0,26.0,122.0
7680,123.0,26.0,123.0
7681,123.0,26.0,123.0
7682,123.0,26.0,123.0
7683,123.0,27.0,123.0
7684,123.0,27.0,123.0
7685,123.0,26.0,123.0
7686,123.0,26.0,123.0
7687,123.0,26.0,123.0
7688,123.0,26.0,123.0
7689,123.0,26.0,123.0
7690,123.0,26.0,123.0
7691,123.0,26.0,123.0
7692,124.0,26.0,124.0
7693,124.0,27.0,124.0
7694,123.0,27.0,123.0
7695,123.0,27.0,123.0
7696,123.0,27.0,123.0
7697,123.0,26.0,123.0
7698,123.0,26.0,123.0
7699,123.0,26.0,123.0
7700,123.0,26.0,123.0
7701,123.0,26.0,123.0
7702,123.0,26.0,123.0
7703,123.0,26.0,123.0
7704,123.0,26.0,123.0
7705,123.0,26.0,123.0
7706,123.0,26.0,123.0
7707,123.0,26.0,123.0
7708,123.0,26.0,123.0
7709,123.0,26.0,123.0
7710,124.0,26.0,124.0
7711,125.0,26.0,125.0
7712,125.0,26.0,125.0
7713,125.0,26.0,125.0
7714,125.0,26.0,125.0
7715,124.0,26.0,124.0
7716,124.0,26.0,124.0
7717,125.0,26.0,125.0
7718,125.0,26.0,125.0
7719,125.0,26.0,125.0
7720,125.0,26.0,125.0
7721,125.0,26.0,125.0
7722,125.0,26.0,125.0
7723,125.0,26.0,125.0
7724,125.0,26.0,125.0
7725,125.0,26.0,125.0
7726,125.0,26.0,125.0
7727,124.0,26.0,124.0
7728,124.0,26.0,124.0
7729,123.0,26.0,123.0
7730,123.0,26.0,123.0
7731,124.0,27.0,124.0
7732,124.0,27.0,124.0
7733,125.0,26.0,125.0
7734,125.0,26.0,125.0
7735,125.0,26.0,125.0
7736,125.0,26.0,125.0
7737,125.0,26.0,125.0
7738,126.0,26.0,126.0
7739,126.0,26.0,126.0
7740,126.0,26.0,126.0
7741,126.0,26.0,126.0
7742,125.0,26.0,125.0
7743,125.0,27.0,125.0
7744,124.0,27.0,124.0
7745,124.0,27.0,124.0
7746,123.0,27.0,123.0
7747,123.0,27.0,123.0
7748,123.0,27.0,123.0
7749,123.0,27.0,123.0
7750,122.0,27.0,122.0
7751,122.0,26.0,122.0
7752,123.0,26.0,123.0
7753,123.0,27.0,123.0
7754,123.0,27.0,123.0
7755,123.0,27.0,123.0
7756,125.0,27.0,125.0
7757,125.0,27.0,125.0
7758,124.0,27.0,124.0
7759,124.0,27.0,124.0
7760,124.0,27.0,124.0
7761,125.0,27.0,125.0
7762,125.0,27.0,125.0
7763,125.0,26.0,125.0
7764,125.0,26.0,125.0
7765,125.0,26.0,125.0
7766,125.0,26.0,125.0
7767,126.0,27.0,126.0
7768,126.0,27.0,126.0
7769,126.0,28.0,126.0
7770,126.0,28.0,126.0
7771,125.0,28.0,125.0
7772,125.0,28.0,125.0
7773,125.0,28.0,125.0
7774,125.0,28.0,125.0
7775,125.0,27.0,125.0
7776,125.0,27.0,125.0
7777,125.0,27.0,125.0
7778,125.0,27.0,125.0
7779,125.0,27.0,125.0
7780,125.0,27.0,125.0
7781,124.0,27.0,124.0
7782,124.0,27.0,124.0
7783,123.0,27.0,123.0
7784,125.0,27.0,125.0
7785,125.0,27.0,125.0
7786,124.0,27.0,124.0
7787,124.0,28.0,124.0
7788,124.0,28.0,124.0
7789,124.0,27.0,124.0
7790,124.0,27.0,124.0
7791,124.0,27.0,124.0
7792,124.0,27.0,124.0
7793,124.0,27.0,124.0
7794,124.0,27.0,124.0
7795,124.0,27.0,124.0
7796,124.0,27.0,124.0
7797,124.0,28.0,124.0
7798,123.0,28.0,123.0
7799,123.0,27.0,123.0
7800,124.0,27.0,124.0
7801,124.0,26.0,124.0
7802,124.0,26.0,124.0
7803,124.0,27.0,124.0
7804,125.0,27.0,125.0
7805,125.0,27.0,125.0
7806,125.0,27.0,125.0
7807,125.0,27.0,125.0
7808,125.0,27.0,125.0
7809,125.0,27.0,125.0
7810,125.0,27.0,125.0
7811,126.0,26.0,126.0
7812,126.0,26.0,126.0
7813,127.0,27.0,127.0
7814,127.0,27.0,127.0
7815,127.0,27.0,127.0
7816,127.0,27.0,127.0
7817,128.0,27.0,128.0
7818,128.0,27.0,128.0
7819,128.0,26.0,128.0
7820,128.0,26.0,128.0
7821,127.0,26.0,127.0
7822,127.0,26.0,127.0
7823,126.0,26.0,126.0
7824,126.0,26.0,126.0
7825,126.0,26.0,126.0
7826,126.0,26.0,126.0
7827,126.0,27.0,126.0
7828,126.0,27.0,126.0
7829,126.0,27.0,126.0
7830,126.0,27.0,126.0
7831,126.0,26.0,126.0
7832,126.0,26.0,126.0
7833,126.0,26.0,126.0
7834,126.0,26.0,126.0
7835,126.0,26.0,126.0
7836,126.0,26.0,126.0
7837,126.0,27.0,126.0
7838,126.0,27.0,126.0
7839,126.0,27.0,126.0
7840,127.0,27.0,127.0
7841,127.0,27.0,127.0
7842,127.0,27.0,127.0
7843,128.0,26.0,128.0
7844,128.0,26.0,128.0
7845,128.0,26.0,128.0
7846,128.0,26.0,128.0
7847,128.0,27.0,128.0
7848,128.0,27.0,128.0
7849,128.0,27.0,128.0
7850,128.0,27.0,128.0
7851,128.0,26.0,128.0
7852,128.0,26.0,128.0
7853,128.0,26.0,128.0
7854,128.0,26.0,128.0
7855,127.0,26.0,127.0
7856,127.0,26.0,127.0
7857,126.0,27.0,126.0
7858,126.0,27.0,126.0
7859,126.0,27.0,126.0
7860,126.0,27.0,126.0
7861,126.0,26.0,126.0
7862,126.0,26.0,126.0
7863,126.0,26.0,126.0
7864,126.0,26.0,126.0
7865,126.0,26.0,126.0
7866,126.0,26.0,126.0
7867,126.0,27.0,126.0
7868,127.0,27.0,127.0
7869,127.0,27.0,127.0
7870,127.0,27.0,127.0
7871,127.0,26.0,127.0
7872,128.0,26.0,128.0
7873,128.0,26.0,128.0
7874,128.0,26.0,128.0
7875,129.0,26.0,129.0
7876,129.0,26.0,129.0
7877,128.0,26.0,128.0
7878,128.0,26.0,128.0
7879,128.0,25.0,128.0
7880,128.0,25.0,128.0
7881,127.0,25.0,127.0
7882,127.0,25.0,127.0
7883,127.0,25.0,127.0
7884,127.0,25.0,127.0
7885,127.0,26.0,127.0
7886,127.0,26.0,127.0
7887,127.0,26.0,127.0
7888,127.0,26.0,127.0
7889,127.0,26.0,127.0
7890,127.0,26.0,127.0
7891,127.0,26.0,127.0
7892,127.0,26.0,127.0
7893,127.0,26.0,127.0
7894,127.0,26.0,127.0
7895,127.0,25.0,127.0
7896,127.0,25.0,127.0
7897,127.0,25.0,127.0
7898,127.0,25.0,127.0
7899,127.0,25.0,127.0
7900,128.0,25.0,128.0
7901,128.0,26.0,128.0
7902,127.0,26.0,127.0
7903,127.0,26.0,127.0
7904,126.0,26.0,126.0
7905,126.0,25.0,126.0
7906,126.0,25.0,126.0
7907,127.0,25.0,127.0
7908,127.0,25.0,127.0
7909,126.0,25.0,126.0
7910,126.0,25.0,126.0
7911,126.0,26.0,126.0
7912,126.0,26.0,126.0
7913,127.0,25.0,127.0
7914,127.0,25.0,127.0
7915,126.0,25.0,126.0
7916,126.0,25.0,126.0
7917,126.0,25.0,126.0
7918,126.0,25.0,126.0
7919,123.0,26.0,123.0
7920,123.0,26.0,123.0
7921,125.0,25.0,125.0
7922,125.0,25.0,125.0
7923,125.0,24.0,125.0
7924,125.0,24.0,125.0
7925,125.0,25.0,125.0
7926,125.0,25.0,125.0
7927,125.0,26.0,125.0
7928,126.0,26.0,126.0
7929,126.0,26.0,126.0
7930,126.0,26.0,126.0
7931,126.0,25.0,126.0
7932,127.0,25.0,127.0
7933,127.0,24.0,127.0
7934,126.0,24.0,126.0
7935,126.0,25.0,126.0
7936,127.0,25.0,127.0
7937,127.0,25.0,127.0
7938,127.0,25.0,127.0
7939,127.0,25.0,127.0
7940,127.0,25.0,127.0
7941,127.0,24.0,127.0
7942,128.0,24.0,128.0
7943,128.0,24.0,128.0
7944,128.0,24.0,128.0
7945,129.0,23.0,129.0
7946,129.0,23.0,129.0
7947,129.0,23.0,129.0
7948,129.0,23.0,129.0
7949,129.0,22.0,129.0
7950,129.0,22.0,129.0
7951,129.0,22.0,129.0
7952,129.0,22.0,129.0
7953,129.0,23.0,129.0
7954,129.0,23.0,129.0
7955,127.0,23.0,127.0
7956,127.0,23.0,127.0
7957,127.0,23.0,127.0
7958,128.0,23.0,128.0
7959,128.0,23.0,128.0
7960,126.0,23.0,126.0
7961,126.0,23.0,126.0
7962,124.0,23.0,124.0
7963,124.0,23.0,124.0
7964,121.0,23.0,121.0
7965,121.0,24.0,121.0
7966,121.0,24.0,121.0
7967,121.0,24.0,121.0
7968,120.0,24.0,120.0
7969,120.0,24.0,120.0
7970,118.0,24.0,118.0
7971,118.0,24.0,118.0
7972,119.0,24.0,119.0
7973,119.0,24.0,119.0
7974,120.0,24.0,120.0
7975,120.0,24.0,120.0
7976,122.0,24.0,122.0
7977,122.0,24.0,122.0
7978,123.0,24.0,123.0
7979,123.0,24.0,123.0
7980,125.0,24.0,125.0
7981,125.0,24.0,125.0
7982,125.0,24.0,125.0
7983,125.0,24.0,125.0
7984,127.0,24.0,127.0
7985,127.0,23.0,127.0
7986,127.0,23.0,127.0
7987,127.0,24.0,127.0
7988,128.0,24.0,128.0
7989,128.0,24.0,128.0
7990,128.0,24.0,128.0
7991,129.0,24.0,129.0
7992,129.0,24.0,129.0
7993,129.0,24.0,129.0
7994,128.0,24.0,128.0
7995,128.0,24.0,128.0
7996,128.0,24.0,128.0
7997,127.0,24.0,127.0
7998,127.0,24.0,127.0
7999,128.0,24.0,128.0
8000,128.0,24.0,128.0
8001,127.0,24.0,127.0
8002,127.0,24.0,127.0
8003,128.0,25.0,128.0
8004,128.0,25.0,128.0
8005,128.0,25.0,128.0
8006,127.0,25.0,127.0
8007,127.0,26.0,127.0
8008,125.0,26.0,125.0
8009,125.0,27.0,125.0
8010,125.0,27.0,125.0
8011,125.0,27.0,125.0
8012,125.0,27.0,125.0
8013,125.0,26.0,125.0
8014,125.0,26.0,125.0
8015,125.0,26.0,125.0
8016,125.0,26.0,125.0
8017,125.0,26.0,125.0
8018,125.0,26.0,125.0
8019,125.0,26.0,125.0
8020,126.0,26.0,126.0
8021,126.0,26.0,126.0
8022,126.0,26.0,126.0
8023,126.0,26.0,126.0
8024,126.0,26.0,126.0
8025,126.0,26.0,126.0
8026,126.0,26.0,126.0
8027,125.0,25.0,125.0
8028,125.0,25.0,125.0
8029,123.0,25.0,123.0
8030,123.0,25.0,123.0
8031,122.0,25.0,122.0
8032,122.0,25.0,122.0
8033,122.0,25.0,122.0
8034,122.0,25.0,122.0
8035,122.0,25.0,122.0
8036,122.0,25.0,122.0
8037,120.0,25.0,120.0
8038,120.0,25.0,120.0
8039,120.0,26.0,120.0
8040,120.0,26.0,120.0
8041,120.0,27.0,120.0
8042,120.0,27.0,120.0
8043,117.0,27.0,117.0
8044,117.0,27.0,117.0
8045,117.0,27.0,117.0
8046,116.0,27.0,116.0
8047,117.0,26.0,117.0
8048,117.0,26.0,117.0
8049,119.0,26.0,119.0
8050,119.0,26.0,119.0
8051,120.0,26.0,120.0
8052,120.0,26.0,120.0
8053,120.0,26.0,120.0
8054,120.0,26.0,120.0
8055,120.0,26.0,120.0
8056,120.0,26.0,120.0
8057,122.0,26.0,122.0
8058,122.0,26.0,122.0
8059,121.0,26.0,121.0
8060,121.0,26.0,121.0
8061,121.0,25.0,121.0
8062,121.0,25.0,121.0
8063,121.0,25.0,121.0
8064,121.0,25.0,121.0
8065,121.0,26.0,121.0
8066,121.0,26.0,121.0
8067,121.0,26.0,121.0
8068,121.0,26.0,121.0
8069,121.0,26.0,121.0
8070,121.0,26.0,121.0
8071,121.0,25.0,121.0
8072,121.0,25.0,121.0
8073,122.0,25.0,122.0
8074,122.0,25.0,122.0
8075,123.0,25.0,123.0
8076,123.0,25.0,123.0
8077,123.0,26.0,123.0
8078,123.0,26.0,123.0
8079,125.0,26.0,125.0
8080,125.0,26.0,125.0
8081,125.0,25.0,125.0
8082,125.0,25.0,125.0
8083,125.0,25.0,125.0
8084,126.0,25.0,126.0
8085,126.0,25.0,126.0
8086,126.0,25.0,126.0
8087,126.0,25.0,126.0
8088,127.0,25.0,127.0
8089,127.0,25.0,127.0
8090,126.0,25.0,126.0
8091,126.0,25.0,126.0
8092,127.0,25.0,127.0
8093,127.0,25.0,127.0
8094,126.0,25.0,126.0
8095,126.0,25.0,126.0
8096,127.0,25.0,127.0
8097,127.0,25.0,127.0
8098,127.0,25.0,127.0
8099,127.0,25.0,127.0
8100,127.0,25.0,127.0
8101,127.0,25.0,127.0
8102,127.0,25.0,127.0
8103,128.0,25.0,128.0
8104,128.0,25.0,128.0
8105,128.0,25.0,128.0
8106,128.0,25.0,128.0
8107,127.0,24.0,127.0
8108,127.0,24.0,127.0
8109,127.0,24.0,127.0
8110,127.0,24.0,127.0
8111,126.0,25.0,126.0
8112,126.0,25.0,126.0
8113,126.0,25.0,126.0
8114,126.0,25.0,126.0
8115,126.0,25.0,126.0
8116,126.0,25.0,126.0
8117,126.0,26.0,126.0
8118,125.0,26.0,125.0
8119,125.0,25.0,125.0
8120,125.0,25.0,125.0
8121,125.0,25.0,125.0
8122,125.0,25.0,125.0
8123,125.0,25.0,125.0
8124,125.0,25.0,125.0
8125,125.0,25.0,125.0
8126,124.0,25.0,124.0
8127,124.0,26.0,124.0
8128,125.0,26.0,125.0
8129,125.0,26.0,125.0
8130,125.0,26.0,125.0
8131,125.0,26.0,125.0
8132,125.0,26.0,125.0
8133,125.0,26.0,125.0
8134,125.0,26.0,125.0
8135,125.0,26.0,125.0
8136,125.0,26.0,125.0
8137,125.0,26.0,125.0
8138,125.0,26.0,125.0
8139,125.0,26.0,125.0
8140,123.0,26.0,123.0
8141,125.0,26.0,125.0
8142,125.0,26.0,125.0
8143,126.0,26.0,126.0
8144,126.0,26.0,126.0
8145,125.0,26.0,125.0
8146,125.0,26.0,125.0
8147,126.0,26.0,126.0
8148,126.0,26.0,126.0
8149,126.0,26.0,126.0
8150,126.0,26.0,126.0
8151,126.0,26.0,126.0
8152,126.0,26.0,126.0
8153,126.0,25.0,126.0
8154,126.0,25.0,126.0
8155,126.0,26.0,126.0
8156,126.0,26.0,126.0
8157,126.0,26.0,126.0
8158,126.0,26.0,126.0
8159,125.0,26.0,125.0
8160,125.0,26.0,125.0
8161,125.0,26.0,125.0
8162,125.0,26.0,125.0
8163,125.0,26.0,125.0
8164,125.0,26.0,125.0
