seconds,FHR,UC,FHR_denoised
941,129.25,1.0,129.25
942,129.5,0.5,129.5
943,129.5,0.5,129.5
944,130.25,0.5,130.25
945,130.5,1.0,130.5
946,130.5,0.5,130.5
947,130.25,0.5,130.25
948,130.25,0.5,130.25
949,129.75,0.5,129.75
950,129.75,0.5,129.75
951,129.75,0.5,129.75
952,129.75,0.5,129.75
953,129.5,0.5,129.5
954,129.5,0.5,129.5
955,129.0,0.5,129.0
956,129.0,0.5,129.0
957,128.5,0.5,128.5
958,129.5,0.5,129.5
959,129.5,0.5,129.5
960,129.5,0.5,129.5
961,130.25,0.5,130.25
962,130.25,0.5,130.25
963,130.25,0.5,130.25
964,130.25,0.5,130.25
965,130.25,0.5,130.25
966,129.75,0.5,129.75
967,129.75,0.5,129.75
968,129.5,0.5,129.5
969,129.5,0.5,129.5
970,129.5,0.5,129.5
971,128.75,0.5,128.75
972,128.75,0.5,128.75
973,128.0,0.5,128.0
974,128.0,0.5,128.0
975,127.75,0.5,127.75
976,127.75,0.5,127.75
977,128.0,0.5,128.0
978,128.0,0.5,128.0
979,128.0,0.5,128.0
980,128.75,0.5,128.75
981,128.75,0.5,128.75
982,128.75,0.5,128.75
983,127.5,0.0,127.5
984,127.5,0.5,127.5
985,128.5,0.5,128.5
986,129.0,0.5,129.0
987,129.0,0.5,129.0
988,128.5,0.5,128.5
989,128.5,0.5,128.5
990,128.5,0.5,128.5
991,128.5,0.5,128.5
992,129.0,0.5,129.0
993,129.0,0.5,129.0
994,127.5,0.5,127.5
995,127.5,0.5,127.5
996,126.5,0.5,126.5
997,126.5,0.5,126.5
998,126.5,0.5,126.5
999,126.75,0.5,126.75
1000,126.75,0.5,126.75
1001,127.5,0.5,127.5
1002,127.5,0.5,127.5
1003,128.0,0.5,128.0
1004,128.0,0.5,128.0
1005,129.0,0.5,129.0
1006,129.0,1.0,129.0
1007,129.25,1.0,129.25
1008,129.25,1.5,129.25
1009,129.25,1.5,129.25
1010,129.25,1.0,129.25
1011,129.5,1.0,129.5
1012,129.75,1.5,129.75
1013,129.75,1.5,129.75
1014,129.5,1.5,129.5
1015,129.5,1.5,129.5
1016,128.5,1.5,128.5
1017,128.5,1.5,128.5
1018,127.5,1.5,127.5
1019,127.5,1.5,127.5
1020,127.75,1.5,127.75
1021,127.75,1.5,127.75
1022,128.0,1.5,128.0
1023,128.0,1.5,128.0
1024,128.0,1.5,128.0
1025,128.0,1.5,128.0
1026,128.75,1.5,128.75
1027,128.25,1.5,128.25
1028,128.25,1.5,128.25
1029,128.25,1.5,128.25
1030,128.25,1.5,128.25
1031,128.75,1.5,128.75
1032,128.75,1.5,128.75
1033,129.25,1.5,129.25
1034,129.25,1.5,129.25
1035,129.0,2.0,129.0
1036,129.0,2.0,129.0
1037,128.5,2.0,128.5
1038,128.5,2.0,128.5
1039,128.25,2.0,128.25
1040,128.25,2.5,128.25
1041,127.25,2.5,127.25
1042,127.25,2.5,127.25
1043,127.25,3.0,127.25
1044,127.75,3.5,127.75
1045,127.75,3.5,127.75
1046,128.0,4.0,128.0
1047,128.0,4.0,128.0
1048,129.0,4.5,129.0
1049,129.0,4.5,129.0
1050,129.5,4.5,129.5
1051,129.5,5.0,129.5
1052,129.5,5.5,129.5
1053,129.75,5.5,129.75
1054,129.75,6.0,129.75
1055,130.25,6.5,130.25
1056,130.25,7.0,130.25
1057,130.25,7.5,130.25
1058,130.25,8.0,130.25
1059,131.5,8.5,131.5
1060,131.5,8.5,131.5
1061,132.0,9.0,132.0
1062,132.0,9.0,132.0
1063,131.75,9.0,131.75
1064,132.0,9.5,132.0
1065,132.0,10.0,132.0
1066,132.5,10.5,132.5
1067,132.5,11.0,132.5
1068,133.5,11.5,133.5
1069,133.5,11.5,133.5
1070,134.0,11.5,134.0
1071,134.0,12.0,134.0
1072,134.0,12.0,134.0
1073,134.0,12.5,134.0
1074,134.0,13.0,134.0
1075,133.75,15.0,133.75
1076,133.75,18.5,133.75
1077,134.0,19.5,134.0
1078,134.0,20.5,134.0
1079,138.0,27.5,138.0
1080,139.5,32.0,139.5
1081,139.5,34.0,139.5
1082,139.25,36.0,139.25
1083,140.0,35.0,140.0
1084,140.0,38.0,140.0
1085,140.0,42.5,140.0
1086,140.75,43.5,140.75
1087,140.75,46.5,140.75
1088,139.75,48.5,139.75
1089,139.75,52.0,139.75
1090,139.75,54.0,139.75
1091,139.75,55.5,139.75
1092,139.75,56.0,139.75
1093,139.75,54.0,139.75
1094,139.75,51.5,139.75
1095,139.75,50.5,139.75
1096,139.75,51.5,139.75
1097,139.75,50.0,139.75
1098,139.75,47.0,139.75
1099,139.75,51.5,139.75
1100,139.75,54.0,139.75
1101,139.75,54.5,139.75
1102,139.75,54.5,139.75
1103,139.75,54.5,139.75
1104,0.0,55.5,139.76792210096707
1105,0.0,57.5,139.81192884393576
1106,0.0,61.5,139.88095554964065
1107,0.0,69.0,139.9739375388164
1108,0.0,73.5,140.08981013219764
1109,0.0,76.5,140.22750865051898
1110,0.0,76.5,140.38596841451508
1111,0.0,73.5,140.56412474492052
1112,0.0,73.0,140.76091296247003
1113,0.0,74.5,140.97526838789813
1114,0.0,77.0,141.20612634193947
1115,0.0,79.5,141.45242214532868
1116,0.0,80.5,141.71309111880043
1117,0.0,81.0,141.98706858308933
1118,0.0,80.0,142.27328985892996
1119,0.0,80.5,142.57069026705702
1120,0.0,82.0,142.87820512820508
1121,0.0,83.5,143.19476976310884
1122,0.0,85.5,143.51931949250286
1123,0.0,88.0,143.8507896371218
1124,0.0,90.0,144.18811551770028
1125,0.0,90.5,144.53023245497292
1126,0.0,89.0,144.87607576967437
1127,0.0,88.0,145.22458078253925
1128,0.0,89.5,145.5746828143022
1129,0.0,91.5,145.92531718569782
1130,0.0,90.5,146.27541921746078
1131,0.0,89.5,146.62392423032566
1132,0.0,89.5,146.96976754502708
1133,0.0,90.5,147.31188448229975
1134,0.0,91.0,147.64921036287822
1135,0.0,91.0,147.98068050749717
1136,0.0,90.5,148.30523023689116
1137,0.0,88.0,148.62179487179492
1138,0.0,84.0,148.92930973294298
1139,0.0,81.5,149.22671014107004
1140,0.0,84.0,149.5129314169107
1141,0.0,85.5,149.78690888119957
1142,0.0,87.0,150.04757785467135
1143,0.0,89.5,150.29387365806053
1144,0.0,91.0,150.52473161210193
1145,0.0,92.0,150.73908703753
1146,0.0,91.5,150.93587525507948
1147,0.0,90.5,151.11403158548492
1148,0.0,91.0,151.27249134948102
1149,0.0,92.5,151.4101898678024
1150,0.0,93.5,151.52606246118359
1151,0.0,96.5,151.61904445035935
1152,0.0,98.5,151.68807115606427
1153,0.0,100.5,151.73207789903293
1154,151.75,100.5,151.75
1155,151.75,92.5,151.75
1156,151.25,86.0,151.25
1157,151.25,84.0,151.25
1158,150.75,84.0,150.75
1159,150.75,83.5,150.75
1160,151.5,83.5,151.5
1161,151.5,81.0,151.5
1162,151.5,79.0,151.5
1163,151.5,80.0,151.5
1164,151.5,77.0,151.5
1165,151.25,76.0,151.25
1166,151.25,77.5,151.25
1167,151.25,79.0,151.25
1168,151.25,81.0,151.25
1169,0.0,82.0,150.84239130434784
1170,0.0,85.0,149.8641304347826
1171,0.0,83.5,148.3695652173913
1172,0.0,79.5,146.41304347826087
1173,0.0,83.5,144.04891304347825
1174,0.0,86.5,141.33152173913044
1175,0.0,89.5,138.31521739130434
1176,0.0,92.0,135.05434782608697
1177,0.0,94.5,131.60326086956522
1178,0.0,97.0,128.01630434782612
1179,0.0,97.5,124.34782608695653
1180,0.0,98.0,120.65217391304348
1181,0.0,99.0,116.9836956521739
1182,0.0,101.0,113.39673913043478
1183,0.0,101.0,109.94565217391306
1184,0.0,101.0,106.68478260869566
1185,0.0,97.5,103.66847826086958
1186,0.0,90.0,100.95108695652175
1187,0.0,84.0,98.58695652173913
1188,0.0,81.0,96.63043478260869
1189,0.0,78.5,95.13586956521738
1190,0.0,75.5,94.15760869565216
1191,93.75,71.0,93.75
1192,93.75,68.0,93.75
1193,93.75,65.0,93.75
1194,93.75,62.0,93.75
1195,93.25,59.5,93.25
1196,93.25,57.5,93.25
1197,93.25,56.0,93.25
1198,90.5,56.0,90.5
1199,90.5,57.0,90.5
1200,90.5,58.0,90.5
1201,90.5,58.5,90.5
1202,90.5,58.5,90.5
1203,90.5,59.0,90.5
1204,90.5,60.0,90.5
1205,90.5,61.0,90.5
1206,90.5,61.0,90.5
1207,90.5,60.5,90.5
1208,90.5,60.5,90.5
1209,90.25,61.0,90.25
1210,90.25,59.5,90.25
1211,90.25,60.0,90.25
1212,90.5,60.5,90.5
1213,90.5,61.0,90.5
1214,90.5,61.0,90.5
1215,90.5,61.0,90.5
1216,0.0,62.5,97.87666666666667
1217,0.0,62.0,112.63
1218,0.0,62.0,130.11999999999998
1219,0.0,62.0,145.70666666666665
1220,154.75,63.0,154.75
1221,157.25,64.0,157.25
1222,157.25,65.0,157.25
1223,157.25,65.5,157.25
1224,158.5,67.0,158.5
1225,160.75,67.5,160.75
1226,160.75,66.5,160.75
1227,160.75,68.5,160.75
1228,160.75,68.0,160.75
1229,160.75,68.5,160.75
1230,160.75,69.5,160.75
1231,160.75,69.0,160.75
1232,161.0,68.0,161.0
1233,161.0,67.0,161.0
1234,167.0,68.0,167.0
1235,171.0,68.0,171.0
1236,168.25,66.0,168.25
1237,168.25,66.5,168.25
1238,166.25,68.0,166.25
1239,166.75,65.0,166.75
1240,166.75,65.0,166.75
1241,167.75,66.5,167.75
1242,167.75,67.0,167.75
1243,171.25,65.0,171.25
1244,165.75,64.0,165.75
1245,165.75,66.0,165.75
1246,167.5,65.0,167.5
1247,167.5,63.0,167.5
1248,169.75,65.0,169.75
1249,170.5,64.0,170.5
1250,170.5,63.5,170.5
1251,172.75,65.0,172.75
1252,172.75,65.5,172.75
1253,172.25,64.0,172.25
1254,172.5,64.5,172.5
1255,172.5,65.0,172.5
1256,171.0,63.5,171.0
1257,171.0,63.5,171.0
1258,171.0,63.0,171.0
1259,171.0,63.5,171.0
1260,170.75,63.0,170.75
1261,170.75,63.0,170.75
1262,170.75,63.0,170.75
1263,170.75,62.5,170.75
1264,170.75,62.0,170.75
1265,0.0,61.0,171.44841269841274
1266,0.0,59.5,172.98015873015876
1267,0.0,60.0,174.53571428571433
1268,0.0,59.0,175.30555555555557
1269,0.0,57.0,174.48015873015876
1270,171.25,56.5,171.25
1271,165.75,56.0,165.75
1272,165.75,54.5,165.75
1273,161.5,54.0,161.5
1274,163.75,52.0,163.75
1275,163.75,49.5,163.75
1276,163.75,47.5,163.75
1277,163.75,45.0,163.75
1278,163.75,43.0,163.75
1279,163.75,41.5,163.75
1280,163.75,38.0,163.75
1281,163.75,37.0,163.75
1282,164.0,35.5,164.0
1283,164.0,34.5,164.0
1284,163.75,34.5,163.75
1285,0.0,33.5,163.83306623931622
1286,0.0,32.5,164.38568376068372
1287,0.0,30.5,165.29086538461536
1288,0.0,30.0,166.4316239316239
1289,0.0,29.0,167.69097222222214
1290,0.0,31.0,168.95192307692298
1291,0.0,33.0,170.09748931623926
1292,0.0,34.0,171.0106837606837
1293,0.0,33.0,171.57451923076917
1294,0.0,32.5,171.67200854700846
1295,0.0,33.0,171.18616452991446
1296,170.0,33.0,170.0
1297,168.25,32.5,168.25
1298,168.25,33.5,168.25
1299,169.0,33.0,169.0
1300,169.0,32.5,169.0
1301,166.5,31.5,166.5
1302,166.75,31.0,166.75
1303,166.75,30.5,166.75
1304,167.0,30.5,167.0
1305,167.75,32.0,167.75
1306,167.75,32.5,167.75
1307,167.75,32.0,167.75
1308,168.25,31.5,168.25
1309,169.25,31.5,169.25
1310,169.25,31.5,169.25
1311,169.25,32.5,169.25
1312,170.75,35.0,170.75
1313,170.75,38.0,170.75
1314,170.0,38.5,170.0
1315,169.0,38.5,169.0
1316,169.0,39.0,169.0
1317,169.0,40.5,169.0
1318,169.0,41.0,169.0
1319,168.0,41.0,168.0
1320,168.0,40.5,168.0
1321,168.0,41.0,168.0
1322,168.5,39.5,168.5
1323,168.5,39.0,168.5
1324,168.5,39.5,168.5
1325,168.5,37.5,168.5
1326,168.5,37.5,168.5
1327,168.25,35.5,168.25
1328,168.25,34.0,168.25
1329,168.5,32.0,168.5
1330,169.5,32.5,169.5
1331,168.5,31.5,168.5
1332,168.5,31.0,168.5
1333,168.5,30.0,168.5
1334,168.5,30.0,168.5
1335,168.5,30.0,168.5
1336,168.5,29.5,168.5
1337,168.5,30.0,168.5
1338,168.25,30.0,168.25
1339,168.5,29.5,168.5
1340,168.5,30.0,168.5
1341,168.5,29.0,168.5
1342,168.25,30.0,168.25
1343,0.0,31.5,168.89666666666665
1344,0.0,32.5,170.43999999999997
1345,0.0,32.5,172.30999999999997
1346,0.0,33.0,173.93666666666667
1347,174.75,34.5,174.75
1348,174.75,35.0,174.75
1349,175.5,36.0,175.5
1350,174.75,35.0,174.75
1351,175.0,34.0,175.0
1352,175.0,33.0,175.0
1353,175.0,33.5,175.0
1354,175.0,33.5,175.0
1355,175.0,34.0,175.0
1356,175.0,33.0,175.0
1357,175.0,33.5,175.0
1358,174.75,31.0,174.75
1359,174.75,32.5,174.75
1360,164.75,32.5,164.75
1361,165.75,33.5,165.75
1362,162.0,33.0,162.0
1363,162.0,32.0,162.0
1364,159.5,30.5,159.5
1365,157.0,30.0,157.0
1366,157.0,30.0,157.0
1367,154.75,30.0,154.75
1368,154.75,30.0,154.75
1369,153.75,30.0,153.75
1370,152.5,29.5,152.5
1371,152.5,28.5,152.5
1372,150.75,28.0,150.75
1373,150.75,27.5,150.75
1374,150.0,27.0,150.0
1375,150.0,25.5,150.0
1376,148.25,25.0,148.25
1377,148.25,25.0,148.25
1378,148.25,26.0,148.25
1379,148.5,26.5,148.5
1380,149.75,25.5,149.75
1381,149.75,26.0,149.75
1382,149.25,25.0,149.25
1383,149.25,24.0,149.25
1384,150.0,24.0,150.0
1385,150.75,25.0,150.75
1386,150.75,24.5,150.75
1387,150.5,25.0,150.5
1388,150.5,25.0,150.5
1389,151.0,24.0,151.0
1390,151.25,23.0,151.25
1391,151.25,22.0,151.25
1392,151.5,21.5,151.5
1393,151.5,21.5,151.5
1394,150.5,22.0,150.5
1395,150.25,21.5,150.25
1396,150.25,21.0,150.25
1397,149.0,21.0,149.0
1398,149.0,20.5,149.0
1399,148.5,21.0,148.5
1400,147.0,21.5,147.0
1401,147.0,22.0,147.0
1402,147.0,21.5,147.0
1403,148.75,21.5,148.75
1404,148.75,21.0,148.75
1405,150.0,21.0,150.0
1406,150.0,21.0,150.0
1407,150.0,21.5,150.0
1408,150.0,21.5,150.0
1409,150.0,21.0,150.0
1410,149.75,21.0,149.75
1411,148.75,21.5,148.75
1412,148.75,21.5,148.75
1413,148.5,21.5,148.5
1414,147.75,21.5,147.75
1415,147.75,22.5,147.75
1416,148.0,23.0,148.0
1417,148.0,23.5,148.0
1418,146.0,23.0,146.0
1419,146.0,23.0,146.0
1420,145.25,22.5,145.25
1421,145.5,22.5,145.5
1422,145.5,23.0,145.5
1423,145.75,23.0,145.75
1424,145.75,23.0,145.75
1425,147.0,23.5,147.0
1426,147.5,23.5,147.5
1427,147.5,24.0,147.5
1428,148.5,24.0,148.5
1429,149.25,24.5,149.25
1430,149.25,24.5,149.25
1431,150.5,25.0,150.5
1432,152.25,25.5,152.25
1433,152.25,26.5,152.25
1434,153.75,27.0,153.75
1435,155.5,28.0,155.5
1436,155.5,28.5,155.5
1437,154.5,29.0,154.5
1438,154.5,29.5,154.5
1439,154.0,30.0,154.0
1440,153.75,32.0,153.75
1441,153.75,32.0,153.75
1442,151.75,33.0,151.75
1443,148.0,34.5,148.0
1444,148.0,34.5,148.0
1445,144.0,35.0,144.0
1446,144.0,36.5,144.0
1447,142.25,36.0,142.25
1448,141.75,35.5,141.75
1449,141.75,35.5,141.75
1450,142.25,35.5,142.25
1451,142.25,36.0,142.25
1452,143.25,36.0,143.25
1453,143.25,37.5,143.25
1454,143.25,37.0,143.25
1455,145.0,36.5,145.0
1456,145.0,36.0,145.0
1457,146.5,36.0,146.5
1458,148.0,36.0,148.0
1459,148.0,36.5,148.0
1460,147.0,36.5,147.0
1461,147.0,36.5,147.0
1462,145.0,36.5,145.0
1463,143.5,36.5,143.5
1464,143.5,37.5,143.5
1465,141.75,38.0,141.75
1466,141.75,38.0,141.75
1467,138.5,38.5,138.5
1468,137.5,38.5,137.5
1469,137.5,39.0,137.5
1470,134.5,39.5,134.5
1471,134.5,40.0,134.5
1472,134.0,40.5,134.0
1473,134.0,41.0,134.0
1474,134.5,41.0,134.5
1475,135.25,41.0,135.25
1476,135.25,41.0,135.25
1477,134.75,40.5,134.75
1478,134.75,40.5,134.75
1479,134.5,40.0,134.5
1480,134.5,40.0,134.5
1481,135.0,40.0,135.0
1482,136.5,39.5,136.5
1483,136.5,39.5,136.5
1484,137.0,39.5,137.0
1485,137.0,39.5,137.0
1486,137.75,40.0,137.75
1487,137.75,39.0,137.75
1488,138.0,37.0,138.0
1489,137.5,37.5,137.5
1490,137.5,38.5,137.5
1491,135.75,39.0,135.75
1492,135.75,38.5,135.75
1493,137.25,38.0,137.25
1494,137.25,38.0,137.25
1495,140.25,38.5,140.25
1496,140.25,38.0,140.25
1497,144.0,37.5,144.0
1498,145.0,36.0,145.0
1499,144.0,35.0,144.0
1500,144.0,33.5,144.0
1501,143.25,33.0,143.25
1502,143.25,33.0,143.25
1503,142.0,31.5,142.0
1504,142.0,31.0,142.0
1505,140.25,29.5,140.25
1506,139.75,28.0,139.75
1507,139.75,26.5,139.75
1508,137.5,25.5,137.5
1509,137.5,25.5,137.5
1510,135.25,25.5,135.25
1511,135.5,25.0,135.5
1512,135.5,24.5,135.5
1513,135.5,25.0,135.5
1514,135.5,23.5,135.5
1515,135.5,24.0,135.5
1516,135.5,24.0,135.5
1517,135.5,25.5,135.5
1518,135.5,24.0,135.5
1519,135.5,22.0,135.5
1520,135.5,25.0,135.5
1521,135.5,26.5,135.5
1522,0.0,26.0,135.61570247933884
1523,0.0,26.5,135.8801652892562
1524,0.0,27.5,136.26033057851237
1525,0.0,28.5,136.72314049586777
1526,0.0,29.0,137.23553719008262
1527,0.0,28.5,137.76446280991738
1528,0.0,28.5,138.27685950413223
1529,0.0,28.5,138.73966942148763
1530,0.0,28.5,139.1198347107438
1531,0.0,28.5,139.38429752066114
1532,139.5,28.0,139.5
1533,139.5,28.0,139.5
1534,139.75,28.0,139.75
1535,139.75,27.5,139.75
1536,139.75,26.5,139.75
1537,139.5,25.0,139.5
1538,139.5,23.5,139.5
1539,139.5,22.0,139.5
1540,139.5,21.0,139.5
1541,139.75,21.0,139.75
1542,139.75,20.0,139.75
1543,140.0,18.5,140.0
1544,140.0,18.5,140.0
1545,140.0,17.5,140.0
1546,140.5,17.5,140.5
1547,140.5,16.5,140.5
1548,140.5,16.0,140.5
1549,140.75,16.0,140.75
1550,140.75,16.0,140.75
1551,141.25,16.5,141.25
1552,141.25,16.0,141.25
1553,140.75,15.5,140.75
1554,140.75,15.5,140.75
1555,140.0,15.5,140.0
1556,139.5,15.0,139.5
1557,139.5,15.5,139.5
1558,140.25,15.5,140.25
1559,140.25,15.0,140.25
1560,139.75,15.0,139.75
1561,139.75,15.0,139.75
1562,139.75,14.5,139.75
1563,140.0,14.5,140.0
1564,140.0,14.5,140.0
1565,139.5,15.0,139.5
1566,139.5,15.0,139.5
1567,140.25,14.5,140.25
1568,141.25,14.0,141.25
1569,141.25,14.0,141.25
1570,142.5,13.5,142.5
1571,142.5,13.5,142.5
1572,142.75,14.0,142.75
1573,142.0,13.5,142.0
1574,142.0,14.0,142.0
1575,141.5,14.0,141.5
1576,141.5,13.5,141.5
1577,139.75,13.5,139.75
1578,140.0,13.5,140.0
1579,140.0,13.5,140.0
1580,137.75,13.5,137.75
1581,137.75,13.5,137.75
1582,136.25,13.5,136.25
1583,136.25,14.0,136.25
1584,136.5,14.0,136.5
1585,136.75,14.0,136.75
1586,136.75,14.0,136.75
1587,137.75,14.0,137.75
1588,137.75,13.5,137.75
1589,139.5,13.5,139.5
1590,139.5,13.0,139.5
1591,141.75,13.0,141.75
1592,145.0,13.0,145.0
1593,145.0,13.0,145.0
1594,146.75,13.0,146.75
1595,148.25,13.0,148.25
1596,148.25,13.0,148.25
1597,147.5,13.0,147.5
1598,147.5,12.5,147.5
1599,145.5,12.5,145.5
1600,143.75,12.5,143.75
1601,143.75,12.5,143.75
1602,141.5,12.5,141.5
1603,141.5,12.5,141.5
1604,139.5,12.0,139.5
1605,139.5,12.0,139.5
1606,135.75,12.5,135.75
1607,135.75,12.5,135.75
1608,135.75,12.5,135.75
1609,135.0,12.5,135.0
1610,135.0,12.5,135.0
1611,134.25,12.5,134.25
1612,134.25,12.0,134.25
1613,133.0,11.5,133.0
1614,133.0,11.5,133.0
1615,133.0,12.0,133.0
1616,133.0,11.5,133.0
1617,131.5,11.5,131.5
1618,131.75,11.5,131.75
1619,131.75,11.0,131.75
1620,130.75,11.0,130.75
1621,130.75,11.0,130.75
1622,132.0,11.0,132.0
1623,132.0,11.5,132.0
1624,133.75,11.5,133.75
1625,134.25,11.0,134.25
1626,134.25,11.0,134.25
1627,135.5,11.0,135.5
1628,135.5,11.0,135.5
1629,136.5,11.0,136.5
1630,136.5,11.0,136.5
1631,136.75,10.5,136.75
1632,136.75,10.5,136.75
1633,138.25,10.5,138.25
1634,139.25,10.5,139.25
1635,139.25,10.0,139.25
1636,140.5,10.0,140.5
1637,140.5,10.0,140.5
1638,139.5,10.0,139.5
1639,138.5,10.0,138.5
1640,138.5,9.5,138.5
1641,137.75,9.0,137.75
1642,137.75,9.0,137.75
1643,136.75,9.0,136.75
1644,136.75,9.5,136.75
1645,135.75,9.5,135.75
1646,135.75,9.5,135.75
1647,135.75,9.5,135.75
1648,136.75,9.0,136.75
1649,136.75,9.0,136.75
1650,136.25,9.0,136.25
1651,136.25,9.0,136.25
1652,137.25,9.0,137.25
1653,136.75,8.5,136.75
1654,136.75,8.0,136.75
1655,137.75,8.5,137.75
1656,137.75,8.5,137.75
1657,137.5,9.0,137.5
1658,137.5,9.0,137.5
1659,136.25,9.0,136.25
1660,134.75,9.0,134.75
1661,134.75,8.5,134.75
1662,133.75,8.5,133.75
1663,133.75,8.5,133.75
1664,135.0,8.5,135.0
1665,135.0,8.5,135.0
1666,134.25,8.5,134.25
1667,134.25,8.5,134.25
1668,133.5,8.5,133.5
1669,133.5,8.5,133.5
1670,134.25,8.0,134.25
1671,136.0,8.0,136.0
1672,136.0,8.5,136.0
1673,136.0,8.5,136.0
1674,136.75,8.5,136.75
1675,136.75,8.5,136.75
1676,137.25,8.5,137.25
1677,136.75,8.5,136.75
1678,136.75,8.5,136.75
1679,136.5,8.5,136.5
1680,136.5,8.5,136.5
1681,136.0,8.5,136.0
1682,136.0,8.5,136.0
1683,135.25,8.0,135.25
1684,135.25,8.0,135.25
1685,135.25,8.0,135.25
1686,135.25,8.0,135.25
1687,135.25,8.5,135.25
1688,136.5,8.0,136.5
1689,136.5,8.0,136.5
1690,137.75,8.0,137.75
1691,137.75,8.0,137.75
1692,138.25,8.0,138.25
1693,139.25,8.0,139.25
1694,139.25,8.0,139.25
1695,140.25,8.0,140.25
1696,140.25,8.0,140.25
1697,140.25,8.0,140.25
1698,140.25,7.5,140.25
1699,139.5,7.5,139.5
1700,139.5,7.5,139.5
1701,139.75,7.5,139.75
1702,138.5,7.5,138.5
1703,138.5,7.5,138.5
1704,137.75,8.0,137.75
1705,137.75,8.0,137.75
1706,138.75,7.5,138.75
1707,138.75,7.5,138.75
1708,139.5,7.5,139.5
1709,139.5,8.0,139.5
1710,142.0,8.0,142.0
1711,141.5,8.0,141.5
1712,141.5,8.0,141.5
1713,139.5,8.5,139.5
1714,139.25,9.5,139.25
1715,139.25,10.0,139.25
1716,137.5,10.0,137.5
1717,137.5,10.0,137.5
1718,139.5,9.0,139.5
1719,139.5,9.0,139.5
1720,139.5,9.0,139.5
1721,138.75,9.0,138.75
1722,138.75,9.0,138.75
1723,137.5,8.5,137.5
1724,137.5,8.5,137.5
1725,137.0,8.0,137.0
1726,137.0,8.0,137.0
1727,135.75,7.0,135.75
1728,134.0,7.0,134.0
1729,134.0,7.0,134.0
1730,133.5,7.0,133.5
1731,133.5,7.0,133.5
1732,133.25,7.5,133.25
1733,133.25,7.5,133.25
1734,133.5,7.5,133.5
1735,133.5,7.5,133.5
1736,133.5,7.5,133.5
1737,134.0,7.5,134.0
1738,134.0,7.5,134.0
1739,133.75,7.5,133.75
1740,133.75,8.0,133.75
1741,134.25,7.5,134.25
1742,134.25,8.0,134.25
1743,133.5,8.0,133.5
1744,133.5,8.0,133.5
1745,134.75,8.0,134.75
1746,135.75,8.0,135.75
1747,135.75,8.0,135.75
1748,137.25,8.0,137.25
1749,137.25,8.0,137.25
1750,137.5,8.0,137.5
1751,137.5,8.0,137.5
1752,137.25,8.0,137.25
1753,136.75,7.5,136.75
1754,136.75,7.5,136.75
1755,136.0,7.0,136.0
1756,136.0,7.0,136.0
1757,135.5,7.0,135.5
1758,135.5,7.0,135.5
1759,135.5,7.0,135.5
1760,135.5,7.5,135.5
1761,135.5,7.5,135.5
1762,135.25,7.0,135.25
1763,135.25,7.0,135.25
1764,135.5,7.0,135.5
1765,135.5,7.0,135.5
1766,135.25,7.0,135.25
1767,135.25,7.0,135.25
1768,0.0,7.0,135.33981403212172
1769,0.0,7.0,135.54818258664412
1770,0.0,7.0,135.85355029585799
1771,0.0,6.5,136.2343617920541
1772,0.0,6.5,136.66906170752327
1773,0.0,6.5,137.1360946745562
1774,0.0,6.0,137.61390532544382
1775,0.0,6.0,138.0809382924768
1776,0.0,5.5,138.51563820794587
1777,0.0,5.5,138.89644970414201
1778,0.0,5.0,139.20181741335585
1779,0.0,5.0,139.41018596787828
1780,139.5,4.5,139.5
1781,139.5,4.5,139.5
1782,138.5,5.0,138.5
1783,138.5,6.0,138.5
1784,138.5,6.5,138.5
1785,138.5,7.0,138.5
1786,138.5,6.5,138.5
1787,138.5,7.0,138.5
1788,138.5,7.0,138.5
1789,138.5,7.5,138.5
1790,138.5,7.5,138.5
1791,138.5,8.0,138.5
1792,138.5,8.5,138.5
1793,138.5,8.5,138.5
1794,138.5,8.5,138.5
1795,138.5,9.0,138.5
1796,138.5,9.0,138.5
1797,138.5,8.5,138.5
1798,0.0,8.5,138.4604938271605
1799,0.0,8.5,138.38395061728392
1800,0.0,9.0,138.26666666666662
1801,0.0,8.5,138.1049382716049
1802,0.0,8.5,137.89506172839504
1803,0.0,8.5,137.6333333333333
1804,0.0,8.5,137.31604938271605
1805,0.0,8.5,136.9395061728395
1806,136.5,8.5,136.5
1807,136.0,8.5,136.0
1808,136.0,8.5,136.0
1809,136.5,8.5,136.5
1810,136.5,8.5,136.5
1811,136.5,8.5,136.5
1812,136.5,9.0,136.5
1813,136.75,8.5,136.75
1814,136.75,8.5,136.75
1815,136.25,8.5,136.25
1816,135.75,8.5,135.75
1817,135.75,8.5,135.75
1818,134.5,8.5,134.5
1819,134.5,8.5,134.5
1820,134.25,8.5,134.25
1821,134.25,9.0,134.25
1822,134.25,9.0,134.25
1823,134.25,9.0,134.25
1824,132.75,9.0,132.75
1825,131.5,9.0,131.5
1826,131.5,9.0,131.5
1827,132.0,9.0,132.0
1828,132.0,9.0,132.0
1829,132.25,9.0,132.25
1830,132.25,9.0,132.25
1831,134.25,9.0,134.25
1832,134.25,9.5,134.25
1833,133.25,9.5,133.25
1834,133.25,9.5,133.25
1835,132.5,9.5,132.5
1836,133.75,10.0,133.75
1837,133.75,10.0,133.75
1838,133.0,10.0,133.0
1839,133.0,10.5,133.0
1840,134.0,11.0,134.0
1841,134.25,11.0,134.25
1842,134.25,11.0,134.25
